date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_35,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.12848591607887827,2.575433087027914,0.813839494344982,84.10029447690667,23.680606807437925,True,False,True,False,True,9.618314637353311,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,662.0,954.7598724135618,False,False,False,False,29.419583909050683,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.12884196619211527,2.575433087027914,0.8115904783396984,85.09465622000707,25.384892855600725,True,False,True,False,True,9.618314637353311,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,662.0,950.220959662964,False,False,False,False,28.9634663290654,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.12914681916678714,2.575433087027914,0.7709590806375161,84.71498415650234,25.80999567556171,True,False,True,False,True,9.29460837869657,0.0,0.0,0.0,0.0,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,662.0,945.7524176526855,False,False,False,False,28.514420339467488,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.129448135636701,2.575433087027914,0.7691645189199361,84.4618694474992,26.402824960313936,True,False,True,False,True,9.29460837869657,0.0,0.0,0.0,0.0,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,662.0,941.3531553634966,False,False,False,False,28.072336303196675,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.1297459402409452,2.575433087027914,0.7673990630241272,84.29312630816376,27.080973442535793,True,False,True,False,True,9.29460837869657,0.0,0.0,0.0,0.0,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,662.0,937.0220986911944,False,False,False,False,27.637106282992075,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.6007826598212067,2.4431621904996406,"rgba(38, 166, 154, 1.0)",0.12999733191994448,2.575433087027914,0.7274527221091158,82.81911932802521,27.080973442535793,True,False,True,False,True,8.953378794017503,0.0,0.0,0.0,0.0,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,662.0,932.7581901843542,False,False,False,False,27.20862401503871,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.6020508676185146,2.4645256067255263,"rgba(38, 166, 154, 1.0)",0.13028859166141535,2.6281089118447345,0.3599017193855508,82.18462620954818,27.080973442535793,True,False,True,False,True,9.225073499871232,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,689.0,928.9789934373099,False,False,False,False,27.205389534185397,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.6020508676185146,2.4645256067255263,"rgba(38, 166, 154, 0.75)",0.12933649109174813,2.6281089118447345,0.20791570830686468,76.65561583792298,32.46058031718124,True,False,True,False,False,7.834242406449604,0.0,0.0,0.0,0.0,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,689.0,925.2583888878942,False,False,False,False,26.783600549159267,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.6020508676185146,2.4645256067255263,"rgba(38, 166, 154, 0.75)",0.1283671887015255,2.6281089118447345,0.20948568265206338,72.96960892350617,28.853888861250454,True,False,True,False,False,7.834242406449604,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,689.0,921.5954681299422,False,False,False,False,26.36835092824207,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 0.75)",0.12728392749360037,2.6277891869431635,0.095933660260841,67.18158325029532,23.460056451281957,True,False,True,False,False,6.779643497789298,0.0,0.0,0.0,0.0,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,589.0,916.4389492442066,False,False,False,False,27.509926882842965,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 0.75)",0.12617708848144968,2.6277891869431635,0.0967752006627716,63.32289946815476,19.988385807791104,True,False,True,False,False,6.7796434977892766,0.0,0.0,0.0,0.0,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,589.0,911.3623763877072,False,False,False,False,27.083416388535323,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 0.75)",0.1263269032569247,2.6277891869431635,0.0966604321171566,60.75044361339438,17.654244493657117,True,False,True,False,False,6.7796434977892766,0.0,0.0,0.0,0.0,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,589.0,906.3645100871225,False,False,False,False,26.663518460030897,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.1264429508506415,2.6277891869431635,0.57109401964317,65.90971293321961,17.654244493657117,True,False,True,False,True,10.28141795652784,0.0,0.0,0.0,0.0,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,589.0,901.4441300857718,False,False,False,False,26.250130576929642,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12655874966637054,2.6277891869431635,0.5705714796266247,69.34922581310309,11.749951755625865,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,589.0,896.6000350456823,False,True,False,False,25.843151808295072,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12667430038637004,2.6277891869431635,0.5700510114252536,71.64223439969209,13.923597182212433,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,589.0,891.8310422542763,False,False,False,False,25.44248278801143,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.1267896036889521,2.6277891869431635,0.5695326032723358,73.17090679075142,15.531755400463467,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,589.0,887.1359873356054,False,False,False,False,25.048025690522877,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.1272562853542413,2.6277891869431635,0.5674439801210961,74.1900217181243,16.80539582011326,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,589.0,882.5137239660611,False,True,False,False,24.659684206948878,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12771773494631725,2.6277891869431635,0.5653937809591482,74.86943166970622,17.875146127514668,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,589.0,877.9631235944942,False,True,False,False,24.277363521569825,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12817400897441922,2.6277891869431635,0.5633810913353609,75.3223716374275,18.81238134787594,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,589.0,873.4830751666725,False,True,False,False,23.900970288677268,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12868328324761263,2.6277891869431635,0.561151466099046,75.62433161590835,19.65449390178037,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,589.0,869.0724848540109,False,True,False,False,23.530412609783045,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12849748481430104,2.6277891869431635,0.5619628521226898,75.82563826822891,20.420161045705086,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,589.0,864.7302757865068,False,True,False,False,23.16560001118176,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12679159320753894,2.6277891869431635,0.569523666593875,75.9598427031093,21.118354840625045,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,589.0,860.4553877898168,False,True,False,False,22.80644342186111,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.12504802680972998,2.6277891869431635,0.5774646341817999,76.0493123263629,21.753490206477977,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,589.0,856.2467771264087,False,True,False,False,22.452855151754736,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.6039973600349273,2.4706117365035376,"rgba(38, 166, 154, 1.0)",0.1232651869195202,2.6277891869431635,0.5858167651502695,76.10895874186528,22.328230940489092,True,False,True,False,True,10.28141795652785,0.0,0.0,0.0,0.0,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,589.0,852.1034162407278,False,True,False,False,22.10474887033218,False,True,False,False
