date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554227,27.094743977383338,3.3165985627453187,70.72489143443131,12.16123391723552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,724249.0,243416.55139348703,False,False,False,False,48214.8973019756,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291852,27.36150820326901,3.580921851458769,75.1079479282956,16.136613944434686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,812088.0,252233.16299978952,False,False,False,False,48829.22447558839,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845157,28.507639182558776,2.9506168609135086,78.22000799266799,19.035408423058584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,958345.0,263180.63334087806,False,False,False,False,50339.73262325369,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234597,28.621439897083725,2.249407800720257,76.69909800803488,19.035408423058584,True,False,True,False,True,19.956985761994552,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.8264278187565861,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,890034.0,272899.2901883063,False,False,False,False,50618.35692366836,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635480131122121,28.72202765685598,2.131210201595173,75.82793416833957,19.035408423058584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,953196.0,283446.5259993403,False,False,False,False,50812.832010123115,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.843331252587663,28.72202765685598,2.0159522648294796,75.24715827520936,19.035408423058584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,953196.0,293830.2387745443,False,False,False,False,50025.03616500492,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678519,28.800128051730717,2.0692881993509458,75.52957290060348,19.035408423058584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,989149.0,304610.3746074971,False,False,False,False,49806.86506167151,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098249,28.90117715144931,1.7167374857552231,72.91985808688283,19.035408423058584,True,False,True,False,False,18.552177975335145,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,929472.0,314298.1517453654,False,False,False,False,49959.89040955257,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3984149612299115,28.983041173490854,1.7635804931738637,71.8738358838614,19.035408423058584,True,False,True,False,False,19.470805591919632,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,972455.0,324502.1338888481,False,False,False,False,49851.72156599361,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297413,29.32121681367869,1.7963913909637705,72.10770608890836,19.035408423058584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1126609.0,336937.8992549125,False,False,False,False,51468.81115411774,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.74865795360756,29.591221436200208,1.6623177834492968,72.04942760486352,19.035408423058584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919871794871795,0.8337853385930313,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,996249.0,347159.77678584406,False,False,False,False,52691.930361030645,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043482,29.953094360219684,2.098217242636892,74.78658044358286,19.514284004890158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101829,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1139889.0,359450.15233955195,False,False,False,False,54101.97795233249,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345438,30.548565336548123,2.126069416978492,77.46825204043849,22.349042077170324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1360775.0,374974.5685823496,False,False,False,False,56687.776743769195,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744789,32.22008536651673,1.7026263989087116,78.80721070612451,23.856848619090172,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1010947.0,384834.6062787472,False,False,False,False,61232.58640665649,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956896,32.33558699277458,1.0364670833812342,71.66609240765018,27.02448920026093,True,False,True,False,False,17.506408883079793,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003682,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,848562.0,392024.1782744255,False,False,False,False,62800.8408809719,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628388,32.4456448024319,1.0165196685656657,67.05468839891427,22.921031932263077,True,False,True,False,False,17.667161222169213,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,989413.0,401286.0204717212,False,False,False,False,64010.92086731341,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992195,32.669589631569316,1.1532294465671658,65.54509147461812,21.652826873134956,True,False,True,False,False,19.348750573861096,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1192254.0,413549.089921772,False,False,False,False,66163.32519495196,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900149,32.84872809831916,1.6447621526706238,67.91082182959013,21.652826873134956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677796,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1288269.0,427110.6389152329,False,False,False,False,66626.14185859612,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.31549007321403,33.07913054224845,1.5510861935004694,69.43464940876976,21.652826873134956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1165974.0,438565.8848235238,False,False,False,False,67489.22493055587,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869126,33.28360517405643,0.992682288229474,64.59886378571278,21.0805541512253,False,False,True,False,False,16.55552892962714,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1005636.0,447357.669554942,False,False,False,False,68928.74082310539,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.3974337844972755,33.56920120472427,0.2838323703601123,56.52512837971089,13.702812392032484,False,True,True,False,False,8.304178764515672,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251839,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,822848.0,453179.22506571806,False,False,False,False,70694.0006553053,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,#000000,6.394995028490212,33.62152593502975,0.4462042663454461,52.54912289847021,10.282736032380804,False,True,False,False,False,9.835729424794664,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,919656.0,460411.42312671465,False,False,False,False,71098.86886219979,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840295,33.62152593502975,0.35872140788413154,49.30927750852446,7.413325293890168,False,True,False,True,False,8.817690677905492,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,919656.0,467531.4940859904,False,False,False,False,69996.56081782459,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.356556154408162,33.62387389012174,0.32818495726362223,46.92755348915544,5.182689941974701,False,True,False,True,False,8.455949221553748,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,904387.0,474304.44766605255,False,False,False,False,69148.07150281956,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962891,33.62387389012174,0.3297529845256329,45.33973747624276,3.5201468194107832,False,True,False,True,False,8.455949221553748,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,904387.0,480972.3942138657,False,False,False,False,68076.00837874484,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628897,33.66367264949124,0.5738216077093682,46.8876806482467,3.5201468194107832,False,True,False,True,False,10.751263509815427,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,957079.0,488353.8919779918,False,False,False,False,67837.49662093483,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.321933257882217,33.6639234955821,0.32522907480150565,45.73204190045813,3.348402893953306,False,True,False,True,False,7.8534050194927545,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,922128.0,495079.07194732525,False,False,False,False,67327.62845626917,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668646,1.6325456153183637,False,True,False,True,False,7.0919522035798686,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470117,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,862586.0,500776.85377759923,False,False,False,False,67206.92103834252,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696155,33.6542512225661,0.12214221765682091,42.39424446954773,-0.7203571537642546,False,True,False,True,False,5.536985643823261,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,833052.0,505928.40643221006,False,False,False,False,66622.84474317441,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745498,33.6542512225661,0.12286116685349033,41.051394504788576,-2.4210598631591083,False,True,False,True,False,5.536985643823261,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,833052.0,511000.0900534161,False,False,False,False,65589.9324215748,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585327,33.64719750421916,0.16736684866408405,40.77714241722998,-3.1580143238107823,False,True,False,True,False,5.949437592561324,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,870458.0,516573.0809053011,False,False,False,False,65152.97222899225,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871993,33.66901113416202,0.5033308126992169,44.815532037142866,-3.1580143238107823,False,True,False,True,True,9.105745482527155,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,925439.0,522912.0874028933,False,False,False,False,64995.26723319392,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328875,33.69349050335024,0.5279864237103319,47.79713437342432,-8.107460529370044,False,True,False,False,True,9.346925349706797,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,970284.0,529848.0860478097,False,False,False,False,64682.85998926843,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.11478057181463,33.70065455241799,0.3318754326093142,47.41168582194244,-8.107460529370044,False,True,False,True,True,7.089328128870676,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,920595.0,535906.177736991,False,False,False,False,64450.39704369838,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944723,-8.107460529370044,False,True,False,True,False,2.887357031751982,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,856629.0,540878.6245937818,False,False,False,False,64442.88701201313,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.01588131157482,33.67152133644311,-0.05676995917223402,41.091728201117085,-3.1688746642065837,False,True,False,True,False,2.887357031751982,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,856629.0,545773.9792512425,False,False,False,False,63443.772484695095,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003916,33.625033419601664,-0.2014146787077706,38.23053622440051,-5.951773771543763,False,True,False,True,False,1.3528225831006004,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,795665.0,549648.2586426961,False,False,False,False,63405.32639966106,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.89715219712331,33.5709534582937,-0.4300301863551639,34.75535922299326,-9.2620332365697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,743285.0,552650.3786637395,False,False,False,False,63234.39110664306,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830367,33.51631749484953,-0.4490639917193871,32.30487340166076,-11.601227554102401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,660086.0,554316.0472115886,False,False,False,False,63543.919926695104,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.7111735174083265,33.50177920994845,-0.3259889065309486,32.76612690421933,-11.601227554102401,False,True,False,True,False,0.0864720594477646,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,720522.0,556892.8836889282,False,False,False,False,63495.73512163006,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443898,33.495067973095,-0.2109173165390536,34.887315634312905,-11.601227554102401,False,True,False,True,True,1.1973529656634625,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,763721.0,560099.5211511153,False,False,False,False,63181.057057728816,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011176,33.471711931506015,-0.2709201715312301,35.71778752497871,-11.601227554102401,False,True,False,True,True,0.6167180939576795,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830334,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,709115.0,562409.8386526484,False,False,False,False,63048.110436678755,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.4645703308587,33.471711931506015,-0.27480878469543596,36.27143545208925,-11.601227554102401,False,True,False,True,True,0.6167180939576902,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,709115.0,564684.3372781887,False,False,False,False,62070.62035238916,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284564,33.46622179010591,-0.12637940520857682,39.13553169752727,-16.067366045100755,False,True,False,True,True,2.005016376227317,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,768099.0,567838.052979302,False,False,False,False,62022.76577328235,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154554,33.66009154329795,-0.012180539352728127,43.21158009836619,-12.11025784293696,False,True,False,True,True,3.3610118126026336,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,864957.0,572444.5482819484,False,False,False,False,62562.84692408417,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544159,33.65859406150675,0.0710360768527935,47.01842791547213,-8.54734301704157,False,True,False,False,True,4.091153616137017,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,905991.0,577615.8110992826,False,False,False,False,62229.06635161775,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893288,33.630124495049614,-0.15485417131883214,46.40047256324783,-8.54734301704157,False,True,False,True,True,1.8743843078579303,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,811247.0,581238.0000744875,False,False,False,False,62733.17385004228,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.2345394980606486,33.551016603252755,-0.4615528460808953,42.802183934691314,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,753553.0,583909.5504609296,False,False,False,False,62655.047123685035,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790962,33.58712738186078,-0.11911372509671331,44.83352876511661,-8.54734301704157,False,True,False,True,False,2.0426392711438943,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,819709.0,587565.35588014,False,False,False,False,62709.32546285271,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.1259042928853145,33.5307160170163,-0.3659288019910497,43.862626429727214,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,758800.0,590220.1565641689,False,False,False,False,62681.41344017282,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.064403585386531,33.48721113149445,-0.2916851128841669,44.01930615344336,-8.54734301704157,False,True,False,True,False,0.4167734240680616,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,832185.0,593971.5494856546,False,False,False,False,62847.36051861975,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408565,33.462013203629276,-0.43254945437705766,42.8609995870263,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880405,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,798660.0,597145.0138347141,False,False,False,False,62392.750278021,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243909,33.42682715255189,-0.43970401903965606,42.01599443259596,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,758574.0,599647.7888140208,False,False,False,False,62046.90918843928,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.8452274019468735,33.43821384864912,0.07466855966461076,46.98010756612727,-7.957924153599208,False,False,False,True,True,3.369368081272654,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,791591.0,602623.6525533382,False,False,False,False,61596.8330769906,False,False,False,False
