date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(38, 166, 154, 1.0)",0.8861400098843724,149.8171898130259,1.6620513356193907,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7007147868707193,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,1867.0,2051.502116698241,False,False,False,False,5.842531745885016,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,#000000,0.8887898291278532,150.27903563097902,-0.08329936791880352,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1767.0,2047.0912311680356,False,False,False,False,7.3023374552511395,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8733394797257257,150.27903563097902,1.6957487934543702,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985616752402883,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1767.0,2042.748731460004,False,False,False,False,7.189122921061199,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8710505462111868,150.27903563097902,1.700204856609901,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985616752402894,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,1767.0,2038.473557328841,False,False,False,False,7.077663650967227,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8696671466409995,150.27903563097902,1.702909411653689,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985616752402883,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,1767.0,2034.2646649671535,False,False,False,False,6.967932431572386,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8958412071730223,150.27903563097902,3.5563940835841055,61.81665653663068,5.046841147640357,True,False,True,False,True,10.507057112585986,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,1767.0,2030.1210267506083,False,False,False,False,6.859902471392969,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9204192787254057,150.58962745525997,3.1185489168750578,65.19803817314266,8.194776744741532,True,False,True,False,True,10.48688347809312,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,1721.0,2025.3284526924592,False,False,False,False,7.466725688890753,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9411832546957389,150.58962745525997,3.166623003405964,67.67759157181712,10.557099795461667,True,False,True,False,True,10.826769026382674,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,1721.0,2020.61018210808,False,False,False,False,7.350962499915702,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9502445536347243,150.58962745525997,2.9049075147881505,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913777476600035,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,1721.0,2015.9650630056292,False,False,False,False,7.236994089064296,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9733392092261351,150.58962745525997,3.067145057388135,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628392448279065,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,1721.0,2011.391961253604,False,False,False,False,7.124792630319113,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",1.0060225177932376,150.58962745525997,3.2756449149553717,70.28343819425625,13.957157496622699,True,False,True,False,True,11.606930958281588,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1721.0,2006.8897603039356,False,False,False,False,7.014330729073855,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",1.0216210533154226,150.58962745525997,2.648117456037527,67.63506651956564,13.957157496622699,True,False,True,False,True,9.12342750504471,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,1721.0,2002.4573609193785,False,False,False,False,6.905581415444803,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.025184505477432,150.814648432414,1.8682993718228316,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830462197892249,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,1661.0,1997.163448346985,False,False,False,False,7.728750695825503,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.034075110102776,150.814648432414,2.2632316982790464,61.57528503908725,17.74929155293684,True,False,True,False,False,8.22745087949012,0.0,0.0,0.0,0.0,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,1661.0,1991.9516119385046,False,False,False,False,7.608925103642162,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0363202486000131,150.814648432414,2.03638939839005,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296139665874062,0.0,0.0,0.0,0.0,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,1661.0,1986.8205791952719,False,False,False,False,7.490957272577942,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.036653820783428,150.814648432414,1.8910378067236664,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687832463019049,0.0,0.0,0.0,0.0,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,1661.0,1981.7690973472832,False,False,False,False,7.374818400134873,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.034820552838661,150.814648432414,1.7252764865256263,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975280289890819,0.0,0.0,0.0,0.0,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,1661.0,1976.7959330473252,False,False,False,False,7.26048013036534,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.068006912789659,150.814648432414,3.258735056775264,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453698167060498,0.0,0.0,0.0,0.0,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,1661.0,1971.8998720698473,False,False,False,False,7.147914546948823,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.0824313639480283,150.814648432414,2.8365323380757164,60.2012676022657,10.882666943719052,True,False,True,False,True,9.792595363995147,0.0,0.0,0.0,0.0,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,1661.0,1967.0797190145008,False,False,False,False,7.037094166375973,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.1078020117773872,150.814648432414,2.961135232389506,61.42809875521098,5.456365084121742,True,False,True,False,True,10.440900942994684,0.0,0.0,0.0,0.0,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,1661.0,1962.334297014276,False,False,False,False,6.927991931238361,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.132637486434385,150.814648432414,2.6754823179354017,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421301648432454,0.0,0.0,0.0,0.0,0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,1661.0,1957.6624474481632,False,False,False,False,6.820581203622262,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.156146761157101,150.814648432414,2.6210786289390655,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421301648432454,0.0,0.0,0.0,0.0,0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,1661.0,1953.0630296582692,False,False,False,False,6.714835758604862,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.1859935204845546,150.814648432414,2.795421315819211,61.47823285474166,6.539203455865078,True,False,True,False,True,10.337249151922244,0.0,0.0,0.0,0.0,0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,1661.0,1948.5349206713192,False,False,False,False,6.610729777851298,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.2739648686236202,150.814648432414,3.9996013179633154,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622647080778819,0.0,0.0,0.0,0.0,0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,1661.0,1944.077014924477,False,False,False,False,6.508237843310968,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.3815975118265782,150.814648432414,4.158484304151795,70.8992358970272,15.605376469111391,True,False,True,False,True,17.37766535504799,0.0,0.0,0.0,0.0,0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,1661.0,1939.6882239954155,False,False,False,False,6.407334931011573,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.4858165862341934,150.814648432414,3.9845776540906432,74.07445376165325,18.493608474159615,True,False,True,False,True,17.84179362171469,0.0,0.0,0.0,0.0,0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,1661.0,1935.3674763365718,False,False,False,False,6.307996404949378,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.558178964267387,150.814648432414,3.4208853346266244,72.82066108979988,18.493608474159615,True,False,True,False,True,15.33852165906082,0.0,0.0,0.0,0.0,0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,1661.0,1931.1137170135241,False,False,False,False,6.210198011074194,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.6064099501461724,150.814648432414,2.9228850127321127,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74039838665642,0.0,0.0,0.0,0.0,0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,1661.0,1926.925907447423,False,False,False,False,6.113915871367618,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.657713113227516,150.814648432414,2.941010437019368,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254049176887488,0.0,0.0,0.0,0.0,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,1661.0,1922.8030251614164,False,False,False,False,6.019126478013081,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.7247708765448444,150.814648432414,3.20932573877564,67.17619076903013,22.795848551567232,True,False,True,False,False,15.102945025933632,0.0,0.0,0.0,0.0,0,1.0403213465952565,0.9172149961744455,False,False,False,False,0.3183836586104486,0.29734212777363433,False,False,False,False,1661.0,1918.7440635310068,False,False,False,False,5.925806687656289,False,False,False,False
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.7939782707816516,150.814648432414,3.174704878172507,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543352170888305,0.0,0.0,0.0,0.0,0,1.0390762407279959,0.92352986158905,False,False,False,False,0.31505402821252587,0.3061980779930801,False,False,False,False,1661.0,1914.748031538278,False,False,False,False,5.8339337157546405,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.8697288669849215,150.814648432414,3.23060293620353,69.12936281265509,22.795848551567232,True,False,True,False,False,16.489921877278448,0.0,0.0,0.0,0.0,0,1.045329460327167,0.9174438159302859,False,False,False,False,0.3340139873303388,0.32010603266170945,False,False,False,False,1661.0,1910.8139535299326,False,False,False,False,5.743485131014259,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.9406194283698281,150.814648432414,3.112589454316678,69.99337654323853,22.795848551567232,True,False,True,False,True,16.489921877278448,0.0,0.0,0.0,0.0,0,1.0550557477893119,0.9138023836985781,False,False,False,False,0.3428282469321142,0.33146713979691184,False,False,False,False,1661.0,1906.940868979081,False,False,False,False,5.654438849913262,False,False,False,False
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",2.005233283815923,150.814648432414,2.9848654597414184,70.1736487228838,22.795848551567232,True,False,True,False,True,16.24878107794371,0.0,0.0,0.0,0.0,0,1.0666042739042272,0.9100764311339892,False,False,False,False,0.340771738718517,0.3361194392577144,False,False,False,False,1661.0,1903.127832250723,False,False,False,False,5.566773131309955,False,False,False,False
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",2.0695395492588697,150.814648432414,2.945269429506105,70.64650753602163,22.795848551567232,True,False,True,False,True,16.56311295951984,0.0,0.0,0.0,0.0,0,1.0656739811912224,0.9014106583072103,False,False,False,False,0.34282824695472813,0.3394738431062213,False,False,False,False,1661.0,1899.373912370867,False,False,False,False,5.480466571134607,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.5)",2.0851633807270304,150.814648432414,1.8873108956161815,60.40561193554703,15.340095239259497,False,False,True,False,False,7.6976815283330495,0.0,0.0,0.0,0.0,0,1.0240982231373448,0.9122245100282169,False,False,False,False,0.26595986038256975,0.30271685174439555,False,False,False,False,1661.0,1895.6781927992256,False,False,False,False,5.395498097163528,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,#000000,2.093788109778375,150.814648432414,1.628794982481285,52.14239050511554,8.095224068902496,False,True,False,False,False,5.7583753729102405,0.0,0.0,0.0,0.0,0,1.0079244132886316,0.9545108198719905,False,False,False,False,0.16682132917875706,0.2347690904615763,False,False,False,False,1661.0,1892.0397712054391,False,False,False,False,5.311846963874171,False,False,False,False
