date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_572,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_255,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1837168955381454,,48.29111271443937,4.714423639219717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-5169.261865847449,False,False,False,False,547.5551194978227,False,False,False,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1837168955381454,,47.8979838462895,3.9030137346672333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-5230.18803846997,False,False,False,False,539.0658928389417,False,False,False,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1837168955381454,,47.635897934189586,3.159235354944528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-5290.169619268885,False,False,False,False,530.7082820972527,False,False,False,False
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.183823078075846,,56.37190617875681,0.504184609653926,False,False,True,False,True,7.471477147624917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-5349.050710443011,False,False,False,False,522.6507893515587,False,False,False,False
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.187962722140122,,63.08620060615475,6.561352602133503,True,False,True,False,True,8.917128618116003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-5400.817366095057,False,False,False,False,520.7492267259531,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.192774777621257,,67.5623968910867,10.430362260385365,True,False,True,False,True,8.917128618116003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-5451.7814379385445,False,False,False,False,522.6290836759383,False,False,False,False
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1944584232980078,,67.62759595653337,10.430362260385365,True,False,True,False,True,7.087342217226681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-5507.939865257326,False,False,False,False,520.5108033088695,False,False,False,False
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1948006034288747,,66.30501182038448,10.430362260385365,True,False,True,False,True,6.184181323831268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-5564.700487501399,False,False,False,False,513.9137365909025,False,False,False,False
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.19738950451491,,65.4232890629519,10.430362260385365,True,False,True,False,False,6.184181323831268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-5620.581100098277,False,False,False,False,518.6282523026715,False,False,False,False
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.206103325526914,,60.87252152749387,10.430362260385365,True,False,True,False,False,3.4867260834555864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-5679.362788468846,False,False,False,False,514.3549460654208,False,False,False,False
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2061245605358586,,60.62988803327133,10.430362260385365,False,False,True,False,False,5.831834958565004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5735.465690973205,False,False,False,False,508.1478926380499,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06954485233636287,3.20608026359875,0.3439469004198763,56.32572812697087,13.010155331965798,False,False,True,False,False,2.379484752919094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-5790.94684305114,False,False,False,False,500.5176927521886,False,False,False,False
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06846923422995224,3.2053109459755036,0.2875605992374808,52.582727215442695,9.379600885718318,False,True,False,False,False,1.5454850069371844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-5848.156969515463,False,False,False,False,495.3468758102942,False,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06728318532164669,3.2040122706098373,0.16330572545927818,48.43412631675644,5.445950867869314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-5909.053760685766,False,False,False,False,492.24072269695625,False,False,False,False
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06602401965323829,3.203215399030867,0.10275958665900523,44.88892942793153,2.1123692496182187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,-5984.15370238056,False,False,False,False,499.75637040708096,False,False,False,False
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06507736213971095,3.203538791961939,0.32977993164484887,45.93242017098704,2.1123692496182187,False,True,False,True,False,1.5274685397521814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10548.0,-6054.911009320396,False,False,False,False,495.18650419921926,False,False,False,False
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06410661165322712,3.203788564279758,0.330877505037726,46.62808066635738,2.1123692496182187,False,True,False,True,False,1.5274685397521814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10548.0,-6124.571303749537,False,False,False,False,492.2223723511693,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06404305983877981,3.2046739372828745,0.47352613684398154,49.20161384666629,2.1123692496182187,False,True,False,False,True,3.132829492325314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-6188.717485086753,False,False,False,False,489.02512626820544,False,False,False,False
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0638992027188769,3.2050503865388476,0.15570794372701965,47.02142215692159,2.1123692496182187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-6258.876903922618,False,False,False,False,488.4510933028069,False,False,False,False
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06413337734822726,3.20516447525515,0.30928551660625386,47.630474741699416,2.1123692496182187,False,True,False,True,True,1.4004657298263474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10559.0,-6325.5454790556005,False,False,False,False,483.28130891051535,False,False,False,False
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06441406035308746,3.207189118782555,0.3541289136627397,49.01225080191767,2.1123692496182187,False,True,False,False,True,2.192261780734885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9744.0,-6378.544773953963,False,False,False,False,488.4242343537632,False,False,False,False
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0646444189462704,3.207193040346876,0.35280632148740204,49.93343484206318,2.1123692496182187,False,True,False,False,True,2.192261780734885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9744.0,-6430.722374357778,False,False,False,False,480.88277335603044,False,False,False,False
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06531407143891699,3.2078485361710625,0.7984721007281012,55.416986466972716,-0.30213616832069334,False,True,True,False,True,6.777530574119115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9657.0,-6480.74218250727,False,False,False,False,474.7760636915958,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06604509788739044,3.210622831788782,0.8233339029027292,59.67492402710328,3.6928736961606745,False,False,True,False,True,7.500484448535527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-6524.73067580173,False,False,False,False,472.6710084405633,False,False,False,False
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06713325460510541,3.2144304020630265,1.0511869021110567,64.57853164330582,8.17712883876517,True,False,True,False,True,10.299002088890468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-6561.168959897827,False,False,False,False,472.21099280582587,False,False,False,False
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06783611677225325,3.2160877886324055,0.8684490529636424,65.39950143354946,8.903672179063328,True,False,True,False,True,8.53205124462184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9126.0,-6600.933782224993,False,False,False,False,468.7813650103867,False,False,False,False
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06808427475172597,3.217178014783845,0.3352020022153024,59.69110653711481,8.903672179063328,False,False,True,False,False,2.777931751968193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9617.0,-6647.694498779644,False,False,False,False,469.12583997146595,False,False,False,False
2025-01-27 15:00:00+00:00,3.29,3.29,3.29,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06902623864605162,3.217879654668719,1.0448250802292012,61.23556205880962,8.903672179063328,True,False,True,False,False,9.36837702938508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517.0,-6692.1798553877115,False,False,False,False,463.40295873159823,False,False,False,False
2025-01-27 16:00:00+00:00,3.29,3.29,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06966696840315746,3.219463968350757,0.7971644657746554,60.2326176748484,8.903672179063328,False,False,True,False,False,7.075639749818798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-6740.626679335189,False,False,False,False,460.8695795264572,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07014194103310765,3.219463968350757,0.7917663929920229,59.56398808554092,8.903672179063328,False,False,True,False,False,7.075639749818777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-6788.322389733093,False,False,False,False,453.72431472759735,False,False,False,False
2025-01-27 18:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07056720009841538,3.219463968350757,0.7869949717686178,59.1182350260026,8.903672179063328,False,False,True,False,False,7.075639749818798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-6835.278631752735,False,False,False,False,446.68982922794464,False,False,False,False
2025-01-27 19:00:00+00:00,3.275,3.275,3.26,3.26,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07073246129664339,3.2198187837427663,0.5680732088300775,56.512907398901206,12.482230968768363,False,False,True,False,False,4.772349062404743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-6883.25880800463,False,False,False,False,441.51634350348036,False,False,False,False
2025-01-27 20:00:00+00:00,3.26,3.265,3.255,3.265,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07092484285025534,3.22016619843619,0.6321311371597732,55.46902529646491,11.149689026950988,False,True,True,False,False,5.436351231866091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,-6928.4640978030075,False,False,False,False,436.7021366274574,False,False,False,False
2025-01-28 15:00:00+00:00,3.3,3.3,3.28,3.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07129200200267657,3.228035043335643,0.7289030354682142,56.73015388950682,11.149689026950988,False,False,True,False,False,7.393154688047584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9699.0,-6971.418142798309,False,False,False,False,431.4819484626906,False,False,False,False
2025-01-28 16:00:00+00:00,3.28,3.295,3.28,3.295,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07185777995833606,3.2280609975014416,0.9315484354981508,59.25649114604187,11.149689026950988,True,False,True,False,True,9.27957785718706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-7013.659721979731,False,False,False,False,424.83881747877285,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.24,3.24,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07167198806977511,3.22495261794872,0.20994788140425638,53.682673720318185,9.185300631182926,False,True,True,False,False,1.3126590406628686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-7059.944067375394,False,False,False,False,422.9498435643733,False,False,False,False
2025-01-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06989419287893897,3.22495261794872,0.21528801509080175,49.9667954365024,5.783417472648679,False,True,False,False,False,1.3126590406628686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-7105.510826020736,False,False,False,False,416.39248164864654,False,False,False,False
2025-01-28 19:00:00+00:00,3.24,3.24,3.235,3.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06749461106282977,3.2244885013176177,0.15573833994831396,46.95791452612405,3.043716652042498,False,True,False,True,False,0.6358735636399935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10099.0,-7151.921510888632,False,False,False,False,411.48717185564425,False,False,False,False
2025-01-28 20:00:00+00:00,3.235,3.245,3.235,3.245,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06480031698287624,3.224308517658636,0.3193114371158368,46.483648061025285,2.545720005871061,False,True,False,True,False,1.957874512146585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9997.0,-7196.031254905862,False,False,False,False,406.68892112920014,False,False,False,False
2025-01-29 15:00:00+00:00,3.245,3.245,3.205,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061551853185999233,3.2242696893594767,-0.3130643248262058,42.23143679257971,-1.538940329410302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-7239.53464630267,False,False,False,False,400.4611859178947,False,False,False,False
2025-01-29 16:00:00+00:00,3.205,3.21,3.2,3.21,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058427208890541114,3.2230117673940364,-0.22270047878571383,40.17387097647537,-3.532701881799504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-7280.286047135186,False,False,False,False,396.33000474087305,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054824617999024335,3.2230117673940364,-0.23733439226640815,38.80216043240581,-4.97814372835343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-7320.405643303632,False,False,False,False,390.18535350458046,False,False,False,False
2025-01-29 18:00:00+00:00,3.21,3.21,3.205,3.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050878587152463774,3.223003639342484,-0.35385493878857127,37.3752803761038,-6.558311646184862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9869.0,-7359.9187341051265,False,False,False,False,384.15147205489706,False,False,False,False
2025-01-29 19:00:00+00:00,3.205,3.22,3.195,3.21,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04960201972057781,3.2216284583261716,-0.23443517807698244,37.42290039033609,-6.846690181016626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9657.0,-7395.532397142256,False,False,False,False,381.4824569842785,False,False,False,False
2025-01-29 20:00:00+00:00,3.21,3.235,3.21,3.235,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04813756563460046,3.2211741809682626,0.28721475316565515,41.71852958874007,-6.846690181016626,False,True,False,True,True,0.8576268007047076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-7425.880732070283,False,False,False,False,380.28117858142144,False,False,False,False
2025-01-30 15:00:00+00:00,3.19,3.19,3.16,3.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0467622894190603,3.2201299801891663,-1.285864762743143,37.729816109057666,-6.846690181016626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-7457.308937774619,False,False,False,False,375.9357339522521,False,False,False,False
2025-01-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045817204369281064,3.2201299801891663,-1.3123886761952097,35.0706737892694,-8.918980629051077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-7488.249884475787,False,False,False,False,370.10727296074435,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04434884237294224,3.2201299801891663,-1.3558410315091376,33.297912242743884,-10.66925473818145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-7518.711126576938,False,False,False,False,364.369175705539,False,False,False,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04406761798594534,3.218754921987432,-1.9006001643688648,30.505156387556127,-13.40965636868053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-7550.25048895559,False,False,False,False,360.2704287953756,False,False,False,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042524502740580006,3.218754921987432,-1.969568521432867,28.643319150764285,-15.295210667742964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-7581.300868971783,False,False,False,False,354.68484075203645,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04346739484274019,3.2187165531627517,-2.9612207869469267,25.158539705609673,-18.689149895495007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-7611.9008554993525,False,False,False,False,349.2168587248731,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043784175840756834,3.217623208735867,-2.343842421725776,26.773963652644255,-18.689149895495007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-7641.096191073006,False,False,False,False,344.7328764190611,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04409827272873526,3.2156769483659944,-2.2830134183552997,27.850912950667308,-18.689149895495007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-7669.838885785051,False,False,False,False,341.2641496528741,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.043660958295478815,3.210648693236891,-1.7326393233271002,31.545484421090244,-24.458043149385706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9089.0,-7691.841383679857,False,False,False,False,342.26780624740314,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04495743732878272,3.2100629112010264,-2.336941726297261,31.709452722558503,-24.090730133080545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-7714.246943622805,False,False,False,False,337.705514677676,False,False,False,False
