date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,,,,,50.232121459884574,"rgba(38, 166, 154, 1.0)",,51.75420088923879,,73.70977763154349,19.659872726340453,True,False,True,False,True,18.150308071130816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130802.0,73812.47957509001,False,False,False,False,25171.817219147673,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,,,,,50.360370210674475,"rgba(38, 166, 154, 0.75)",,51.780166423546405,,70.6420158483408,19.659872726340453,True,False,True,False,False,15.381746439253444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98570.0,74196.3171010576,False,False,False,False,25281.27741730042,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,,,,,50.400079321859835,"rgba(38, 166, 154, 0.75)",,51.79211314820709,,69.46872198000746,23.613571124515587,True,False,True,False,False,16.272293489995324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109210.0,74739.16489794044,False,False,False,False,25054.280868194986,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,,,,,50.53579813219912,"rgba(38, 166, 154, 0.75)",,51.85644432978088,,69.56414067852413,23.557657620786898,True,False,True,False,False,17.197392619872133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146391.0,75850.04606231346,False,False,False,False,25242.292017525295,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,,,,,50.58636536476594,"rgba(38, 166, 154, 0.75)",,51.868954055540456,,65.58902656339029,19.723461630038912,True,False,True,False,False,13.864478390966529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130062.0,76690.54147220007,False,False,False,False,25104.101443610176,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,,,,,50.62847030213356,"rgba(38, 166, 154, 0.5)",,51.88316325297076,,63.76096159897688,18.003013359007838,False,False,True,False,False,14.569610408361974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143886.0,77732.33152689463,False,False,False,False,24929.21614991079,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,,,,,50.716910234562164,"rgba(38, 166, 154, 0.5)",,51.92468025128796,,63.05544664824428,17.26724251671196,False,False,True,False,False,15.002399717877093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173031.0,79209.83026291177,False,False,False,False,24994.57713983465,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75808491037374,,,,,,,50.75808491037374,"rgba(38, 166, 154, 0.5)",,51.930769902874374,,59.82173107162357,14.169062892414104,False,False,True,False,False,12.708409291698679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156209.0,80403.61584023095,False,False,False,False,24867.870517511634,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.80416217285333,,,,,,,50.80416217285333,"rgba(38, 166, 154, 0.5)",,51.94288090645682,,58.69935192328355,13.071771395563104,False,True,True,False,False,13.461589289358159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175148.0,81872.52102100257,False,False,False,False,24775.95004437192,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,"rgba(38, 166, 154, 0.5)",,51.95555979810839,,55.27336148032699,9.829539314963988,False,True,True,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,82498.12534625834,False,False,False,False,25212.353919652975,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,52.98936785168928,7.7093032877133325,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,83114.03037964967,False,False,False,False,24821.464711596338,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,51.46670543259748,6.2549145579774645,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,83720.38649779464,False,False,False,False,24436.63580133903,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,50.45159715320294,5.193483902694979,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,84317.34174589084,False,False,False,False,24057.773230775634,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,49.77485830027325,4.365097144510287,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,84905.04187386151,False,False,False,False,23684.784498515546,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,49.32369906498679,3.678389619619793,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,85483.63037194118,False,False,False,False,23317.57853729825,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,,,,50.91115306287024,#000000,,51.95555979810839,,49.022926241462486,3.082755550916019,False,True,False,False,False,11.104492255723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122224.0,86053.24850570953,False,False,False,False,22956.06569175874,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9282033381744,,,,,,,50.9282033381744,#000000,,51.962854287731616,,51.535927326489926,3.082755550916019,False,True,False,False,True,12.21726362307993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130014.0,86734.8105443807,False,False,False,False,22720.932890336124,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93671194247788,,,,,,,50.93671194247788,#000000,,51.96323013103118,,48.77741868917534,2.791018872717771,False,True,False,False,False,9.613371235539368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125103.0,87329.66619485542,False,False,False,False,22444.809899788277,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94459294060865,,,,,,,50.94459294060865,"rgba(239, 83, 80, 1.0)",2.385840739872645,51.96088982044804,0.10231620890378061,45.40214278234544,-0.3729853644481693,False,True,False,True,False,8.467323736785485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119664.0,87830.97369571037,False,False,False,False,22181.153932349698,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95018043199974,,,,,,,50.95018043199974,"rgba(239, 83, 80, 1.0)",2.3948240921688684,51.95774220015077,0.03434815948203278,41.7346986790361,-3.7074660629698997,False,True,False,True,False,7.294394641166107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115276.0,88256.47797949781,False,False,False,False,21905.29108068536,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18666666666667,50.97977085576167,,52.18666666666667,,,,,51.58321876121417,"rgba(239, 83, 80, 1.0)",2.404841546727118,52.0264860241806,0.08462677139638211,42.017155349872795,-3.7074660629698997,False,True,False,True,False,8.394187716600872,1.0,52.33,52.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137972.0,89027.26126663738,False,False,False,False,21917.55013369799,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.340846583071446,51.040475055043586,,52.340846583071446,,,,,51.69066081905751,"rgba(239, 83, 80, 0.75)",2.4188106991243052,52.080293837571645,0.19418888902649648,45.86401171854771,-3.7074660629698997,False,True,False,True,True,10.203073168345803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179554.0,90430.77659583678,False,False,False,False,22222.425325423603,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4397222184277,51.059342416658325,,52.4397222184277,,,,,51.749532317543014,"rgba(38, 166, 154, 0.5)",2.442507264828244,52.12177878919217,0.461911097278626,53.38120343245413,-2.1831685138768435,False,True,True,False,True,13.906597771204819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188481.0,91950.93509822691,False,False,False,False,22016.294700223236,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53136816866169,51.0781786005395,,52.53136816866169,,,,,51.804773384600594,"rgba(38, 166, 154, 0.5)",2.4677361182974082,52.16189786377606,0.5037419224068439,59.169769462446396,2.794896063312166,False,True,True,False,True,14.68551273638911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196812.0,93576.68804244044,False,False,False,False,21804.119588591868,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.554079574689744,51.083365241110336,,52.554079574689744,,,,,51.81872240790004,"rgba(38, 166, 154, 0.5)",2.4917230949650064,52.172126968417764,0.48676076167254345,62.77881550101377,5.779311504194091,False,False,True,False,True,14.535211752478535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194519.0,95141.68512705376,False,False,False,False,21501.621610474165,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59150608429396,51.0932525237684,,52.59150608429396,,,,,51.84237930403118,"rgba(38, 166, 154, 0.5)",2.4850177496783044,52.189404655206026,0.38856677982238774,62.37074344888644,5.779311504194091,False,False,True,False,True,12.808390793849053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189951.0,96611.59698554904,False,False,False,False,21239.084841319524,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68254421131012,51.11949760600771,,52.68254421131012,,,,,51.90102090865892,"rgba(38, 166, 154, 0.5)",2.482868758164691,52.233039566290465,0.49618427460507014,64.07999792306865,6.93260363412972,False,False,True,False,True,14.415418413804733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201830.0,98242.89005554053,False,False,False,False,21093.96724688046,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89160085077322,51.20303603385217,,52.89160085077322,,,,,52.0473184423127,"rgba(38, 166, 154, 0.5)",2.4727927331058104,52.345811181526756,0.4485571328415015,65.09396686777565,8.139199670796785,False,False,True,False,True,14.339430074228126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163487.0,99254.42664382672,False,False,False,False,21361.39411126991,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89065708139037,51.21761238685562,,52.89065708139037,,,,,52.054134734123,"rgba(38, 166, 154, 0.5)",2.4568615682951624,52.34991044314544,0.1628457874947288,58.90634210134577,8.139199670796785,False,True,True,False,False,9.192246239764057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154136.0,100105.30375012399,False,False,False,False,21175.186450630066,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87792749256824,51.23123045870522,,52.87792749256824,,,,,52.05457897563673,"rgba(38, 166, 154, 0.5)",2.430291047709425,52.34843154799944,0.20432468467864398,55.57327704080235,12.93082477581143,False,True,True,False,False,9.709477847355107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164159.0,101098.38431213757,False,False,False,False,21002.284335116423,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88694022431232,51.24814170662699,,52.88694022431232,,,,,52.067540965469654,"rgba(38, 166, 154, 0.5)",2.4116188312806366,52.357704601614756,0.311946228246092,55.435590605105524,12.631318730681244,False,True,True,False,False,11.138192145304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174473.0,102235.97525303466,False,False,False,False,20836.574500463455,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.898299839739025,51.261035873923774,,52.898299839739025,,,,,52.0796678568314,"rgba(38, 166, 154, 0.5)",2.3930625144776703,52.366886123605134,0.34186899483210387,55.904384600182375,12.631318730681244,False,True,True,False,False,11.539234158519275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181921.0,103471.40199329768,False,False,False,False,20628.999702006655,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.91121099572282,51.287202955209644,,52.91121099572282,,,,,52.09920697546623,"rgba(38, 166, 154, 0.5)",2.3614285300856963,52.38107948198388,0.24515690847315627,54.088000821052404,10.62631535863379,False,True,True,False,False,9.906982019619477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165571.0,104434.18645851787,False,False,False,False,20562.65862135539,False,False,False,False
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9375587982968,51.34892502840281,,52.9375587982968,,,,,52.143241913349804,"rgba(38, 166, 154, 0.5)",2.3181755466022955,52.413338878254365,0.31130563981807063,54.355396325531515,10.458662272094905,False,True,True,False,False,10.867012724260515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205814.0,106005.96651342456,False,False,False,False,20867.780193117324,False,False,False,False
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9837315713772,51.38298996160666,,52.9837315713772,,,,,52.18336076649193,"rgba(38, 166, 154, 0.5)",2.302502099655699,52.44672671662238,0.49870672584807846,57.68085652361506,10.458662272094905,False,True,True,False,True,13.30750132437917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223756.0,107831.5484279451,False,False,False,False,20822.4192598907,False,False,False,False
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.013014205954235,51.40907001070386,,53.013014205954235,,,,,52.211042108329046,"rgba(38, 166, 154, 0.5)",2.2783807016435165,52.46972274529282,0.47853164044126045,59.52040621246882,10.458662272094905,False,False,True,False,True,13.047368096846743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209204.0,109403.21434379091,False,False,False,False,20725.20345741177,False,False,False,False
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08242974410881,51.45943820027623,,53.08242974410881,,,,,52.27093397219252,"rgba(38, 166, 154, 1.0)",2.2561008119926402,52.52111096775,0.6289120701999148,62.917259706991274,7.179550294508573,True,False,True,False,True,15.005313151979735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234824.0,111347.72264853834,False,False,False,False,20801.09177590151,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10915576583018,51.479493454885464,,53.10915576583018,,,,,52.29432461035782,"rgba(38, 166, 154, 1.0)",2.228437231670542,52.54138978960588,0.5894759752373069,64.19128580491947,8.55654981931248,True,False,True,False,True,14.36070384234225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224621.0,113103.89749119667,False,False,False,False,20636.78027549994,False,False,False,False
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.139338355581984,51.505196689073536,,53.139338355581984,,,,,52.32226752232776,"rgba(38, 166, 154, 1.0)",2.197542085197957,52.56557700318593,0.5958579840786606,65.16434334349051,9.72359403665115,True,False,True,False,True,14.46479681827753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238357.0,115045.80605722462,False,False,False,False,20529.79143401932,False,False,False,False
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21679476937444,51.585482719120925,,53.21679476937444,,,,,52.40113874424768,"rgba(38, 166, 154, 1.0)",2.13936072164029,52.63391221756036,0.4983207234085585,63.59916520806814,9.72359403665115,True,False,True,False,True,13.11429362807883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192253.0,116242.81681602733,False,False,False,False,20926.290791631425,False,False,False,False
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23887450814367,51.619550643154,,53.23887450814367,,,,,52.42921257564883,"rgba(38, 166, 154, 0.75)",2.077064803562508,52.65790402016703,0.4559780601012257,61.406903878118015,9.72359403665115,True,False,True,False,False,12.383604124776987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170109.0,117077.95143903466,False,False,False,False,20945.17000416427,False,False,False,False
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.251575853638265,51.641118541208066,,53.251575853638265,,,,,52.446347197423165,"rgba(38, 166, 154, 0.5)",1.9947987592962977,52.67252582689347,0.4799853462132189,60.18311364510933,9.72359403665115,False,False,True,False,False,12.522727112796414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184613.0,118125.00645548374,False,False,False,False,20845.306903324512,False,False,False,False
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27056825876031,51.66491085044164,,53.27056825876031,,,,,52.46773955460098,"rgba(38, 166, 154, 0.75)",1.9261066130109825,52.69123917328826,0.6431423984237558,61.94560163682483,9.72359403665115,True,False,True,False,False,14.177469847177822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199517.0,119386.89782826693,False,False,False,False,20753.19361800165,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.280277653548,51.67785685489214,,53.280277653548,,,,,52.47906725422007,"rgba(38, 166, 154, 0.75)",1.8365403677900665,52.701138618500785,0.5248245006773476,59.76229562464466,9.72359403665115,True,False,True,False,False,12.098175281593242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191206.0,120500.37228054185,False,False,False,False,20560.291391365965,False,False,False,False
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29200528985289,51.69482419935224,,53.29200528985289,,,,,52.49341474460256,"rgba(38, 166, 154, 0.5)",1.753569081194827,52.713638071958485,0.5738935174175234,58.82244821397408,13.505173313374506,False,False,True,False,False,12.407258613218314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202419.0,121770.42852425437,False,False,False,False,20415.372144988196,False,False,False,False
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.32413637175183,51.73097951679531,,53.32413637175183,,,,,52.52755794427357,"rgba(38, 166, 154, 0.75)",1.6710558834957348,52.744040121234825,0.7934862573185512,61.050804339217194,13.505173313374506,True,False,True,False,False,14.342676986943832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224517.0,123363.39862465352,False,False,False,False,20441.45939855427,False,False,False,False
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49615504058466,51.82960908088081,,53.49615504058466,,,,,52.662882060732734,"rgba(38, 166, 154, 1.0)",1.6932228931141073,52.87122663079267,1.74151517865676,68.6077100143589,13.43644650330998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259323.0,125471.29942117052,False,False,False,False,20664.165454390637,False,False,False,False
