date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_800,aVWAP_valley_782,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,,,,1.5205434535576687,1.5161015405457623,1.510165873282851,1.514741151218911,1.5181642486262146,1.5423708937372054,1.4864001125237725,1.4653273149298374,1.4509689157355619,1.4324673674648079,1.4319264204607238,1.4118066318308458,1.3870827159703032,,,,1.5205434535576687,1.5423708937372054,1.4509689157355619,1.4118066318308458,,1.4760051261449592,"rgba(38, 166, 154, 1.0)",0.09754033584685287,1.5131073471914376,1.1471423779414085,65.386645038848,6.883775286245282,True,False,True,False,True,8.076093880155895,0.0,0.0,0.0,0.0,0,1.0251889168765742,0.8992443324937027,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,950509.0,564611.5629634081,False,False,False,False,32432.700562128295,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,,,,1.526838887554928,1.5224703199971061,1.5136970812064348,1.5179236563267178,1.5210928208629864,1.543035581749794,1.4872436102320512,1.4661071835748234,1.4517329883172234,1.4332480169101498,1.4327077107305992,1.412603943248501,1.3878917104672888,,,,1.526838887554928,1.543035581749794,1.4517329883172234,1.412603943248501,,1.478199500859893,"rgba(38, 166, 154, 1.0)",0.09610514137234247,1.5153725822523971,0.9325975329494307,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479748456408689,0.0,0.0,0.0,0.0,0,1.0289308176100629,0.89937106918239,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,909364.0,569956.5619872311,False,False,False,False,32567.774972017778,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,,,,1.5343474924035962,1.5302768680053835,1.5186151371299696,1.5223130607343744,1.5250986288661412,1.5438879756115331,1.4886151388057682,1.4674272082398376,1.4530526979883984,1.434623917889161,1.434085458923748,1.4140345665582985,1.3893680714585777,,,,1.5343474924035962,1.5438879756115331,1.4530526979883984,1.4140345665582985,,1.4812112478934454,"rgba(38, 166, 154, 1.0)",0.0944084474766675,1.5174144235524576,0.7158848413882217,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912848250879193,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.903387703889586,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,823893.0,573893.5610261888,False,False,False,False,33387.9800112113,False,False,False,False
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,,,,,,,,1.5402771937865105,1.5364054918308694,1.5227603465057133,1.526068266660985,1.528567061712054,1.544740060535944,1.489833220012736,1.4685833637008872,1.4541999292807335,1.4358101038188331,1.4352729806697075,1.4152591123174105,1.3906235696973621,,,,1.5402771937865105,1.544740060535944,1.4541999292807335,1.4152591123174105,,1.4837231308099805,"rgba(38, 166, 154, 1.0)",0.09248876240479653,1.5197612008001342,0.8675518745583802,65.76997325177632,8.10164617769206,True,False,True,False,True,5.92937827601498,0.0,0.0,0.0,0.0,0,1.0326633165829144,0.8982412060301507,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,893451.0,578847.9399250076,False,False,False,False,33948.75551491345,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,,,,,1.5399643697330823,1.5362380237545437,1.5229448436243664,1.5261785527562484,1.5286256523372361,1.544657352555514,1.4900213064679788,1.4688092065812346,1.4544479905230006,1.4360918227399122,1.4355556692119469,1.4155729136251336,1.3909674655611248,,,,1.5399643697330823,1.544657352555514,1.4544479905230006,1.4155729136251336,,1.4838519361131786,"rgba(38, 166, 154, 0.75)",0.09139371319084559,1.5192803709619846,0.06258230285568664,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3533102442006175,0.0,0.0,0.0,0.0,0,1.018541409147095,0.8998763906056858,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,865154.0,583286.7935695812,False,False,False,False,33861.13139840316,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,,,,,1.5407960634091922,1.53714277456155,1.5236819699505184,1.5268334967509736,1.5292206383117488,1.5447834736710389,1.4902926176435232,1.4690815545871152,1.4547256792746222,1.4363866554588385,1.4358510330112002,1.4158843287374436,1.3912935985212653,,,,1.5407960634091922,1.5447834736710389,1.4547256792746222,1.4158843287374436,,1.4843056833760793,"rgba(38, 166, 154, 0.75)",0.09022584276526563,1.5195648336227303,0.8360705100147875,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949955377650564,0.0,0.0,0.0,0.0,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,886138.0,587982.1611111381,False,False,False,False,33661.4859503659,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,,,,,1.5420735853906318,1.538461715749854,1.5246343086968928,1.527703699458866,1.5300298467437943,1.5449996977724578,1.4905942252997204,1.4693678038554916,1.4550095786282435,1.4366798431246126,1.4361445410322609,1.4161867073178058,1.391603403531996,,,,1.5420735853906318,1.5449996977724578,1.4550095786282435,1.4161867073178058,,1.4848837658925096,"rgba(38, 166, 154, 0.75)",0.08906683389960954,1.5201433152637764,0.7281799733593971,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238670642009254,0.0,0.0,0.0,0.0,0,1.0580964153275647,0.861557478368356,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,868991.0,592338.8872954615,False,False,False,False,33405.447408499764,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,,,,,1.542457432580308,1.53885894948624,1.524925703426657,1.5279699242616704,1.530277376771801,1.5450660673692915,1.4906883130975477,1.4694573836975005,1.455098560698056,1.4367718729745673,1.4362366749420963,1.4162817474999883,1.3917009011582757,,,,1.542457432580308,1.5450660673692915,1.455098560698056,1.4162817474999883,,1.485060839074154,"rgba(38, 166, 154, 0.75)",0.08902388585234856,1.5203171141871068,0.9512378054732953,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500529209203474,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,874441.0,596712.5634614233,False,False,False,False,32972.029619220695,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,,,,,1.543351766594028,1.539782000347903,1.5256019493064967,1.5285892363607771,1.5308543127303453,1.5452238471560669,1.4909058664148058,1.4696636333679263,1.4553029763771586,1.436982790842705,1.4364478183155216,1.4164991111907517,1.3919234518401558,,,,1.543351766594028,1.5452238471560669,1.4553029763771586,1.4164991111907517,,1.4854714431418958,"rgba(38, 166, 154, 0.75)",0.08902388585234856,1.5207285386695744,0.9466162988009182,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500529209203474,0.0,0.0,0.0,0.0,0,1.058168316831683,0.870049504950495,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,874441.0,601018.4306945795,False,False,False,False,32650.95939256611,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,,,,,1.5463776946090757,1.5429103008668295,1.5279530518865503,1.5307463609476568,1.5328667516080428,1.5457873668911,1.491685644396162,1.4704042241644746,1.4560375274727844,1.4377411000584943,1.4372069477391727,1.4172809699641629,1.3927243753891785,,,,1.5463776946090757,1.5457873668911,1.4560375274727844,1.4172809699641629,,1.4869017166148988,"rgba(38, 166, 154, 0.75)",0.08906304073646351,1.522141968442225,0.930330144497883,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500529209203474,0.0,0.0,0.0,0.0,0,1.0568603213844252,0.8702101359703338,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,874441.0,605257.5402962139,False,False,False,False,32832.29335547206,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,,,,,1.5553683746932196,1.5519111474868141,1.5342016370110805,1.536615176265524,1.5384449370807227,1.5476164060054618,1.4934969145683465,1.4720106546764082,1.4575723148771218,1.4392629044603833,1.438728771131419,1.4187928261517584,1.3942178512976162,,,,1.5553683746932196,1.5476164060054618,1.4575723148771218,1.4187928261517584,,1.4906338396696828,"rgba(38, 166, 154, 1.0)",0.09020911641671489,1.526751288782286,1.8650965434635287,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960576424991256,0.0,0.0,0.0,0.0,0,1.0618181818181813,0.8606060606060605,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,933881.0,610352.4776559626,False,False,False,False,33244.81593910815,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,,,,,1.5661648556473782,1.562723640021123,1.5419992766628154,1.5439782246212046,1.5454729592089438,1.550057483551461,1.4958621260993237,1.4741004926562025,1.45956339666647,1.4412297036793715,1.4406953871074588,1.4207396046886753,1.3961338440605702,,,,1.5661648556473782,1.550057483551461,1.45956339666647,1.4207396046886753,,1.4952862303593077,"rgba(38, 166, 154, 1.0)",0.09154858897953523,1.5323626124145502,1.8857460230658634,67.62639117895179,12.133491921476491,True,False,True,False,True,11.5259590568784,0.0,0.0,0.0,0.0,0,1.0638554216867468,0.8578313253012048,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,1006864.0,616499.9431186607,False,False,False,False,33860.9118160212,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,,,,,1.569935615999529,1.5665143556319965,1.5448572956223912,1.5466827218758699,1.5480588138463833,1.550989237949974,1.4967838816028123,1.4749206919075093,1.4603475963175436,1.4420069437318102,1.4414726231298647,1.4215113978650116,1.3968959477703302,,,,1.569935615999529,1.550989237949974,1.4603475963175436,1.4215113978650116,,1.4969982402500788,"rgba(38, 166, 154, 1.0)",0.09251126057585135,1.5343472703130767,1.7906223378191037,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137957429718451,0.0,0.0,0.0,0.0,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,976768.0,622085.4943881388,False,False,False,False,33802.541090191415,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,,,,,1.5783059331470157,1.5749425208438965,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,,,,1.5783059331470157,1.5532151663094274,1.462232269994932,1.4233676384870326,,1.5009398716050972,"rgba(38, 166, 154, 1.0)",0.09128585929982717,1.5388318263158376,1.7107597483552213,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745608082787857,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649207,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,904131.0,626458.2929247568,False,False,False,False,34404.62572445201,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,,,,,1.5834423932295671,1.5801438673351127,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,,,,1.5834423932295671,1.5547418539410538,1.4635925998085346,1.424721700582436,,1.5035461123545322,"rgba(38, 166, 154, 1.0)",0.08978267053238984,1.541665583142998,1.4850796491835316,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180572714684665,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,847777.0,629889.590708869,False,False,False,False,34744.926100817094,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,,,,,,,,1.5892312669228432,1.5860273165003125,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,,,,1.5892312669228432,1.5566351148386794,1.4653291969031546,1.4264600126147051,,1.5066659943915832,"rgba(38, 166, 154, 0.75)",0.08779311266056333,1.5449668551455507,1.4811315023901672,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180572714684665,0.0,0.0,0.0,0.0,0,1.0556227327690448,0.8694074969770255,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,847777.0,633267.6900777238,False,False,False,False,35363.68693646334,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,,,,,,,,1.5980507158321005,1.594875861332633,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,,,,1.5980507158321005,1.5594238561513092,1.4675237400618717,1.4285789753971458,,1.5110353825304892,"rgba(38, 166, 154, 1.0)",0.08695561672070995,1.54997925776527,2.3577630746180507,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830588370665275,0.0,0.0,0.0,0.0,0,1.057919621749409,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,920053.0,637713.9739524877,False,False,False,False,35935.970859929024,False,False,False,False
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,,,,,,,,,,1.6081660324532512,1.6050359796971465,1.5764312774971825,1.5768564176178872,1.577135959392073,1.5628938977370337,1.5084204145389952,1.4852980348365312,1.4702652365594373,1.451813224641054,1.4512781247330284,1.431225519527436,1.4064656298875398,,,,1.6081660324532512,1.5628938977370337,1.4702652365594373,1.431225519527436,,1.5162527499321998,"rgba(38, 166, 154, 1.0)",0.08695561672070995,1.5558856770888871,2.2898385454575276,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830588370665275,0.0,0.0,0.0,0.0,0,1.0635294117647058,0.851764705882353,False,False,False,False,0.31459907423819566,0.2852814191613373,False,False,False,False,920053.0,642091.3231935343,False,False,False,False,36770.2038698526,False,False,False,False
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.08677920621111007,1.5776835670153493,2.2737754999121993,73.81434072461174,18.89965727915157,True,False,True,False,True,14.935196497245936,0.0,0.0,0.0,0.0,0,1.0646298472385425,0.8542890716803759,False,False,False,False,0.338601635083688,0.31194152712251266,False,False,False,False,1033634.0,648161.752291309,False,False,False,False,37961.06892613395,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09022993650358609,1.5776835670153493,2.0759898570604216,73.92128171296301,19.18310493052219,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.061320754716981,0.8620283018867926,False,False,False,False,0.3257976452884937,0.3188695862055032,False,False,False,False,1033634.0,654138.0662092732,False,False,False,False,37372.525221852804,False,False,False,False
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09337138863814735,1.5776835670153493,2.006143806113659,73.99257570519718,19.54976085916296,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.0592417061611372,0.8649289099526066,False,False,False,False,0.3257976452884937,0.3223336157469985,False,False,False,False,1033634.0,660021.7240975015,False,False,False,False,36793.10622616516,False,False,False,False
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09641861619806254,1.5776835670153493,1.942741354012656,74.0401050333533,19.959281487645057,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.0594530321046374,0.8632580261593341,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,1033634.0,665814.1624835868,False,False,False,False,36222.67047072074,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.09925510856664414,1.5776835670153493,1.8872220854897188,74.07179125212404,20.382706458575683,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,1033634.0,671516.7956233762,False,False,False,False,35661.078680477,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10199792437386321,1.5776835670153493,1.8364729883920081,74.09291539797121,20.799994382962396,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.0602409638554215,0.8674698795180723,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,1033634.0,677131.0158462696,False,False,False,False,35108.19373969441,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10463686670516092,1.5776835670153493,1.7901571299192176,74.10699816186931,21.197930529336347,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,1033634.0,682658.1938951646,False,False,False,False,34563.88065845884,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10705951026760063,1.5776835670153493,1.7496477661484138,74.11638667113472,21.568409057761073,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,1033634.0,688099.6792611311,False,False,False,False,34028.00653972304,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.10946121119719307,1.5776835670153493,1.7112585447935733,74.12264567731165,21.90705888011722,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.041975308641975,0.8790123456790122,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,1033634.0,693456.8005128965,False,False,False,False,33500.44054685912,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,1.6205012659703828,1.617427049828199,1.5870407849261587,1.5871007292561823,1.5870889881518655,1.5674773969198297,1.5126970647925575,1.4890819115171456,1.4738588815096225,1.455334722669283,1.454798442672833,1.4346828521574935,1.409840338735373,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,,1.5228408022389945,"rgba(38, 166, 154, 1.0)",0.11174403666294447,1.5776835670153493,1.6762991438161172,74.12681834809628,22.212167878065856,True,False,True,False,True,14.11415603970513,0.0,0.0,0.0,0.0,0,1.04125,0.88625,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,1033634.0,698730.8656212237,False,False,False,False,32981.053871714015,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,,,,,,,,,1.6231557611952518,1.6201272377803997,1.5896305299061988,1.5896071963556675,1.5895291358115604,1.5686945305909825,1.513929357726012,1.4902010966729573,1.4749366701146038,1.4564060546336905,1.4558698250866755,1.435749324936748,1.4108964430817938,,,,1.6231557611952518,1.5686945305909825,1.4749366701146038,1.435749324936748,,1.5245179356840415,"rgba(38, 166, 154, 0.75)",0.11294892411820136,1.5786228749092814,1.207422967110334,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488555972662926,0.0,0.0,0.0,0.0,0,1.0309405940594059,0.8824257425742573,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,991218.0,703265.5498751582,False,False,False,False,33127.332106261085,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,1.6285610913016848,1.625623343785775,1.5949535006185827,1.5947687672802413,1.5945617751420713,1.5712734097318448,1.5165343295792146,1.4925691887418968,1.4772174329541359,1.4586722691254794,1.458136116240067,1.4380043557468636,1.4131287304960434,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,1.4380043557468636,,1.5280003315956847,"rgba(38, 166, 154, 0.5)",0.11428343144438066,1.5814877748992848,1.2557570532046864,58.576995709421055,12.157602569558861,False,True,True,False,False,10.175254510233238,0.0,0.0,0.0,0.0,0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,1080378.0,709112.2545282566,False,False,False,False,33996.05563949735,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,1.631653398399657,1.628786977259357,1.5982090984929083,1.5979328984189267,1.5976527761697803,1.5729453357853629,1.518278940821426,1.4941728515617625,1.478770493396406,1.4602234784312655,1.4596875894609584,1.4395555868219119,1.4146722170268522,,,,1.631653398399657,1.5729453357853629,1.478770493396406,1.4395555868219119,,1.5301955109266592,#000000,0.11515665006439622,1.5832395706433646,1.0139269359723668,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956977375040211,0.0,0.0,0.0,0.0,0,1.0316055625790137,0.9077117572692793,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,1015158.0,713857.1498068882,False,False,False,False,34480.14780012529,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,1.6328532439984182,1.630020531221454,1.5995362303259621,1.5992246056933603,1.598916159134836,1.5736537912224666,1.519035202139308,1.4948732259638857,1.479451284004128,1.4609058443704157,1.460370134006826,1.4402402320384986,1.4153557729930388,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,1.4402402320384986,,1.5311104813163536,"rgba(239, 83, 80, 1.0)",0.11593711405073946,1.5839419993150767,0.9579158632180477,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518389093303039,0.0,0.0,0.0,0.0,0,1.016434892541087,0.9127686472819216,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,985209.0,718064.1552362387,False,False,False,False,34409.897446634975,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,1.6916666666666667,1.6336760258545588,1.630872445167262,1.600504393883655,1.6001678865950812,1.5998395728116253,1.5741890931052407,1.5196225875292266,1.4954216362139987,1.4799865538620656,1.4614445248771015,1.4609090127914928,1.4407827757846392,1.4158995550056008,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,1.4407827757846392,,1.5432130521534442,"rgba(239, 83, 80, 1.0)",0.11669692014432483,1.5943383240951323,0.8625906817452808,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518389093303039,0.0,0.0,0.0,0.0,0,1.0114213197969544,0.9213197969543147,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,985209.0,722205.9357752118,False,False,False,False,34260.82926916776,False,False,False,False
