date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_297,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2800000000000002,2.490940018804915,2.5781651876593896,2.5415361164516552,2.6962297243748083,2.8938838646513774,2.9174076620897096,3.078030130356647,3.2451445520034228,3.2814904292510105,3.2783995466453106,3.313736555326353,3.257987034108815,,,2.2800000000000002,3.257987034108815,,,,2.5273749515733286,2.640113185402797,3.0307068406852236,3.142258517175721,,,2.684524088048563,"rgba(239, 83, 80, 1.0)",0.5197155753672174,2.9918474841614557,-1.3696866476600844,32.02535336219918,-13.81982257025173,False,True,False,True,False,0.0,3.0376000000000003,2.956175,0.0,0.0,0.0,0.0,0,0.8550101786926034,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-159966.0,-50874.77225281592,False,False,False,False,28005.99072910151,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2927725869255013,2.416854189733468,2.5124686078104026,2.512376395244592,2.662708205916158,2.8568473898726294,2.8824540137559893,3.0428083727388078,3.208261523246254,3.246266898935912,3.244182620900133,3.282313919186536,3.2344999046900638,,,2.2927725869255013,3.2344999046900638,,,,2.4493021227514955,2.6093251520146663,2.9961103172734065,3.1231740444089056,,,2.6474112202496936,"rgba(239, 83, 80, 1.0)",0.5199218842920197,2.967015760951968,-1.3213826571033476,29.81184166735806,-15.767142579097602,False,True,False,True,False,0.0,3.0195999999999996,2.9557249999999997,0.0,0.0,0.0,0.0,0,0.8561690524880711,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-159966.0,-52566.10911711335,False,False,False,False,29045.603275937145,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3017626714213963,2.409274738897586,2.5015023686665163,2.5066023438385687,2.654980767160336,2.84762320860149,2.8736476729839753,3.0336384935658933,3.198466710805188,3.2368543823937976,3.2350290074616352,3.273847316510921,3.228132811195512,,,2.3017626714213963,3.228132811195512,,,,2.4395629880256644,2.602452503897266,2.9871664365788027,3.1180229710145273,,,2.6411290331419703,"rgba(239, 83, 80, 1.0)",0.5172457551021271,2.9610383173187778,-1.1716641680299902,31.145653878445188,-15.767142579097602,False,True,False,True,False,0.0,3.0048000000000004,2.955275,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-132020.0,-53797.95238661547,False,False,False,False,29028.555163131918,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306817374451919,2.404623305315367,2.494209618566529,2.502548088234022,2.649433948297654,2.8409160442957027,2.8672249987671536,3.026907964749137,3.1912516586072317,3.2299094103043413,3.228271970783499,3.2675843833093676,3.223407876880384,,,2.306817374451919,3.223407876880384,,,,2.433425938836919,2.597538528772227,2.9806097111361733,3.1141978239664105,,,2.6365851678346854,"rgba(239, 83, 80, 0.75)",0.5147541615634063,2.9565592327389782,-1.1394939109525335,32.58169306727296,-15.767142579097602,False,True,False,True,True,0.0,2.9874,2.9554500000000004,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-110981.0,-54684.511264342356,False,False,False,False,28904.6860908353,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3416210544571627,2.407772983411225,2.483515043975563,2.4956847878390445,2.6354314182313856,2.8214187907375683,2.8482828078748135,3.006041286202545,3.168198033502049,3.2075549781366335,3.206506943183699,3.2472510194793127,3.208039918352823,,,2.3416210544571627,3.208039918352823,,,,2.430889730842549,2.5860394824210826,2.960508007185808,3.1019019510431454,,,2.6299710215911634,"rgba(239, 83, 80, 0.75)",0.5063874260141377,2.9443390952518333,-1.0255766011799319,35.53477585339316,-19.195183089014524,False,True,False,True,True,0.0,2.9705,2.955775,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-34149.0,-54366.13124474014,False,False,False,False,29647.745221209945,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3726830005263397,2.421002230848993,2.485783974522738,2.496332571298616,2.6297671975873413,2.81079767685806,2.837711650210381,2.9934237610175747,3.153618406868377,3.1932672632365997,3.192581679937344,3.234094303961749,3.198068837568804,,,2.3726830005263397,3.198068837568804,,,,2.440336488382703,2.5823440382199503,2.94856199193457,3.0940579967973187,,,2.6309377578587556,"rgba(239, 83, 80, 0.5)",0.4913991148649828,2.937959517081612,-0.8709000568696561,40.21430273776191,-14.88345672298064,False,False,False,True,True,0.0,2.9553000000000003,2.95685,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,23777.0,-53154.60983009301,False,False,False,False,30086.167775919865,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3910099724907266,2.4319560381588783,2.491596923138831,2.4996515001047546,2.6300712030772924,2.8087491791451,2.835519627566422,2.990155365632782,3.149439024384108,3.1890956198459754,3.1885141527686898,3.2301825616554325,3.195127103462918,,,2.3910099724907266,3.195127103462918,,,,2.449707125138468,2.583486574392934,2.9456008900730932,3.091846229365549,,,2.6348387261643484,#000000,0.47289874732887976,2.9372322385867413,-0.5228016356211713,47.51268689094863,-8.34639293841721,True,False,False,False,True,0.0,2.9432,2.9584750000000004,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942148,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,45698.0,-51622.011228076066,False,False,False,False,29959.57602745599,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4336698071916216,2.4605311855958445,2.5096282060711177,2.5106217522247536,2.6346245326442315,2.808293855946859,2.834551793941376,2.98675549571837,3.1441151253115818,3.183621086171593,3.1831755528562287,3.2249080910793513,3.1912266941351324,,,2.4336698071916216,3.1912266941351324,,,,2.4752267888690196,2.5897081617200697,2.9428439334873686,3.0891457614937696,,,2.6473345786667717,"rgba(38, 166, 154, 1.0)",0.46003329295892165,2.9386363218913494,-0.34483661143523997,53.92777558427994,-2.825694957163293,True,False,True,False,True,0.0,2.9299,2.96075,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,85356.0,-49498.32113151674,False,False,False,False,30109.939189821012,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5197658223246053,2.524381442792124,2.5557209430372456,2.5401598584574177,2.6530720660396,2.8181559095178255,2.843007214411462,2.9907009572697962,3.1448290316064687,3.1836434238428306,3.1832044269009883,3.224341989302097,3.1911555504726294,,,2.5197658223246053,3.1911555504726294,,,,2.5343346805218028,2.6107323802839453,2.947855090645185,3.090162884856794,,,2.6806205267312597,"rgba(38, 166, 154, 1.0)",0.45103407713690225,2.9493851782786216,0.6665013509170681,62.845765482957496,4.898224717574692,True,False,True,False,True,3.3799779709842213,2.9275,2.965675,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,133160.0,-46666.40917598935,False,False,False,False,30384.265714009834,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6095374431302787,2.5949102389425067,2.609212332877112,2.5761567165806474,2.6767371746359445,2.8319613233381067,2.855088005586473,2.9974051420034518,3.147689893598926,3.185590678123319,3.1851154696478083,3.22539702870797,3.1924388797108367,,,2.6095374431302787,3.1924388797108367,,,,2.6004461314117693,2.6372725934613395,2.9558168642422036,3.0925747204197562,,,2.718876047136815,"rgba(38, 166, 154, 1.0)",0.4390580314206236,2.9909772013585503,0.47607100584205736,67.50726785989629,8.647273544113602,True,False,True,False,True,2.6372312278048646,2.9251,2.96985,0.0,0.0,0.0,0.0,0,0.878774222622803,0.8177106804867057,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,78124.0,-44731.67415000502,False,False,False,False,30766.46314480038,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6498218713858868,2.6279096275571168,2.635011263021081,2.5942806633470457,2.6887487424464167,2.8388970983183097,2.8611493859070127,3.000634428360965,3.1488534898866107,3.1862782146718254,3.18579243914522,3.2256372337293535,3.1928772302180066,,,2.6498218713858868,3.1928772302180066,,,,2.631600683943867,2.650756309513147,2.959718457313839,3.093669826922406,,,2.7370566350429795,"rgba(38, 166, 154, 1.0)",0.43111591008442995,2.9963107250643364,0.5884479533264755,71.00856342831088,11.568869056062113,True,False,True,False,True,3.330250686231995,2.9208999999999996,2.973725,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700291,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,109731.0,-42336.90400814448,False,False,False,False,30779.49472395076,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690513476389346,2.6621615906325258,2.6623755619771883,2.6140749628778477,2.70201950782507,2.8466073839446024,2.8679010122970325,3.004225531170704,3.150113654950852,3.187002255567849,3.186506146919637,3.225859127107372,3.1933375461932667,,,2.690513476389346,3.1933375461932667,,,,2.6641042855367907,2.6656280966743515,2.9640649711779803,3.094888293649808,,,2.7562348783892894,"rgba(38, 166, 154, 1.0)",0.4270125428037332,3.002368307161923,0.5330796405732341,72.7597377231614,13.151505660179232,True,False,True,False,True,3.02525103453058,2.9148999999999994,2.978075,0.0,0.0,0.0,0.0,0,0.8779877077168222,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,72869.0,-40550.76596150658,False,False,False,False,30873.79713133137,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7188440414619386,2.6867008698535177,2.6823750408006983,2.6290362849440507,2.712043319180596,2.852285501946921,2.872849113940877,3.0066626546384025,3.1506626042718393,3.1871354632621443,3.1866414082336045,3.225625610932942,3.193386425078257,,,2.7188440414619386,3.193386425078257,,,,2.6874945032847752,2.6769024304842195,2.967111543361682,3.095606305219522,,,2.7700996033458756,"rgba(38, 166, 154, 1.0)",0.4220032449386344,3.0061540925241674,0.4593469595335004,73.0004578464681,13.64461893160518,True,False,True,False,True,2.5629876024770333,2.9091000000000005,2.9822499999999996,0.0,0.0,0.0,0.0,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,41034.0,-39285.88586908012,False,False,False,False,30888.699501388244,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7396400586633143,2.7049628943642654,2.6974754840122346,2.6405035111422017,2.7198727126125677,2.856867687949827,2.876872422984175,3.008780240068861,3.151346039777339,3.187491360842127,3.18699328816485,3.2256779792731036,3.1936072071064516,,,2.7396400586633143,3.1936072071064516,,,,2.704964452130151,2.685655747596553,2.9696904494209764,3.0963153251233315,,,2.780621876474681,"rgba(38, 166, 154, 1.0)",0.4169437493116888,3.00965055440537,0.5284872262946583,73.50918157741918,14.638235460851988,True,False,True,False,True,2.9982701150792614,2.8989,2.9864499999999996,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,65150.0,-37666.72484785407,False,False,False,False,30783.696408343465,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1133333333333333,2.7522080946264564,2.7163810906939645,2.707062692126345,2.648104675280636,2.724895856069666,2.8594958654436975,2.8791230772686363,3.0096145144410413,3.1510773816432645,3.187002713162672,3.1865184113097125,3.2250245964821285,3.1932270188070198,,,2.7522080946264564,3.1932270188070198,,,,2.7159161042981097,2.6913710705788723,2.970878608325555,3.0963904239210844,,,2.8000755856053416,"rgba(38, 166, 154, 1.0)",0.41243473958241283,3.010728309083274,0.20432733431245567,69.71751050093596,14.638235460851988,True,False,True,False,True,0.9038634573783391,2.8855,2.99095,0.0,0.0,0.0,0.0,0,0.8600776078520885,0.8466103629308376,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,44386.0,-36394.589578895095,False,False,False,False,30628.35227798155,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124088372622708,2.77399110656603,2.736402756456748,2.7240875905667763,2.661798139610456,2.7340913331702934,2.8644467417735844,2.883393384334217,3.0113371434834133,3.1508098074567448,3.1863274658976786,3.1858632015971877,3.224029683187538,3.1926868790758447,,,2.77399110656603,3.1926868790758447,,,,2.7351794492246393,2.701782108926374,2.9732376580965734,3.096658106107086,,,2.812787428137602,"rgba(38, 166, 154, 0.75)",0.4096566569416087,3.013302389806693,0.2360454994561209,67.44673854384637,14.638235460851988,True,False,True,False,False,1.1287600330194785,2.8750999999999998,2.9952500000000004,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,82162.0,-34556.502918757185,False,False,False,False,30739.168521733776,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600700044945347,2.788588178901594,2.7496587617472357,2.7354158059611593,2.6707710306171375,2.740418920590439,2.8683049257100914,2.886814136668064,3.0132514110063506,3.1515749712344303,3.1868195996444606,3.1863477303904797,3.224256370318594,3.193013671060248,,,2.788588178901594,3.193013671060248,,,,2.7479610305590434,2.7087974326040474,2.9755182505029945,3.0973675734626824,,,2.8250052205862817,"rgba(38, 166, 154, 0.75)",0.40983854214876975,3.016446759346074,0.5698664635820095,68.11087671563135,14.638235460851988,True,False,True,False,False,3.2041388920705103,2.8697000000000004,3.000525,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294118,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,102236.0,-32435.688920016764,False,False,False,False,30573.817071784415,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1549647003128602,2.7978076457963685,2.7583504247728396,2.742972032027729,2.677044577092899,2.7447000851714893,2.870643598134835,2.888839843851495,3.01408319065898,3.15146268885805,3.186512130070418,3.186049406660889,3.223793755238856,3.192765426950772,,,2.7978076457963685,3.192765426950772,,,,2.756366511140186,2.713629333433119,2.97665024468349,3.09750712822098,,,2.8294153633950643,"rgba(38, 166, 154, 0.75)",0.4097308718993306,3.0177077719888334,0.28626651310762014,65.31342393731546,14.638235460851988,True,False,True,False,False,1.404907650009413,2.8632,3.0052250000000003,0.0,0.0,0.0,0.0,0,0.8700435480174191,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,83682.0,-30635.4146731948,False,False,False,False,30387.463318733495,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9250000000000003,3.110938922404826,2.8018901157924105,2.762903817308823,2.747159627042051,2.6811456345902887,2.747103636902327,2.8712319319892905,2.8892045775219586,3.013324552737432,3.149747291755148,3.184661202738864,3.184240487152256,3.2219204506240455,3.1913914155201857,,,2.8018901157924105,3.1913914155201857,,,,2.7608072821879297,2.7165709380884495,2.9761948952656554,3.0966810896818853,,,2.830921710753752,"rgba(38, 166, 154, 0.75)",0.4092825738108373,3.0133057852292753,-0.22797399938263563,58.920603081077886,16.554685031861922,True,False,True,False,False,0.0,2.8526,3.0091749999999995,0.0,0.0,0.0,0.0,0,0.8654687859940107,0.8488827459110804,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,60675.0,-29219.749329424336,False,False,False,False,30273.03753084615,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968809763871723,3.0828164628765915,2.8117298900415078,2.7730480978242356,2.75634361100573,2.689595109730383,2.752510950798537,2.873432934663087,2.8909599830935337,3.0130671811030747,3.1478110733794664,3.1824420052596305,3.1820720988817315,3.2195653410720224,3.1897200249060704,,,2.8117298900415078,3.1897200249060704,,,,2.770688219384729,2.722905133164585,2.9764681840936262,3.095873110491226,,,2.838535852601474,"rgba(38, 166, 154, 0.75)",0.40867162306122234,3.0157089079666637,-0.06290847349293952,56.03957745941209,13.740072069692232,True,False,True,False,False,0.0,2.8475,3.0136000000000003,0.0,0.0,0.0,0.0,0,0.8687543172921944,0.8312226571494358,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,99160.0,-27229.365618890624,False,False,False,False,30400.354778429934,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.972707846028679,3.073426338777924,2.815618798198476,2.77713442836614,2.760089921640615,2.693121303489596,2.7547679899126374,2.8743243594098833,2.8916633448885856,3.0129027606411873,3.1469164133786087,3.1814251870725188,3.1810781266708736,3.21849177854598,3.188951869726482,,,2.815618798198476,3.188951869726482,,,,2.7746790620699153,2.7255556553634697,2.9765338899354514,3.0954872764621237,,,2.840148873227994,"rgba(38, 166, 154, 0.75)",0.40863779419780194,3.0157908297251557,-0.014171057614785416,54.51872163183863,12.105786142542428,True,False,True,False,False,0.0,2.8434,3.0182249999999997,0.0,0.0,0.0,0.0,0,0.8636886944508405,0.8362882799907898,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,116332.0,-25003.608012396195,False,False,False,False,30195.26400667133,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0655296628287556,3.1040165502641752,2.8396800851630917,2.8000450902490885,2.780496046693841,2.710432642281638,2.767232822704701,2.881878566016269,2.898362917694121,3.0164405054390047,3.1479457788940666,3.1818754013699153,3.1815242558269317,3.218401449189756,3.189199177822221,,,2.8396800851630917,3.189199177822221,,,,2.796974939956376,2.7393653524584622,2.980860628005802,3.0966694590808315,,,2.8686639332751946,"rgba(38, 166, 154, 0.75)",0.40939059302536,3.0270640661651225,0.5079157591244327,57.28800641931717,12.105786142542428,True,False,True,False,False,2.866079829861789,2.8393,3.024325,0.0,0.0,0.0,0.0,0,0.8688073394495411,0.8344036697247706,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,166297.0,-22037.7071129792,False,False,False,False,30501.771541451617,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0815241480890077,3.110956223526452,2.8469343772494766,2.807042124114788,2.7867980162651174,2.7158779494241574,2.771179556272196,2.884273612674292,2.9004888870950056,3.01755307847168,3.1482466502764783,3.181989636836139,3.1816378812006922,3.218342562164842,3.1892563383802424,,,2.8469343772494766,3.1892563383802424,,,,2.8038010994527833,2.743735139808445,2.982227632652334,3.0970358092944803,,,2.875573250951936,"rgba(38, 166, 154, 1.0)",0.41013250989853756,3.029731506967441,0.48830192242527526,59.01244831651536,12.105786142542428,True,False,True,False,True,2.788634403327926,2.8331999999999997,3.0304,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.8275144508670519,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,149635.0,-19376.114754638435,False,False,False,False,30287.20144003376,False,False,False,False
