date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_773,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_587,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_414,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_120,aVWAP_valley_845,aVWAP_valley_816,aVWAP_OB_bull_845,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,70.18106554531279,70.01411096071688,69.253454480084,68.93280494885776,67.48987247852425,67.3480679432635,67.70488490813023,68.77447966196667,69.0241465892128,69.72195517169263,,,,60.008076795832,67.70488490813023,69.72195517169263,67.90784274356372,,"rgba(239, 83, 80, 1.0)",2.8007424208791085,67.73343519189406,-4.962411069394793,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-1330602.0,-996763.0780141501,False,False,False,False,42599.08566753199,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,69.73490646276744,69.61029872345615,68.92852770824844,68.65282448163398,67.29309459227684,67.15954634056351,67.54101879792549,68.61247194687519,68.86146247646222,69.55738737209545,,,,58.11100019934476,67.54101879792549,69.55738737209545,67.42972195703723,,"rgba(239, 83, 80, 1.0)",3.218223798062861,66.97820286210082,-4.157014459390155,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-1606545.0,-1006217.0613007525,False,False,False,False,46216.820773461724,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,69.38389667013926,69.2912839372187,68.67024836782868,68.42932808677554,67.13520277057938,67.00819178586364,67.40883735456659,68.48130196433739,68.72965841408232,69.42382716671437,,,,57.30074898104221,67.40883735456659,69.42382716671437,67.10887436879659,,"rgba(239, 83, 80, 1.0)",3.5384936378675356,66.45148753726117,-3.415715492015145,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-1372975.0,-1011903.2308929889,False,False,False,False,49121.521226586345,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,69.11665427705161,69.04759746511186,68.47201025760863,68.25720927221037,67.0131465666922,66.89113905871594,67.30620111790681,68.37910460745422,68.626904520361,69.31953776928121,,,,56.901547778455736,67.30620111790681,69.31953776928121,66.88376481231515,,"rgba(239, 83, 80, 1.0)",3.833581626898526,66.07942267771656,-3.016610523322156,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-1183558.0,-1014564.54514271,False,False,False,False,51296.64492849973,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,68.88666932047403,68.83728644417943,68.30003535803536,68.10740406929476,66.90623928827611,66.78854197845062,67.21604209973704,68.28931637961028,68.53663202936241,69.22792854658967,,,,56.614765097546524,67.21604209973704,69.22792854658967,66.69545913939959,,"rgba(239, 83, 80, 1.0)",4.108762847273989,65.7708786424656,-2.7978929594568087,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-1350178.0,-1019767.8545203424,False,False,False,False,53084.603921856324,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,68.13592600835352,68.38241236730082,69.07141945541362,,,,56.22207445228781,67.06210670246756,69.07141945541362,66.39035942694102,,"rgba(239, 83, 80, 1.0)",4.3707936144164705,65.2777363832146,-2.591688691465915,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-1636555.0,-1029330.4459231278,False,False,False,False,56701.54029516088,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,67.9309523352948,68.17700956899708,68.86477366652097,,,,55.37999536740844,66.85329163339496,68.86477366652097,65.96473553784415,,"rgba(239, 83, 80, 1.0)",4.762141980584714,64.61362376107814,-3.0109609960259096,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1947622.0,-1043567.5242809088,False,False,False,False,60645.1908332204,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,67.79543364824889,68.0411861946938,68.72807288691747,,,,54.934561544609146,66.7154133158433,68.72807288691747,65.69965704617975,,"rgba(239, 83, 80, 1.0)",5.095066118978328,64.20476075001446,-2.6535005502000164,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-1739044.0,-1054350.1052998092,False,False,False,False,62938.72275828675,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,67.66085577039517,67.90625012300916,68.59211695262256,,,,54.57847955815109,66.57882228579003,68.59211695262256,65.44935085508013,,"rgba(239, 83, 80, 1.0)",5.395046359877682,63.82277083086531,-2.432374062335737,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-1525194.0,-1061650.0106439982,False,False,False,False,65278.432482964476,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,67.54187286293332,67.78695775845193,68.47194250330469,,,,54.29146642652651,66.45807538751717,68.47194250330469,65.23429457321653,,"rgba(239, 83, 80, 1.0)",5.679356777436128,63.4984099916927,-2.3195249933989284,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-1713970.0,-1071763.4988510679,False,False,False,False,67193.12345222084,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,67.41865454821652,67.66345113685705,68.3476088065066,,,,54.00275617617771,66.3329232871276,68.3476088065066,65.01552517721719,,"rgba(239, 83, 80, 1.0)",5.9604129300998645,63.17203392477815,-2.2493464936083747,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1906319.0,-1084702.343830121,False,False,False,False,69133.52463900812,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,67.2930805033114,67.53756276835121,68.22082289829363,,,,53.74209954580529,66.20552808950406,68.22082289829363,64.79926714815173,,"rgba(239, 83, 80, 1.0)",6.208054661138231,62.85307708279443,-2.0639439860288187,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-1707480.0,-1094357.8113676384,False,False,False,False,71144.46224150411,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,67.15835998917687,67.40262476616172,68.08524319044878,,,,53.42545765265729,66.06832487645352,68.08524319044878,64.56598431182017,,"rgba(239, 83, 80, 1.0)",6.49565597946875,62.512033815259954,-2.1863894670760367,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1907555.0,-1106965.5197185278,False,False,False,False,73143.3853075273,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,67.10403253672996,67.34821138257271,68.03057591734951,,,,53.303453393120876,66.01300272113117,68.03057591734951,64.47335026107139,,"rgba(239, 83, 80, 1.0)",6.76076883188612,62.377597070590674,-2.07707102842519,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-1826977.0,-1118128.4884050624,False,False,False,False,73258.65065159663,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,67.03054852642242,67.27460026537958,67.95659235089472,,,,53.14882105790473,65.93824007928797,67.95659235089472,64.34997866214438,,"rgba(239, 83, 80, 1.0)",6.999436950972222,62.199551620911755,-1.963665322966105,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-1716632.0,-1127407.6126158366,False,False,False,False,73833.63281203699,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,66.9623278264132,67.20627616912236,67.8879617620862,,,,53.0034988459589,65.86877481581269,67.8879617620862,64.23591565051471,,"rgba(239, 83, 80, 1.0)",7.252653427452845,62.03568792832449,-1.9710976225904098,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-1817472.0,-1138106.2852884592,False,False,False,False,74252.33617929222,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,66.89493007044825,67.13878913433007,67.82020656200417,,,,52.858649387054875,65.8000973469724,67.82020656200417,64.12368185002127,,"rgba(239, 83, 80, 1.0)",7.495459571580254,61.875117867607585,-1.926515343016279,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1915672.0,-1150161.5676870875,False,False,False,False,74623.6177889156,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,66.73995950027955,66.98363391262434,67.66449054324848,,,,52.532491776261004,65.64213034175238,67.66449054324848,63.8686301024447,,"rgba(239, 83, 80, 1.0)",7.733530787515259,60.590814127595976,-1.7522157084409538,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-2139303.0,-1165497.0937694581,False,False,False,False,76933.80976118047,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,66.65263664106527,66.89613877965765,67.57649668447888,,,,52.38629558472802,65.55348346218638,67.57649668447888,63.73100702621543,,"rgba(239, 83, 80, 0.75)",7.9314230384225155,60.424521106965486,-1.5860358281264284,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-2005041.0,-1178513.2783621799,False,False,False,False,77822.61891216991,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,66.59013488966875,66.83351887564693,67.5135337366604,,,,52.2822808002441,65.49002166608348,67.5135337366604,63.6331824718765,,"rgba(239, 83, 80, 0.75)",8.116618213038072,60.2978753939434,-1.5250040187993918,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1909440.0,-1189845.4755968747,False,False,False,False,78098.25272748512,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,66.54858847802474,66.79188763891844,67.47165764930173,,,,52.21692794035654,65.44787402428821,67.47165764930173,63.56892106168892,,"rgba(239, 83, 80, 0.75)",8.28956521262844,60.21524358934437,-1.4808066858131583,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-1845089.0,-1200004.289928706,False,False,False,False,77885.1170262838,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,64.92191850909612,65.14190560806877,65.15294548580512,65.29758850786503,64.77778075088159,64.73228232492845,65.39016396446034,66.49171106506668,66.73489759208168,67.41434182601571,,,,52.12745858413905,65.39016396446034,67.41434182601571,63.48129134707974,,"rgba(239, 83, 80, 0.75)",8.45417435247152,60.10082617911117,-1.458548838125906,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1932840.0,-1211366.0838832995,False,False,False,False,78038.07645223288,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,64.84955495983384,65.07338973326138,65.09283858570056,65.24288654582496,64.73474564771199,64.69053015704878,65.35256810115531,66.45463320354862,66.69774224497489,67.37696324596006,,,,52.07160573453508,65.35256810115531,67.37696324596006,63.42470588456786,,"rgba(239, 83, 80, 0.75)",8.602503614730237,60.02746411025146,-1.3987165421991843,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1875104.0,-1221656.5942106901,False,False,False,False,77723.31557700447,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,64.7046616244932,64.9360588638445,64.9721802721921,65.13295078974706,64.64813652898687,64.60648837229675,65.27677434692609,66.37978656393946,66.62272156453797,67.30144471093092,,,,51.96758436713219,65.27677434692609,67.30144471093092,63.31216126760116,,"rgba(239, 83, 80, 0.75)",8.737571236225403,59.88398226850052,-1.3389283992326488,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-1756315.0,-1229945.8718198268,False,False,False,False,78359.99285488037,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,64.58187987581768,64.8195116631125,64.8695830281953,65.03932181710113,64.57427128138802,64.53479922890905,65.21195878876362,66.3156258021839,66.55838233617656,67.23660019865117,,,,51.8912769569136,65.21195878876362,67.23660019865117,63.21798363296464,,"rgba(239, 83, 80, 0.75)",8.855700326359049,59.76762999014774,-1.2672775248213297,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-1650799.0,-1236470.7265202946,False,False,False,False,78781.01622147136,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,64.49887489311686,64.74065197719604,64.80005928809051,64.97580811404222,64.52407901731426,64.48607581722759,65.16785659369869,66.27193967058632,66.5145699976341,67.19243125102531,,,,51.84168881255447,65.16785659369869,67.19243125102531,63.154482042093505,,"rgba(239, 83, 80, 0.75)",8.961944939023876,59.68924983547479,-1.2206334573470699,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-1578295.0,-1241770.3276595147,False,False,False,False,78683.69814051832,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,64.44134478676592,64.68596406821034,64.75179707347222,64.93168712596133,64.48916862767817,64.45218214005493,65.13715677369986,66.24152016052545,66.48406134026895,67.1616708896162,,,,51.80787999200839,65.13715677369986,67.1616708896162,63.110505483333824,,"rgba(239, 83, 80, 0.5)",9.062527468489284,59.63491233374024,-1.2099176936969969,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-1628980.0,-1247773.5783934756,False,False,False,False,78249.60979725447,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,64.39700610655181,64.64379464608137,64.71455424391462,64.8976203969887,64.46219363470865,64.42599035399445,65.11341531698258,66.21798157357871,66.46045129503203,67.13785943371623,,,,51.78276979508692,65.11341531698258,67.13785943371623,63.07670169972689,,"rgba(239, 83, 80, 0.5)",9.161249175710985,59.593366167196585,-1.1754255299317162,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-1589432.0,-1253070.608185825,False,False,False,False,77649.5848391575,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,64.33386017272115,64.58369983527038,64.66143570090502,64.84899849616424,64.4236694338059,64.38858155483658,65.07947001067393,66.18429215585486,66.42665319362658,67.10375586250419,,,,51.749365145451556,65.07947001067393,67.10375586250419,62.09343121688577,,"rgba(239, 83, 80, 0.5)",9.250636745554548,58.76726427228268,-1.0520642567615235,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-1532004.0,-1257395.1568961223,False,False,False,False,77336.07189591473,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,64.21118160306479,64.4668720086612,64.55803320034649,64.75426684562619,64.34847281201652,64.31554673195406,65.01315360931065,66.11847315393906,66.36062318009486,67.03713262720227,,,,51.684041804447624,65.01315360931065,67.03713262720227,62.00196815312372,,"rgba(239, 83, 80, 0.5)",9.341318049446063,58.65605935530679,-1.0524274308259705,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-1644187.0,-1263391.9296574225,False,False,False,False,77876.33434714086,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,64.10350999822191,64.36438120053724,64.46721640399493,64.67105481164741,64.28214971635249,64.25110401373833,64.95478113960807,66.0608006503485,66.30282089670321,66.97895859506505,,,,51.607569869148165,64.95478113960807,66.97895859506505,61.890588801834994,,"rgba(239, 83, 80, 0.5)",9.449326401466266,58.527500936837804,-1.1638396716967365,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1735841.0,-1270716.7214456794,False,False,False,False,78089.94156656503,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,64.03412209965511,64.29828342621231,64.40857614743594,64.61727751274717,64.23922833667912,64.20939266273204,64.91696096436166,66.02341018341225,66.26534237076676,66.94122855667703,,,,51.55989531436577,64.91696096436166,66.94122855667703,61.82969470665829,,"rgba(239, 83, 80, 0.5)",9.547051311203097,58.45352047729972,-1.1363215849242794,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-1675882.0,-1276998.353671328,False,False,False,False,77808.84169731596,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,63.99828910179258,64.26413859591715,64.37826323419894,64.58946627319584,64.21700942107478,64.18779772263979,64.89737480433068,66.00404749308518,66.24593455513451,66.92169178241113,,,,51.535183283117206,64.89737480433068,66.92169178241113,61.79914217447606,,"rgba(239, 83, 80, 0.5)",9.640818898155548,58.4159803693377,-1.1369345783929958,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-1706890.0,-1283663.3404361135,False,False,False,False,77083.24725239634,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,63.92993747111319,64.19899686794025,64.3203975824498,64.53635974092572,64.17453185673256,64.1465078481692,64.85992956461696,65.96705158416407,66.20885745605212,66.88438181221846,,,,51.48647739147717,64.85992956461696,66.88438181221846,61.740295861682306,,"rgba(239, 83, 80, 0.5)",9.736786371634794,58.343438602820086,-1.1449813292913273,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1765544.0,-1291134.358413848,False,False,False,False,76797.52248879329,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,63.785468795411795,64.06116513748806,64.19777166956025,64.42368296550823,64.08427861778401,64.05876226890851,64.78021997586052,65.88818573259708,66.12979795586523,66.80477069751686,,,,51.390949813426964,64.78021997586052,66.80477069751686,61.62719162949575,,"rgba(239, 83, 80, 0.5)",9.826139000526297,58.2015069685461,-1.108421829567314,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-1637810.0,-1296509.1745624705,False,False,False,False,77587.2353184244,False,False,False,False
