date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,43.15691445885005,42.97249872554642,42.96578136370828,42.9629916390598,42.77450553112087,42.514039951613434,42.494083874729306,42.341475260932754,41.64860540880504,41.639700282264556,41.33997480522863,41.02328298399649,40.63331668735333,40.273359876039926,40.0798207608573,39.97326073802282,39.8179552118042,38.961462355836304,38.9150881773027,38.91080197163377,38.60365755801349,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,,41.14297988679617,"rgba(38, 166, 154, 1.0)",0.6156800751643094,42.701039990367704,2.6945163187058814,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034253474786873,0.0,0.0,0.0,0.0,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-5691.0,-6271.018699398753,False,False,False,False,194.2410598274954,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,43.1602086553323,42.9751046138192,42.96838259441708,42.965591032180875,42.77576298722916,42.51524699424988,42.49501702421685,42.342278910217054,41.649437134392635,41.64053334638772,41.3408336005428,41.02414870767111,40.63420317839528,40.27424913543653,40.08069789871746,39.97413249216433,39.81879310138959,38.96223476691345,38.91586110729499,38.91157495178022,38.60443209884579,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,,41.14422496817116,"rgba(38, 166, 154, 1.0)",0.6256880392990537,42.7029520827019,2.4405899128403044,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678201961419855,0.0,0.0,0.0,0.0,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-5712.0,-6262.351742818927,False,False,False,False,191.55515192319316,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,43.20065311947804,43.0069963318723,43.00020810176609,42.997390233388764,42.79118845052958,42.52991052904565,42.50636718717676,42.3520155688308,41.6593623360547,41.65047304226889,41.35103521423578,41.03439447205467,40.644655498758716,40.28470510383669,40.090998403534755,39.98436314924329,39.82861830719511,38.9712565470965,38.924887258263645,38.92060153364357,38.61346644063544,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,,41.159216515662365,"rgba(38, 166, 154, 1.0)",0.6393533261624934,42.72632097865727,2.6803317527548005,68.07939938423984,12.767781992241929,True,False,True,False,True,13.24617373497222,0.0,0.0,0.0,0.0,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-5472.0,-6250.098227426385,False,False,False,False,192.30623483911265,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,43.20205906313645,43.00810564408412,43.00131494508207,42.99849609254816,42.791727652728866,42.53042001555614,42.506762060777554,42.35235351902594,41.65970336796004,41.65081453746919,41.35138465528342,41.03474453646921,40.645011698814336,40.285060748124074,40.09134845880487,39.98471067601493,39.828951879287196,38.971562011083115,38.925192829909236,38.920907116181894,38.61377203636234,,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,,41.15973350212872,"rgba(38, 166, 154, 1.0)",0.6555930057501784,42.72713276499829,2.727099312104316,69.255017032669,14.18079144183696,True,False,True,False,True,13.798458742929363,0.0,0.0,0.0,0.0,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-5464.0,-6237.910658008922,False,False,False,False,189.44877383385509,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,43.26135445005829,43.05558968576154,43.04870377009022,43.04584703849363,42.81525039337311,42.55270330022429,42.52407958730081,42.36720184144758,41.67471234030676,41.665844043727276,41.366770034056415,41.05016429797288,40.660707839072536,40.3007380797094,40.10678288663809,40.00003530476959,39.84366484956994,38.985045051568,38.9386808909442,38.93439568251888,38.62726292689148,,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,,41.18216829973785,"rgba(38, 166, 154, 1.0)",0.6696563728189392,42.76182247316926,2.603092567450351,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690541870151637,0.0,0.0,0.0,0.0,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-5818.0,-6231.400415249094,False,False,False,False,191.9999556348806,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,43.289790794093996,43.078441825996734,43.07150586087059,43.06862912701211,42.82670414453533,42.56345988736585,42.532461665400426,42.37436602722974,41.68184185401221,41.67298215961044,41.374042432853756,41.05742369041488,40.668066770126856,40.30806567809961,40.11398706023073,40.00718312761146,39.85052156806937,38.9913011868108,38.944937999116256,38.94065290078233,38.63351283528505,,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,,41.19285136169184,"rgba(38, 166, 154, 1.0)",0.6886666186995476,42.778490095184836,2.8047096408746466,71.64311959142609,17.064134179888782,True,False,True,False,True,15.21051708675298,0.0,0.0,0.0,0.0,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-5658.0,-6222.510486330503,False,False,False,False,191.50383229170416,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,43.30331008044243,43.08937923217335,43.08242006728097,43.079534062727944,42.832240175235135,42.568658695583046,42.53651924331376,42.377835379319315,41.68528949982617,41.67643390154897,41.37755737147689,41.060931041551626,40.67162072503553,40.31160351455246,40.11746496704137,40.010633644561494,39.85383152302734,38.99432029199027,38.94795750551502,38.94367245403549,38.636528446342346,,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,,41.19798770583718,"rgba(38, 166, 154, 1.0)",0.7057895585089462,42.78646301664968,2.7041162062276842,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043840590757245,0.0,0.0,0.0,0.0,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-5735.0,-6214.952184216852,False,False,False,False,189.7285790778793,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,43.31804285714285,43.10152957836954,43.09455014941828,43.09165610440722,42.83851345452677,42.57460828762564,42.54117285758449,42.3818341631981,41.68931742654208,41.68046713308182,41.38168084188895,41.06506019389078,40.67581959439048,40.31579479975821,40.12159069527232,40.01472965043039,39.85776453992671,38.99792293314991,38.95156129490219,38.94727636066024,38.64013182114057,,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,,41.20385832082417,"rgba(38, 166, 154, 0.75)",0.707902637474598,42.795319724789486,2.408071654164,69.5550412791383,18.181193641367074,True,False,True,False,False,12.889707726873148,0.0,0.0,0.0,0.0,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-5829.0,-6208.968429422793,False,False,False,False,188.24441506116798,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,43.40752059276366,43.17694536836853,43.1698627985784,43.166928023744745,42.87868016356839,42.61281463510726,42.57120286648711,42.40770615485162,41.715394633359885,41.706578514789314,41.40837668777525,41.09179814630506,40.70301118820569,40.342942373328626,40.14831876622656,40.04126750627009,39.88325431948274,39.02128652827263,38.974932426155924,38.970648260091956,38.66350106914679,,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,,41.24109385823239,"rgba(38, 166, 154, 0.75)",0.7167988899600725,42.850337918365035,2.524644090528327,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109338747826854,0.0,0.0,0.0,0.0,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-5219.0,-6193.620081679804,False,False,False,False,194.78326133928942,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,43.43488202415785,43.20104295897268,43.1939475321163,43.19100795899096,42.8922119402985,42.6258713490029,42.58153870684845,42.41668398724084,41.72458855085245,41.71578574782125,41.41783191379359,41.10130720211069,40.712720073790415,40.35266634798243,40.157908004463245,40.05079630772153,39.89241927758287,39.02973071976801,38.9833810658143,38.97909733525032,38.67196001886514,,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,,41.25368471540214,"rgba(38, 166, 154, 0.75)",0.7136848422471874,42.867985696275426,2.104590450590435,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986517062151215,0.0,0.0,0.0,0.0,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-5445.0,-6182.013568785544,False,False,False,False,195.2672417836415,False,False,False,False
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,,43.46551512166648,43.228123517022574,43.22101251060221,43.218067058014704,42.90759417396769,42.64067324588289,42.59328554559648,42.42688307524302,41.73497320291108,41.72618478562763,41.42849204734981,41.11201279213097,40.72363428444084,40.36358602819239,40.16867177965027,40.0614898301233,39.902702540645954,39.03919272451639,38.99284733514005,38.988564026530035,38.68143336265557,,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,,,41.267854237519536,"rgba(38, 166, 154, 0.75)",0.7186515024553388,42.88785728865646,2.3824380878546085,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751958910809979,0.0,0.0,0.0,0.0,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,-5194.0,-6166.695528959411,False,False,False,False,196.13131555443775,False,False,False,False
2025-09-22 16:00:00+00:00,44.6,44.82,44.595,44.8,73.0,,,43.47560369163951,43.236889843087354,43.22976928347432,43.22682006993191,42.9125213218306,42.64535595241737,42.597001985728085,42.43009256793599,41.738180231310835,41.72939565627952,41.431765033910416,41.115283784340384,40.72695255563987,40.36689360592975,40.171926524346624,40.064720458495394,39.90580562832213,39.04203237549205,38.995687532588924,38.99140428339427,38.6842710646455,,43.236889843087354,42.597001985728085,42.43009256793599,41.738180231310835,40.72695255563987,39.04203237549205,,,41.27230349765432,"rgba(38, 166, 154, 0.75)",0.7287832757839547,42.89428664347919,2.614924655715821,64.28586939586769,17.790265631140045,True,False,True,False,False,14.238866273991714,0.0,0.0,0.0,0.0,0,1.0584254827529291,0.9254002310612308,False,False,False,False,0.3428282273099014,0.3261888256486512,False,False,False,False,-5121.0,-6150.483195177094,False,False,False,False,194.2223029101829,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,44.8,44.65,44.8,105.0,,,43.489968867418135,43.24941855269037,43.24228490408238,43.23933054338757,42.91960697540612,42.65209214777786,42.60235402511108,42.43471661699476,41.74279897958688,41.73401990659067,41.436477989548266,41.119993418481734,40.73172965718984,40.3716549932063,40.17661182425738,40.06937101388995,39.91027275468474,39.04612020143464,38.99977611687805,38.99549295060354,38.68835588777939,,43.24941855269037,42.60235402511108,42.43471661699476,41.74279897958688,40.73172965718984,39.04612020143464,,,41.27868801557141,"rgba(38, 166, 154, 0.75)",0.7414918490189129,42.90348296721184,2.5577044916912905,64.9449200411055,17.790265631140045,True,False,True,False,False,14.238866273991714,0.0,0.0,0.0,0.0,0,1.0258149925533673,0.9265265596557997,False,False,False,False,0.342828227482391,0.3345085265655211,False,False,False,False,-5121.0,-6134.522215406906,False,False,False,False,192.83901139219554,False,False,False,False
2025-09-22 18:00:00+00:00,44.8,44.8,44.595,44.72,205.0,,,43.516132878151254,43.27257501681411,43.26542377241043,43.26246259655606,42.93294828801243,42.664840810638886,42.61250958125217,42.44351716335124,41.75164149945152,41.74287342035897,41.445516556053185,41.12903977925489,40.74091967445553,40.380826046409204,40.18564199464343,40.07833707586009,39.91888971198468,39.054021511601555,39.007679530756945,39.003396583158924,38.69625609558219,,43.27257501681411,42.61250958125217,42.44351716335124,41.75164149945152,40.74091967445553,39.054021511601555,,,41.290735694607505,"rgba(38, 166, 154, 0.75)",0.7540835855880793,42.92052312331231,2.386309569759899,64.0610025366345,17.790265631140045,True,False,True,False,False,13.359801665704218,0.0,0.0,0.0,0.0,0,1.0314725857213847,0.9191651482524429,False,False,False,False,0.3354395760804198,0.3349740513229704,False,False,False,False,-5326.0,-6121.9869872610625,False,False,False,False,193.02755385123126,False,False,False,False
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,43.63025694444444,43.3728677724195,43.36560021319379,43.36259288805086,42.99118686689806,42.719816824899205,42.65646155150619,42.481440062836846,41.788912326913675,41.78018184561444,41.48334089574549,41.16667306598408,40.778914675373585,40.41856813737036,40.22272769830699,40.11511986253268,39.954195932142426,39.08618144560362,39.0398372573928,39.03555421228204,38.728333163399746,,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,,41.34184588775766,"rgba(38, 166, 154, 1.0)",0.773421950498451,42.99448222153326,2.754664225774397,66.66931646098152,17.790265631140045,True,False,True,False,True,16.344591621647407,0.0,0.0,0.0,0.0,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,-4526.0,-6097.243002962442,False,False,False,False,202.4379793729176,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,44.0110260770975,43.7109075670498,43.70315486184524,43.69995241346492,43.197287275821445,42.91154530945859,42.81172723814541,42.61501925388947,41.91551110089699,41.90685478488195,41.61017992595854,41.291541195482964,40.90353730486562,40.541298794819234,40.3428701238624,40.23404308456527,40.06810921011465,39.18865457977089,39.14223385504564,39.13794412260054,38.830037133324176,,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,,41.513020724426724,"rgba(38, 166, 154, 1.0)",0.8227179740738464,43.24635927115963,3.2133012917535657,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,-2204.0,-6036.882646327365,False,False,False,False,235.29940604930647,False,False,False,False
2025-09-23 15:00:00+00:00,45.84,46.93,45.8,45.8,15554.0,,,45.20567686905943,44.92605290116807,44.91930793951847,44.91652634349176,44.20230282657413,43.89410760926346,43.668047065881325,43.38916491988075,42.67427485212746,42.66613422432585,42.37549255811282,42.052012407088625,41.66787005196929,41.29993883739114,41.08982736243051,40.97548268024975,40.78386662799576,39.84541691843513,39.79874546229129,39.79443459698023,39.483752669717816,,44.92605290116807,43.668047065881325,43.38916491988075,42.67427485212746,41.66787005196929,39.84541691843513,,,42.36325884399777,"rgba(38, 166, 154, 1.0)",0.8639415333066681,44.44112028861407,1.5728838804460752,73.83878170702066,19.141495215884746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685590196990844,0.8597797425158987,False,False,False,False,0.3428282375439224,0.3418464623554662,False,False,False,False,-17758.0,-6218.6053959967085,False,False,False,False,472.7986400640459,False,False,False,False
2025-09-23 16:00:00+00:00,45.8,45.92,45.52,45.68,468.0,,,45.21385657968182,44.93745868456655,44.930786115523986,44.928034315708665,44.21741816594386,43.91037215990797,43.683538297503844,43.404222825382725,42.69043508544187,42.682316097313205,42.3922062838601,42.06905076174158,41.68540804144438,41.31771663204233,41.10754570328944,40.99317740590679,40.80116139436889,39.86194499007821,39.815289211198696,39.81097982467683,39.500369072886514,,44.93745868456655,43.683538297503844,43.404222825382725,42.69043508544187,41.68540804144438,39.86194499007821,,,42.37872798326039,"rgba(38, 166, 154, 1.0)",0.8998661161674699,44.45258045854214,1.3640023992518386,73.64144000540118,19.141495215884746,True,False,True,False,True,19.075944040931542,0.0,0.0,0.0,0.0,0,1.0594400125136867,0.9014547160957294,False,False,False,False,0.23739065025623748,0.2896185563058518,False,False,False,False,-18226.0,-6404.766552647922,False,False,False,False,472.7242425436731,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.095,45.495,46.09,315.0,,,45.22124245143033,44.94676771268099,44.9401390174183,44.937405284352394,44.22867599286318,43.922276729559755,43.6947830745952,43.41506105174884,42.70188270379238,42.693777388735924,42.403990056023915,42.0810136313833,41.69767093779877,41.330107403013486,41.11987607113743,41.00548170025297,40.813174201971655,39.87337089069179,39.82672352217487,39.82241493533238,39.51183819997764,,44.94676771268099,43.6947830745952,43.41506105174884,42.70188270379238,41.69767093779877,39.87337089069179,,,42.3898891884255,"rgba(38, 166, 154, 1.0)",0.9439217977987658,44.461719943740896,1.725015843533089,75.2354237923521,20.58376681980971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618731677210305,0.8776423391451934,False,False,False,False,0.24934752268625124,0.2694830394960515,False,False,False,False,-17911.0,-6583.157768885939,False,False,False,False,470.27890544997274,False,False,False,False
2025-09-23 18:00:00+00:00,46.09,46.35,46.02,46.21,520.0,,,45.23837819361107,44.966491252091885,44.9599234926225,44.95721487503033,44.250223286159205,43.94456299930805,43.715596655079054,43.43488869522254,42.72236203700571,42.71427697859286,42.42492765634908,42.102140161432146,41.71919514777647,41.35175096854443,41.141363090923406,41.02689732048352,40.83404511104315,39.893073529617524,39.84643415375703,39.842126348900386,39.53156743496708,,44.966491252091885,43.715596655079054,43.43488869522254,42.72236203700571,41.71919514777647,39.893073529617524,,,42.410354256596065,"rgba(38, 166, 154, 1.0)",0.9897319775508295,44.48057395933483,1.7473680550817097,76.72886297227802,22.13627667748733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812509581480911,0.8657059635137203,False,False,False,False,0.3127518479016927,0.2911174436988721,False,False,False,False,-17391.0,-6750.721214329567,False,False,False,False,471.04977513291885,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.21,45.78,45.78,1168.0,,,45.26446576667644,44.999329719194115,44.992916593365784,44.99027165846418,44.29044873510219,43.98723820426653,43.75614699145057,43.474149320329765,42.76398631723094,42.75595164500384,42.46781368402272,42.14573118006518,41.76392572585887,41.39699805101264,41.18642469886809,41.07188093852254,40.8780068656091,39.935006429834466,39.88840079623172,39.884096188579754,39.573681388006726,,44.999329719194115,43.75614699145057,43.474149320329765,42.76398631723094,41.76392572585887,39.935006429834466,,,42.45080337608077,"rgba(38, 166, 154, 0.75)",1.0177390061719989,44.51338500741073,1.244538123141572,72.55641843541554,22.13627667748733,True,False,True,False,False,17.792626032075418,0.0,0.0,0.0,0.0,0,1.076057195010648,0.8699421965317916,False,False,False,False,0.2815873399577986,0.2863523918283354,False,False,False,False,-18559.0,-6933.7953040298835,False,False,False,False,481.8552049758193,False,False,False,False
2025-09-24 14:00:00+00:00,45.36,45.65,45.25,45.25,10.0,,,45.26450451478305,44.99944251877527,44.99303103138312,44.99038677053437,44.290673650127246,43.987495938561516,43.75640283433698,43.474407175303774,42.76427790332217,42.75624374182407,42.46811965004706,42.14604736141358,41.764255398282764,41.39733581878778,41.18676327118913,41.07222003313777,40.87834003820794,39.9353307794123,39.88872567104177,39.8844211123388,39.57400909666955,,44.99944251877527,43.75640283433698,43.474407175303774,42.76427790332217,41.764255398282764,39.9353307794123,,,42.45106830045144,"rgba(38, 166, 154, 0.75)",1.030600642675893,44.51352374567681,0.7146087667973666,65.22847445314302,20.683328923383,True,False,True,False,False,12.660664821845572,0.0,0.0,0.0,0.0,0,1.0656626506024094,0.8825301204819274,False,False,False,False,0.19486701930026615,0.24060970556430078,False,False,False,False,-18569.0,-7114.186074510039,False,False,False,False,474.5396204025508,False,False,False,False
2025-09-24 15:00:00+00:00,45.25,45.31,45.16,45.16,38.0,,,45.26443708285853,44.99967728842072,44.99327243270675,44.99063089944613,44.291392036302064,43.988352949857955,43.7572708035429,43.47529747521789,42.76531204679404,42.75727992191465,42.46921264000057,42.14718398659313,41.76544763231538,41.39856302269507,41.18799622840338,41.07345631788067,40.879556949547684,39.93652375283956,39.8899209117025,39.885616563783,39.57521690662971,,44.99967728842072,43.7572708035429,43.47529747521789,42.76531204679404,41.76544763231538,39.93652375283956,,,42.45198180235487,"rgba(38, 166, 154, 0.5)",1.0428886727657267,44.5138860068985,0.6195426318976199,59.68581391882104,15.903321004365708,False,True,True,False,False,11.828569443909672,0.0,0.0,0.0,0.0,0,1.0612368024132726,0.8944193061840117,False,False,False,False,0.16150357439741816,0.2010566399808595,False,False,False,False,-18607.0,-7292.369236145542,False,False,False,False,467.7715642722786,False,False,False,False
2025-09-24 16:00:00+00:00,45.16,45.3,45.085,45.3,328.0,,,45.264055611034145,45.001856926966774,44.99550838118438,44.99289000927213,44.297669315249436,43.995810931406716,43.76481388841121,43.48302518580241,42.77426878573198,42.76625412906679,42.47867363615773,42.15701843075816,41.77575889209654,41.409173776178505,41.19865563375562,41.08414393677982,40.89007681188281,39.946834330305826,39.90025092523768,39.89594838445956,39.58565458465388,,45.001856926966774,43.76481388841121,43.48302518580241,42.77426878573198,41.77575889209654,39.946834330305826,,,42.45992107173296,"rgba(38, 166, 154, 0.5)",1.0576739011057956,44.51715378310702,0.7401583948270952,57.08521391492576,13.802178391233156,False,True,True,False,False,12.766247576381943,0.0,0.0,0.0,0.0,0,1.05422330838552,0.9077440048877348,False,False,False,False,0.15495272274051922,0.17800468136068937,False,False,False,False,-18279.0,-7462.704596825456,False,False,False,False,465.60456327580914,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.3,45.12,45.12,522.0,,,45.26266555784359,45.00451905184506,44.99825962747114,44.995677912884624,44.30697784245168,44.007038530465955,43.776268976104454,43.49484732213162,42.788111439353024,42.780124857345214,42.493335066249394,42.17229650965775,41.79181489211755,41.42572750922283,41.21530210310754,41.100842914121785,40.906528876742136,39.963011231851915,39.91646019087055,39.91216065673341,39.60204491241466,,45.00451905184506,43.776268976104454,43.49484732213162,42.788111439353024,41.79181489211755,39.963011231851915,,,42.47209599909456,"rgba(38, 166, 154, 0.5)",1.0673884649622192,44.52170243503541,0.5605246680136894,53.888603055865055,10.97620276911438,False,True,True,False,False,11.08975005090749,0.0,0.0,0.0,0.0,0,1.0436574568768124,0.9105480079377192,False,False,False,False,0.1576485033247204,0.1678265923427049,False,False,False,False,-18801.0,-7638.4921224560685,False,False,False,False,466.47891113199813,False,False,False,False
2025-09-24 18:00:00+00:00,45.12,45.39,45.11,45.225,506.0,,,45.262334247970635,45.00790524969194,45.00172805782409,44.9991801725755,44.31643973191957,44.01828221926257,43.7876774110829,43.506564569938796,42.80172063579063,42.7937607151068,42.507718730283514,42.18726024735607,41.807515500110945,41.44189701375049,41.23155492888085,41.11714334059438,40.92258506015514,39.978781343913695,39.93226087857361,39.92796418602019,39.61801608133953,,45.00790524969194,43.7876774110829,43.506564569938796,42.80172063579063,41.807515500110945,39.978781343913695,,,42.484204301054376,#000000,1.0774069011426899,44.52683397708641,0.6480058946839119,52.67793464269222,9.84030376037169,False,True,False,False,False,11.808249583480784,0.0,0.0,0.0,0.0,0,1.042657664569587,0.9171397882461252,False,False,False,False,0.1638188963178795,0.1658227443302922,False,False,False,False,-18295.0,-7803.709298852098,False,False,False,False,467.09164119196714,False,False,False,False
2025-09-24 19:00:00+00:00,45.225,45.48,45.21,45.21,1352.0,,,45.26385787232344,45.01863976550962,45.01266787839329,45.01020447070729,44.342342559947014,44.04872960372961,43.81849508392743,43.53814185126823,42.838205655832446,42.830315389179574,42.546227061763666,42.227285966096964,41.84947472171375,41.48508926353445,41.2749670889073,41.160681219782596,40.96548005257144,40.02092146342324,39.974481788317085,39.97019260473782,39.660687693142364,,45.01863976550962,43.81849508392743,43.53814185126823,42.838205655832446,41.84947472171375,40.02092146342324,,,42.51700424070518,#000000,1.0855343558990185,44.542119844050646,0.6152547382033152,51.73042012407714,8.748898347746227,False,True,False,False,False,11.666219053241505,0.0,0.0,0.0,0.0,0,1.0386562356189597,0.9156312317840157,False,False,False,False,0.17852417301179144,0.17217345867104183,False,False,False,False,-19647.0,-7987.326208947415,False,False,False,False,480.8111506308514,False,False,False,False
2025-09-25 14:00:00+00:00,45.1,45.27,45.1,45.235,121.0,,,45.26363353605214,45.0192397724194,45.01328623962361,45.01083038391916,44.34436320235273,44.051175564711734,43.821013043870735,43.54075908878141,42.84129071465045,42.833406812043904,42.549500505997266,42.230704989360085,41.85307522968356,41.48880931503526,41.27871340787115,41.16444206861366,40.96919191553458,40.024590718238116,39.978158902447795,39.97387044826881,39.664409402269285,,45.0192397724194,43.821013043870735,43.54075908878141,42.84129071465045,41.85307522968356,40.024590718238116,,,42.51973644103547,#000000,1.0924952841752682,44.54318812238953,0.6332401499862971,51.35745065132651,8.040396521157255,False,True,False,False,False,11.841959622874846,0.0,0.0,0.0,0.0,0,1.0376895970583728,0.9157346407231496,False,False,False,False,0.153798074051851,0.1629857663614464,False,False,False,False,-19526.0,-8166.220376250556,False,False,False,False,475.2326831792103,False,False,False,False
2025-09-25 15:00:00+00:00,45.235,45.475,45.235,45.455,8.0,,,45.26366326895564,45.01931975368835,45.01336735061682,45.01091195987863,44.344525479604656,44.05136309450766,43.82120166175261,43.54095125418205,42.841510509927446,42.83362700738315,42.54973186028823,42.230944948957614,41.8533262620973,41.489067358727276,41.27897262038044,41.164701958401594,40.96944791214097,40.02484187093706,39.97841051652475,39.97412210525095,39.66466357860229,,45.01931975368835,43.82120166175261,43.54095125418205,42.841510509927446,41.8533262620973,40.02484187093706,,,42.51993677775264,"rgba(38, 166, 154, 0.5)",1.1042731007682522,44.54329316773618,0.8256171699098125,53.295453063306205,8.040396521157255,False,True,True,False,False,13.377400937845088,0.0,0.0,0.0,0.0,0,1.0390251426808574,0.922103964214098,False,False,False,False,0.18007644303168371,0.17153110469656507,False,False,False,False,-19518.0,-8342.216959564501,False,False,False,False,467.9887656105403,False,False,False,False
