date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,42.957698926122404,42.957698926122404,,43.72630962521293,,44.37569068817357,"rgba(38, 166, 154, 0.5)",2.2176177767152225,46.918210945062185,1.8293454794300978,70.4749052106619,13.558769652141883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1829.0,1582.711511166123,False,False,False,False,23.35414035289905,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 0.5)",2.273598320795494,47.65656495070533,1.6728702755040352,76.27563843561387,18.750423704564156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1850.0,1586.8555187449429,False,False,False,False,23.317642052854104,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 1.0)",2.327077881908604,47.65656495070533,1.6344253361108823,80.1427939189152,22.142061558358336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1850.0,1590.935278144246,False,False,False,False,22.956128222577295,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 1.0)",2.3737116239917695,47.65656495070533,1.6023155512456884,82.72089757444942,24.478052859876826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1850.0,1594.9517854598391,False,False,False,False,22.600219257886174,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 1.0)",2.4137914514661247,47.65656495070533,1.5757098845405566,84.43963334480557,26.199676935210206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1850.0,1598.9060213441828,False,False,False,False,22.249828261639877,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 1.0)",2.4569508642928377,47.65656495070533,1.5480305709692648,85.58545719170966,27.562365168993125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1850.0,1602.7989512458234,False,False,False,False,21.90486968394003,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,42.98029935483872,42.98029935483872,,43.760020139919426,,44.48944990151075,"rgba(38, 166, 154, 1.0)",2.484817955156885,47.65656495070533,1.5306694968946049,86.34933975631239,28.709576365646697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1850.0,1606.631525645113,False,False,False,False,21.565259301243287,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.465670937325365,48.85299104260348,0.6051127645666202,74.46794899759361,32.74493060399202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1843.0,1610.296153154491,False,False,False,False,21.3394413275806,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.420093628595999,48.85299104260348,0.7384048849520108,68.38448206784813,27.34655076103408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1843.0,1613.9039647334912,False,False,False,False,21.008597275990205,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3886634620923295,48.85299104260348,0.6769513508529645,63.06214264877327,22.63641827168331,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1843.0,1617.455841249251,False,False,False,False,20.682882589540743,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3554137028792823,48.85299104260348,0.6865074086220492,59.51391636939003,19.451856030345397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1843.0,1620.9526499120534,False,False,False,False,20.362217743191273,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.3171177537372736,48.85299104260348,0.69785359625701,57.14843218313454,17.158147660626256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1843.0,1624.3952444870604,False,False,False,False,20.046524444847222,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,42.98728073567961,42.98728073567961,,43.77032846457802,,44.52133079142061,"rgba(38, 166, 154, 0.5)",2.309130685457691,48.85299104260348,1.4191526612306014,63.255775707210375,17.158147660626256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1843.0,1627.784465502765,False,False,False,False,19.735725616244938,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.330983050556518,49.51837125866804,1.4121204101188518,68.81971472919153,8.243942359175477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1846.0,1631.1676520841174,False,False,False,False,19.47625700203959,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.3539585061441586,49.51837125866804,1.3983376226642714,72.52900741051229,11.807080899719594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1846.0,1634.4983861603328,False,False,False,False,19.17429952913975,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.3705358576178606,49.51837125866804,1.3885589331011863,75.00186919805947,14.36799491884669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1846.0,1637.7774809485447,False,False,False,False,18.877023567447658,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.4047126216645074,49.51837125866804,1.368824162886268,76.65044372309092,16.333420390754668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1846.0,1641.0057370578697,False,False,False,False,18.584356535394207,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.4330341047660538,49.51837125866804,1.352890506090323,77.74949340644523,17.93803064506797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1846.0,1644.1839426848796,False,False,False,False,18.296226976705924,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.465547548053274,49.51837125866804,1.3350497920556992,78.48219319534809,19.313477730949387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1846.0,1647.3128738060443,False,False,False,False,18.012564542958543,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 0.5)",2.48903571002217,49.51837125866804,1.3224513927534787,78.97065972128334,20.53120449293334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1846.0,1650.393294367191,False,False,False,False,17.733299976401046,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,42.99111554982818,42.99111554982818,,43.77612685988293,,44.540940608471715,"rgba(38, 166, 154, 1.0)",2.508048455284279,49.51837125866804,1.312426294793761,79.29630407190683,21.628589168699648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1846.0,1653.4259564700253,False,False,False,False,17.45836509304599,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,,45.85632414346387,"rgba(38, 166, 154, 1.0)",2.5393992390908724,52.10292665569707,0.4871519709306594,81.30074724615883,24.23321042974615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2146.0,1661.062763346459,False,False,False,False,21.838855556719697,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,43.36973407775021,43.36973407775021,,44.33633412903652,,45.85632414346387,"rgba(38, 166, 154, 1.0)",2.5764637106414017,52.10292665569707,0.48014390390733275,82.63704269566017,26.102691782502333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2146.0,1668.581170116281,False,False,False,False,21.500268648863578,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,,46.10259956844937,"rgba(38, 166, 154, 0.5)",2.595168114119074,52.573746821289596,0.029382751080958936,74.83077393844056,31.54313871271094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,2052.0,1674.5256480989744,False,False,False,False,22.624295491516854,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,43.47936922573788,43.47936922573788,,44.493159864609765,,46.10259956844937,"rgba(38, 166, 154, 0.5)",2.6060740328825416,52.573746821289596,-0.06666994839644626,67.43856141026947,24.735581717498178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2052.0,1680.3779636323236,False,False,False,False,22.273531220330547,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,43.510547135989576,43.510547135989576,,44.537190069269094,,46.16487520341589,"rgba(38, 166, 154, 0.5)",2.6116950037844395,52.56332033340065,0.04659030492574263,64.4747340271946,22.150435801534968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2080.0,1686.573654118644,False,False,False,False,22.362313682030848,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,43.522518003173445,43.522518003173445,,44.55400872093021,,46.18772956814897,"rgba(38, 166, 154, 0.5)",2.6179706706592887,52.55553417825394,-0.0403114440649418,60.478826182111476,18.489446808938013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2069.0,1692.5027447524635,False,False,False,False,22.186153779983858,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,43.9853944284342,43.9853944284342,,45.17759511993381,,46.85476280046712,#000000,2.604938238274573,52.15498656275966,-0.14011332683319833,53.503198170107694,12.105304838652692,False,True,False,False,False,18.970342031992054,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1587.0,1690.867043283433,False,False,False,False,29.31505062060426,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,44.07653903133903,44.07653903133903,,45.29612068965516,,46.96708805405546,#000000,2.593272363163839,52.136544692613356,-0.0218043786748153,51.040847744103374,9.923656255206822,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1687.0,1690.807089124,False,False,False,False,30.410941308656906,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,44.17747386172007,44.17747386172007,,45.42431337427497,,47.07552257137064,"rgba(239, 83, 80, 1.0)",2.554111065191399,52.07439994529041,-0.20923128699196303,46.55046419983183,5.706647904155702,False,True,False,True,False,16.206633532853424,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1567.0,1688.8875993701395,False,False,False,False,31.799918962786254,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.498988353872943,52.064759464782455,-0.5501263992094436,40.46251872027544,0.03620974804306343,False,True,False,True,False,10.332214848822964,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1557.0,1686.8428303876567,False,False,False,False,31.461935723053134,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.436476277054316,52.064759464782455,-0.8597495836548865,34.606877622468616,-5.349610194089777,False,True,False,True,False,5.832235160706478,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1557.0,1684.8297632498634,False,False,False,False,30.97415377385851,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.3633858747129306,52.064759464782455,-0.721320831702747,33.37744890659492,-6.557150986082419,False,True,False,True,False,7.79121345726843,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1557.0,1682.8479064552919,False,False,False,False,30.493934335504115,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.286405795010866,52.064759464782455,-0.7456066934847643,32.55782976267913,-7.683415948615668,False,True,False,True,False,7.79121345726843,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1557.0,1680.8967761226515,False,False,False,False,30.021160159759862,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.203878579412351,52.064759464782455,-0.7735269450447754,32.0114170000686,-8.761790930428518,False,True,False,True,False,7.79121345726843,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1557.0,1678.975895872688,False,False,False,False,29.555715816197694,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.1151550280753897,52.064759464782455,-0.8059737665345696,31.64714182499491,-9.799166091064443,False,True,False,True,False,7.79121345726843,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1557.0,1677.084796711871,False,False,False,False,29.097487664008582,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",2.0220592081937787,52.064759464782455,-0.5710809357624878,35.78677169971431,-9.799166091064443,False,True,False,True,True,10.580770142904832,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1557.0,1675.2230169178883,False,False,False,False,28.64636382425651,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",1.9205418717333111,52.064759464782455,-0.6012675285961219,38.54652494952724,-9.799166091064443,False,True,False,True,True,10.580770142904832,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1557.0,1673.3901019269133,False,False,False,False,28.20223415256261,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 0.75)",1.8742533576463074,51.967885533179626,-1.0606279695697176,36.13523475443764,-9.799166091064443,False,True,False,True,True,4.752726646656551,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1536.0,1671.2600228272713,False,False,False,False,28.09057160756164,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.8317238840467185,51.967885533179626,-1.0852539241820178,34.52770795771124,-9.799166091064443,False,True,False,True,False,4.752726646656541,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1536.0,1669.1629682097941,False,False,False,False,27.655058869459907,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.7870722117726243,51.967885533179626,-1.1123700094960431,33.45602342656031,-9.799166091064443,False,True,False,True,False,4.752726646656541,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1536.0,1667.0984260670066,False,False,False,False,27.22629826683262,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,,47.28970139987772,"rgba(239, 83, 80, 1.0)",1.7548213301931086,51.4223933724546,-0.8048644885682896,33.041923996367764,-10.477535204449993,False,True,False,True,False,4.916304185293889,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2048.0,1673.0038768256577,False,False,False,False,34.74216961153289,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,,47.309499305871896,"rgba(239, 83, 80, 0.75)",1.728009517303566,51.39567131239369,-0.5588344871505966,36.63499704677884,-10.477535204449993,False,True,False,True,True,7.1726265945422085,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2094.0,1679.5309485027792,False,False,False,False,34.91670961755563,False,False,False,False
