date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_223,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_134,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_338,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,,7.199412238772274,7.1499746094707755,7.025262224808674,6.967998228200399,6.58143912673185,6.267427233539269,6.519754195099051,7.336061206114534,7.500469775712739,7.564096173653545,7.622588198904552,7.724807531307121,7.8267866184160875,7.879786202537839,7.878366995210333,7.87091841832273,7.869322775674663,7.882871029477376,7.895591421322511,7.960836561523974,7.998924355209823,8.006055749256756,8.014681758877753,8.02326364426365,8.037389552292655,8.033060719153541,8.068849726865091,8.082902630688649,8.112113288046798,6.826666666666667,7.0454066493980605,7.182277569658438,7.145610363684848,7.103278642950819,7.049714154527311,6.989122045386154,6.68172736602476,6.5391480341493375,6.15625143918766,6.826666666666667,7.182277569658438,7.103278642950819,6.68172736602476,6.357114913740206,8.15027194025936,6.267427233539269,6.778895194871888,7.336061206114534,8.068849726865091,8.72714031588629,7.08779261189115,6.880916132842104,7.002975432287132,"rgba(239, 83, 80, 1.0)",0.5874021827711758,6.987653471913787,-0.2513669105164119,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,6.930599999999999,7.989275,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-257842.0,-245798.240867015,False,False,False,False,16475.360919208866,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,,7.190363141937523,7.146190718425439,7.023932987272197,6.967343949451449,6.583105995263339,6.2696363209141905,6.5209654903219985,7.334947507459679,7.499034827884134,7.562558106067464,7.620965625641553,7.72316681492762,7.825075448056314,7.878135704156989,7.876724848396496,7.869324712527981,7.8677462404235685,7.881356755806926,7.894067337772441,7.959272661625982,7.997334836661673,8.004468113509517,8.013092756756455,8.021673225241967,8.035806853809671,8.03150826228962,8.067321926318009,8.08136311379947,8.11054931726336,6.848239772128289,7.037565177430912,7.177049958850179,7.141765838172151,7.100777480802499,7.047993683705171,6.9882211314489995,6.682983584692839,6.540968335225839,6.158938406876613,6.848239772128289,7.177049958850179,7.100777480802499,6.682983584692839,6.358952604296272,8.148676975027291,6.2696363209141905,6.779230168938403,7.334947507459679,8.067321926318009,8.72542006411441,7.08624322143152,6.879560763880726,7.00307457840388,"rgba(239, 83, 80, 1.0)",0.5762538229534673,6.987775096239606,-0.19570385782709562,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,6.9375,7.9744,0.0,0.0,0.0,0.0,0,0.904585515391493,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-252385.0,-245900.36116365044,False,False,False,False,16304.53361813586,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,,7.176913359537207,7.141140537701732,7.024167946920587,6.969034589170125,6.590569635818433,6.278035103820539,6.526150385639549,7.3325727159767595,7.495591310534104,7.558761348438736,7.61687453315682,7.718904771298086,7.820529515252039,7.873706417443545,7.872318907501581,7.865053452735454,7.8635218806989124,7.877288456337664,7.8899639652984455,7.955019367305627,7.99298891920307,8.000123114340179,8.008739029726797,8.017310724906286,8.031457514026977,8.027243896266707,8.063106300501666,8.077108285597607,8.10621290526641,6.941979659202427,7.036748862492449,7.169255769286764,7.136755605456372,7.098297367243226,7.047452526386375,6.9894501418404715,6.689432554959199,6.54882007507864,6.168865817198964,6.941979659202427,7.169255769286764,7.098297367243226,6.689432554959199,6.3661575746999635,8.144236957191842,6.278035103820539,6.781569631304991,7.3325727159767595,8.063106300501666,8.720435700700932,7.093567960913319,6.879823034323117,7.013671560858411,"rgba(239, 83, 80, 0.75)",0.5632538991919829,6.993373248664773,0.00288813151149151,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,6.949,7.9590499999999995,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-235200.0,-245734.46409134576,False,False,False,False,16318.184259715148,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,,7.161750624709759,7.134861362631262,7.024399019319877,6.971135543928619,6.600279047858011,6.289123451048488,6.533002182761448,7.329389298040356,7.490979182602824,7.553675698626383,7.611393646955521,7.713186800145302,7.814426350931619,7.867753690711401,7.8663972737356636,7.859311182533721,7.85784202075512,7.871815197300209,7.8844432928592765,7.949295443073036,7.987139594651621,7.994274632960669,8.002878470363697,8.011438033702213,8.025601643401473,8.02150149512885,8.05742726210204,8.071376329131123,8.100370825655007,6.978038902445448,7.035681203435676,7.159805859921757,7.130542612072936,7.095123838557214,7.046700847949279,6.99095019334439,6.697776411774691,6.559053010316338,6.181965100609311,6.978038902445448,7.159805859921757,7.095123838557214,6.697776411774691,6.37567397644114,8.138254988878158,6.289123451048488,6.784657182343979,7.329389298040356,8.05742726210204,8.713707436605436,7.092813156465416,6.880492566287227,7.016827483687674,"rgba(239, 83, 80, 0.75)",0.5476468909042893,6.995478792862274,-0.01000424352492347,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,6.9615,7.944975,0.0,0.0,0.0,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-258536.0,-245932.93751628613,False,False,False,False,16426.987604525766,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,7.113333333333333,7.159825785180592,7.134384275754312,7.025790392307609,6.973074461587167,6.604786484856334,6.29397009985908,6.536150747399273,7.328481274893005,7.489484480317729,7.551983307700033,7.6095347327990615,7.7111962176097375,7.812261811314909,7.86562453997878,7.8642795482822745,7.857259100213451,7.855812466322587,7.869854855366144,7.882462646596313,7.947225545774021,7.985015672935233,7.992149382749455,8.000746927508962,8.009300213896624,8.023466830240594,8.019408577028953,8.055350033822641,8.069277198303478,8.098226187190695,6.9971344209235475,7.040314927669267,7.158574336980472,7.1301500156376285,7.09545704368609,7.047832509038219,6.992739715114492,6.701820705663495,6.563741455690674,6.18761384528699,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.379891613482227,8.136052474447684,6.29397009985908,6.786287655692931,7.328481274893005,8.055350033822641,8.71115632845684,7.103646767395655,6.855164447534712,7.020502959339151,"rgba(239, 83, 80, 0.75)",0.5326002845127671,6.997659219703813,0.14521355422658103,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,6.965800000000001,7.93095,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-249175.0,-245983.20205091735,False,False,False,False,16317.437409106762,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.113333333333333,7.159825785180592,7.134384275754312,7.025790392307609,6.973074461587167,6.604786484856334,6.29397009985908,6.536150747399273,7.328481274893005,7.489484480317729,7.551983307700033,7.6095347327990615,7.7111962176097375,7.812261811314909,7.86562453997878,7.8642795482822745,7.857259100213451,7.855812466322587,7.869854855366144,7.882462646596313,7.947225545774021,7.985015672935233,7.992149382749455,8.000746927508962,8.009300213896624,8.023466830240594,8.019408577028953,8.055350033822641,8.069277198303478,8.098226187190695,6.9971344209235475,7.040314927669267,7.158574336980472,7.1301500156376285,7.09545704368609,7.047832509038219,6.992739715114492,6.701820705663495,6.563741455690674,6.18761384528699,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.379891613482227,8.136052474447684,6.29397009985908,6.786287655692931,7.328481274893005,8.055350033822641,8.71115632845684,7.103646767395655,6.855164447534712,7.020502959339151,#000000,0.5256172004809762,6.997659219703813,0.14714278799364824,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,6.973,7.917050000000001,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-249175.0,-246032.687290438,False,False,False,False,16064.453883384176,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,,7.113333333333333,7.156087229616438,7.133405847319571,7.028702691203638,6.97715856990528,6.614427418632116,6.30443254263566,6.542957375820436,7.326510641963929,7.48623808056738,7.548306198864598,7.60549438510322,7.706863980021725,7.807547508494361,7.860983391291474,7.8596631560509715,7.852784927982079,7.851387061411441,7.8655784378403375,7.8781417154406155,7.942708574047803,7.980380136533726,7.9875106778420495,7.996094246528133,8.004633595780605,8.018806176766596,8.014838868917739,8.05081307315915,8.064692265153857,8.093541583070541,7.0246620414049135,7.048786876439274,7.156082563162893,7.129346498810697,7.09614869664239,7.050191266387767,6.99649744669281,6.710445144058808,6.5737799350999575,6.1998006185275685,7.0246620414049135,7.156082563162893,7.09614869664239,6.710445144058808,6.389000921090808,8.131241083844968,6.30443254263566,6.789817657618174,7.326510641963929,8.05081307315915,8.705573554466499,7.107231635841188,6.858813126058309,7.026520066699944,#000000,0.5172959144078757,7.001518582750173,0.15171474404482915,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,6.974600000000001,7.903375,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-228585.0,-245762.18051074128,False,False,False,False,16134.617389068142,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,7.110698037870341,7.154910801376824,7.132974832393277,7.02923693047716,6.977990576317647,6.6166419413986555,6.306889979647957,6.544542566413916,7.325993978060504,7.485415259671407,7.547380156521965,7.604481341912028,7.705783201564015,7.806375791460077,7.8598311485375865,7.858516979574744,7.851673629763709,7.850287751546659,7.864516215304076,7.877068808953881,7.94158875236937,7.979231859101162,7.9863617528315745,7.99494203912846,8.003478112416163,8.01765240805581,8.013707405972164,8.049690259142714,8.063557868038842,8.09238311293406,7.02850858874798,7.050060149414578,7.15527191887305,7.128950368503026,7.096137945092259,7.05058186949979,6.997241314398862,6.712403212641548,6.5760944228561335,6.20266924569728,7.02850858874798,7.15527191887305,7.096137945092259,6.712403212641548,6.391135674100713,8.130051992222466,6.306889979647957,6.79061992967134,7.325993978060504,8.049690259142714,8.704200554661844,7.107189080283916,6.859235708236972,7.027394420896387,"rgba(38, 166, 154, 0.5)",0.49676203812543857,7.002164288110565,0.2674031059029754,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,6.9849,7.888925,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-223557.0,-245417.91414623367,False,False,False,False,15962.421770632976,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,7.261666666666667,7.141005598080658,7.15838638974321,7.135450016673635,7.032464345770171,6.981447756687679,6.621794351356019,6.312048065953644,6.548122915822578,7.325744094227088,7.484595989168385,7.546363864982374,7.603296694911785,7.704416617839354,7.804815077335413,7.858262949778391,7.856957762283838,7.850165543364915,7.8487966534163025,7.863067581307897,7.8755990774474585,7.94002288118281,7.977609334722039,7.984735254254807,7.993307278470652,8.001835164739132,8.016006139590356,8.012094409603296,8.04807597702623,8.061921972101393,8.090702421916381,7.048845802557382,7.0597800037641925,7.157683338105692,7.1315722330025775,7.098801670274873,7.053748959724401,7.0006852398959785,6.717247157703143,6.581373111521247,6.208566096122724,7.048845802557382,7.157683338105692,7.098801670274873,6.717247157703143,6.395711136807904,8.128314219573147,6.312048065953644,6.792773860546207,7.325744094227088,8.04807597702623,8.702054872462679,7.136798756074252,6.95553289886646,7.0335455506285305,"rgba(38, 166, 154, 0.5)",0.47255790435986794,6.979351474612159,0.48808521296512897,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,6.9946,7.875825,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-214771.0,-244942.7681904781,False,False,False,False,15851.159417599907,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,7.201974442044636,7.137856411286274,7.157438147879667,7.135183587957512,7.033243478914297,6.982555551123085,6.624483493679584,6.3150142300479155,6.5500587159749095,7.325183733133433,7.483669521316479,7.545313359056913,7.602141352636455,7.703174474862686,7.803461246746356,7.856927989471727,7.855629852585576,7.848878126651422,7.847523097999065,7.861835892407565,7.874354420581468,7.938720904862947,7.976272749402417,7.983397602388088,7.991965454094477,8.00048918173644,8.014661542013885,8.010775796281848,8.046765971358807,8.060598018113392,8.089349489988523,7.052582382584911,7.061467618825579,7.1570295553822625,7.131350543922349,7.0989786168557965,7.054373260402653,7.001698017937542,6.719640127441492,6.584178207202526,6.212016984440962,7.052582382584911,7.1570295553822625,7.0989786168557965,6.719640127441492,6.398296469509235,8.126924412018628,6.3150142300479155,6.79378193784031,7.325183733133433,8.046765971358807,8.700436366503268,7.129360336235399,6.948468667866621,7.034640015419074,"rgba(38, 166, 154, 0.5)",0.45365659513151946,6.9765343480463455,0.2501135289805707,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,7.0024,7.862925000000001,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-220801.0,-244568.47721078075,False,False,False,False,15698.893380117737,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.255000000000001,7.217938642010253,7.151164533527956,7.15964388448431,7.136813242942381,7.035437134584506,6.98492653930419,6.628101111908242,6.318674994070598,6.552597333407064,7.324986777663353,7.483064458864426,7.54456700772758,7.601274218017341,7.702177077459748,7.802324363390773,7.855785939477611,7.854494282630804,7.847779458254304,7.846436697699293,7.860780254943447,7.8732835892935995,7.93758083708478,7.975091858106844,7.982213858744065,7.990775763135998,7.999293596783367,8.01346359171603,8.009601881206319,8.045591215449116,8.059407668902814,8.088126820242282,7.064000353544281,7.067531420604059,7.158592435486923,7.133076736862292,7.100761830142615,7.056514418762285,7.0040510982727415,6.723027419550988,6.587889687137154,6.216202655367908,7.064000353544281,7.158592435486923,7.100761830142615,6.723027419550988,6.401543109845374,8.125660552258342,6.318674994070598,6.795304038034227,7.324986777663353,8.045591215449116,8.698877918479829,7.150868500815009,7.07112813609523,7.038444464153272,"rgba(38, 166, 154, 0.5)",0.4328649790524837,6.979961026785226,0.5198826056738788,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,7.0136,7.850524999999999,0.0,0.0,0.0,0.0,0,0.9081039162466074,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-214419.0,-244101.04345557487,False,False,False,False,15554.445420736067,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.217530035210645,7.2106819689991575,7.159725621897795,7.161279075159152,7.138404255540008,7.0385228368863375,6.988491059452731,6.634416470554068,6.32531138987421,6.557104607274455,7.324296803445289,7.481601452270291,7.542838272796006,7.59931913217648,7.699997906952248,7.79989045906866,7.85336013211107,7.8520817439225565,7.845442754320991,7.844125516264635,7.858538546391728,7.871013478340693,7.935182627419124,7.972617472250335,7.979735179955177,7.9882866472273575,7.996794118595066,8.010962281179081,8.00714971274415,8.043144591833821,8.056931372902094,8.085588966491828,7.0773238081589,7.0750698759320505,7.159792510064208,7.134807758101793,7.102891031513993,7.059408407335999,7.007511158608072,6.72882579151769,6.594411633953855,6.223836179536456,7.0773238081589,7.159792510064208,7.102891031513993,6.72882579151769,6.407393752824443,8.123044281341214,6.32531138987421,6.797883574286994,7.324296803445289,8.043144591833821,8.695726646417144,7.1495263316904625,7.068631415462487,7.043203792654088,"rgba(38, 166, 154, 0.5)",0.41377138223513454,6.9828322484187755,0.44026184362287235,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,7.024,7.8384,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-226876.0,-243833.98851827913,False,False,False,False,15506.423011112252,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.204245611851114,7.203380915670905,7.159507876146912,7.161198203994014,7.138601529695088,7.039460326487881,6.989668871115422,6.636847391992665,6.327951341116679,6.558866531539283,7.32391208556747,7.480897993591389,7.542025822008422,7.598414085880105,7.699007440254424,7.798797839319282,7.852276380447713,7.851003774193205,7.8443979099819074,7.843091909625808,7.857537076109304,7.870000406221295,7.934117644662102,7.971521413393437,7.978637693511098,7.987185110553525,7.9956885544368035,8.009856781317875,8.006065611954991,8.042064992714106,8.0558394867415,8.084471572548308,7.080513117372399,7.077008400894288,7.159753154386622,7.135049884037951,7.103382016419406,7.060239281632672,7.008624448953723,6.731018374449973,6.596936756559072,6.226887640600839,7.080513117372399,7.159753154386622,7.103382016419406,6.731018374449973,6.4097096936896705,8.121894403303687,6.327951341116679,6.79885059803623,7.32391208556747,8.042064992714106,8.69436306877036,7.147582145544275,7.06661384086925,7.044448584768379,"rgba(38, 166, 154, 0.5)",0.3931551971029075,6.983368825607991,0.360242406651786,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,7.039599999999999,7.826600000000001,0.0,0.0,0.0,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-232136.0,-243652.62435520504,False,False,False,False,15347.56373962214,False,False,False,False
