date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,,,,,,,,,164.96087656706382,168.47225553612864,170.9187152873814,173.08053068906122,172.5090279832966,172.01939216563994,171.2727925524489,169.86936007768517,168.6204506450635,168.04717869244908,163.87403754187363,160.55201016674653,159.34934213867822,157.07403392942274,,,169.86936007768517,158.2724554493072,,167.18714314092423,"rgba(239, 83, 80, 0.5)",4.640049434731393,170.35234794197945,-1.6793674402804142,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031947161039773,1.0073702412336658,False,False,False,False,-0.3287549211613691,-0.3286546683376729,False,False,False,False,502757.0,450728.9606436081,False,False,False,False,9509.875846335948,False,False,False,False
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,,,,,,,,,164.93262050272887,168.44044789289177,170.89152181003962,173.05599642070368,172.48970066672064,172.00252616957243,171.26008107593927,169.8603662049035,168.61387496095966,168.04161651697527,163.87298503801856,160.55317354708384,159.35119731338085,157.077065998573,,,169.8603662049035,158.27489025062815,,167.17451243703505,"rgba(239, 83, 80, 0.5)",4.671099101904617,170.33051341781078,-1.7363179930187647,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051761137657731,1.0199719591404626,False,False,False,False,-0.3120308017508138,-0.3203427350442434,False,False,False,False,499470.0,451484.63567238936,False,False,False,False,9413.397151043919,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,,,,,,,,,164.90335839134002,168.4067865736869,170.86256323607185,173.02979487720938,172.46904795518662,171.98450142174943,171.24649218830663,169.85075548448273,168.6068540465082,168.0356809066643,163.8718848328417,160.5544534753739,159.35322062773818,157.08035405947413,,,169.85075548448273,158.27753646708447,,167.16112486261673,"rgba(239, 83, 80, 0.5)",4.675824190969877,170.30738385411533,-1.6312383747972403,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964339037555995,1.025267026530379,False,False,False,False,-0.31784720265889055,-0.31909496885156696,False,False,False,False,503011.0,452283.4940340577,False,False,False,False,9322.35223397347,False,False,False,False
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,,,,,,,,,164.82901371756756,168.33084795472718,170.7987852363221,172.97281673201812,172.42392599695535,171.94497186833433,171.2164909788413,169.82923080579573,168.5908518860189,168.0220102627998,163.86854019229068,160.5561185587361,159.35644535096256,157.08623569034623,,,169.82923080579573,158.28206834815765,,167.1304489451226,"rgba(239, 83, 80, 0.5)",4.677264482155162,170.25465561788684,-1.9177140082858557,39.28642612283977,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.890822694223393,1.0246178508043746,False,False,False,False,-0.3296307790467049,-0.32436287394913593,False,False,False,False,495727.0,452957.0367622118,False,False,False,False,9290.749873756826,False,False,False,False
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,,,,,,,,,164.69040344368935,168.1996774477106,170.69039623961407,172.8769039131018,172.34756547240178,171.87781344059147,171.1651645041276,169.7919039835132,168.5626612422053,167.99770602949528,163.86136615901256,160.55714473493745,159.3600167433947,157.09414928972475,,,169.7919039835132,158.28777361762343,,167.07663376025144,"rgba(239, 83, 80, 0.5)",4.682349676763747,170.1627759822656,-1.9846394703029508,37.631027862092644,-14.1404859902335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8842690829844585,1.0357859723576313,False,False,False,False,-0.34282825441539394,-0.33359556418226494,False,False,False,False,484064.0,453439.3152620225,False,False,False,False,9327.528945481527,False,False,False,False
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,,,,,,,,,164.56416763312305,168.09076545295153,170.60257800762474,172.80032109034727,172.28619894652343,171.82357355318302,171.1233493242203,169.76096318450334,168.53882783795356,167.97692765188862,163.85394986044363,160.55599547698154,159.36080346781094,157.0982455130281,,,169.76096318450334,158.290184063352,,167.03119050004165,"rgba(239, 83, 80, 1.0)",4.708900325901288,170.08585596707405,-2.3351218344103373,33.90291496831469,-11.279302609022615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749218971882992,1.0346492473729063,False,False,False,False,-0.34282825441539394,-0.33821190929882944,False,False,False,False,475462.0,453780.75223470427,False,False,False,False,9316.280434698867,False,False,False,False
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,,,,,,,,,164.46663213687043,168.01036709660437,170.53863641943894,172.745047047011,172.2417218090623,171.78413772087492,171.09277978231518,169.73810275694575,168.52101144437012,167.96129428443274,163.84781733868047,160.55425866551283,159.36042016127845,157.10017919828576,,,169.73810275694575,158.29093625190086,,166.99731470440594,"rgba(239, 83, 80, 1.0)",4.728179637522095,170.02886047371027,-2.3198908067415847,31.379326122677522,-13.648052165508311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753944562899788,1.0446339729921825,False,False,False,False,-0.34282825441539394,-0.3405200818571117,False,False,False,False,469578.0,454025.67080470885,False,False,False,False,9263.066784548495,False,False,False,False
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,,,,,,,,,164.38648444597325,167.9438850986119,170.48561319434594,172.69917126146163,172.2047488376468,171.751327144653,171.06730476206783,169.7190113484161,168.50610152640607,167.9481966607198,163.84260934423907,160.5526970989792,159.35998112543592,157.10166247504787,,,169.7190113484161,158.291439075476,,166.96919959457176,"rgba(239, 83, 80, 1.0)",4.740624486554099,169.98169957488216,-2.3903389958479972,29.148944750370436,-15.755203124000303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839344449846985,1.0423876669622183,False,False,False,False,-0.34282825441539394,-0.34167416813625284,False,False,False,False,464707.0,454191.27280773665,False,False,False,False,9194.972725873326,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,,,,,,,,158.70333333333335,164.26026226800016,167.83849657721973,170.40130049305188,172.62615612197848,172.14579495646888,171.69895719563326,171.0265661921143,169.68840414357842,168.48213942884192,167.9271194764439,163.8340950241412,160.5499814575477,159.35905005080903,157.10378878128338,,158.70333333333335,169.68840414357842,158.29200559362548,,166.37636303336305,"rgba(239, 83, 80, 1.0)",4.797844626814918,169.35761713565228,-2.1650590929094276,28.966660346443252,-16.04422570771829,False,True,False,True,False,0.0,1.0,159.05,158.09,0.0,0,0.8759718728561631,1.0454493482734972,True,False,False,False,-0.34282825441539394,-0.34225121127582336,False,False,False,False,472433.0,454474.0902835857,False,False,False,False,9172.197954929552,False,False,False,False
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,,,,,,,,158.73878905379507,164.14858127167847,167.74277647054816,170.32395280960625,172.55885290205137,172.09137371708215,171.6505897632436,170.9889004429351,169.66009791634394,168.45998278774553,167.90763303421727,163.8262641813013,160.54754733134519,159.3582781017297,157.10586503843993,,158.73878905379507,169.66009791634394,158.29262877027048,,166.34063232147085,"rgba(239, 83, 80, 1.0)",4.856231158321925,169.29279112521937,-2.179218982828703,28.412778222857444,-16.810596611845163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788536195478421,1.0419045444165342,False,False,False,False,-0.3347733172174908,-0.3385122642466571,False,False,False,False,465201.0,454640.3989613596,False,False,False,False,9142.117366481032,False,False,False,False
2025-08-11 19:00:00+00:00,158.69,159.67,158.53,158.59,24863.0,,,,,,,,158.8581752509145,163.8070972493451,167.43395784972972,170.069143700932,172.3348979332641,171.90972763737764,171.4889816827975,170.86276122143923,169.56524932873384,168.38576991617396,167.842383271619,163.80033833077263,160.5399499357864,159.35633531067842,157.11361536202313,,158.8581752509145,169.56524932873384,158.2954338489295,,166.22455893210582,"rgba(239, 83, 80, 1.0)",4.951023197551823,169.08334986825025,-2.1194305600181775,27.83414014733974,-17.65842870596928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857004168808178,1.036691222660043,False,False,False,False,-0.3248582791479593,-0.3316852716973082,False,False,False,False,440338.0,454418.6563418036,True,False,False,False,9385.851980954194,False,False,False,False
2025-08-12 14:00:00+00:00,160.42,161.65,160.37,160.37,14908.0,,,,,,,,159.38621395116544,163.69343970697233,167.29736850375588,169.9464514134388,172.22232127734225,171.81851706640762,171.40814701587294,170.80001986641355,169.51901903374582,168.35049871105784,167.81181157178327,163.79083206806027,160.5406708878667,159.3602423593832,157.1229744061591,,159.38621395116544,169.51901903374582,158.30201691209308,,166.20456852262836,"rgba(239, 83, 80, 0.75)",4.999076376853544,169.0139293675361,-1.729105281839411,34.22836943732501,-20.565903220588766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908518602540837,1.0227710980036306,False,False,False,False,-0.26166030901495874,-0.2966727903561335,False,False,False,False,455246.0,454431.483375264,False,False,False,False,9471.466678923896,False,False,False,False
2025-08-12 15:00:00+00:00,160.44,160.79,159.74,159.75,6618.0,,,,,,,,159.46249667193723,163.6340961117587,167.23215167689636,169.88891285056823,172.17001376605347,171.77595143928275,171.37030052625903,170.7704768152905,169.49700993151038,168.33349776482314,167.7969728072074,163.7856445093105,160.54011388956772,159.36112407595598,157.12632136524644,,159.46249667193723,169.49700993151038,158.30410739426557,,166.18300561344452,"rgba(239, 83, 80, 0.5)",5.054014927944452,168.97174391757972,-1.8246372535607733,36.95462370903193,-18.104082036918566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859476845131362,1.0278370762530964,False,False,False,False,-0.27736331034635614,-0.28701805035124484,False,False,False,False,448628.0,454341.50688882574,False,False,False,False,9427.226885452206,False,False,False,False
2025-08-12 16:00:00+00:00,159.75,159.98,159.6,159.69,4446.0,,,,,,,,159.48237537934634,163.5916280721635,167.18696268514327,169.84931849217642,172.13415340496354,171.7467097257799,171.34426213088608,170.75009812697832,169.48175446124063,168.32165068366965,167.78660180340975,163.7818506307656,160.53945909085178,159.36144341815427,157.12831097685037,,159.48237537934634,169.48175446124063,158.30524531068895,,166.16577193882532,"rgba(239, 83, 80, 0.5)",5.105318128989772,168.94079466131186,-1.8119918147279848,38.622834212907726,-16.56958152993583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951842190110505,1.0259108362399987,False,False,False,False,-0.29545455279544475,-0.2912363015733448,False,False,False,False,444182.0,454183.99515411525,False,False,False,False,9349.998561646746,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.32,159.76,160.23,17133.0,,,,,,,,159.61066894982676,163.4503608052071,167.0257080026007,169.7047325528703,172.00169579623068,171.63856274845293,171.24797326198495,170.67472185881638,169.4254903184978,168.2781370056733,167.74859994811354,163.76855061283706,160.53805893221198,159.36374442231676,157.13695758263754,,159.61066894982676,169.4254903184978,158.31065711788182,,166.10759751988516,"rgba(239, 83, 80, 0.5)",5.135225283442304,168.83252022275684,-1.6751982138922463,41.603956036430894,-13.764449657062798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969770111559183,1.0188384893886335,False,False,False,False,-0.28591011217077106,-0.2885732068720579,False,False,False,False,461315.0,454294.5533687801,False,False,False,False,9470.665250613463,False,False,False,False
2025-08-12 18:00:00+00:00,160.28,160.64,160.07,160.16,25088.0,,,,,,,,159.76845458304788,163.27344023182664,166.80842207035187,169.5045586396578,171.81587757132235,171.48628307223564,171.11222845884382,170.56816894019892,169.34593523972046,168.21668064008264,167.69496909962237,163.75023096427276,160.53689824250682,159.36793210209697,157.1503196447842,,159.76845458304788,169.34593523972046,158.31934222550638,,166.02669330003803,"rgba(239, 83, 80, 0.5)",5.163156480083784,168.68389995327698,-1.6509087001637148,43.371102474870966,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937787203959,1.0180570283963721,False,False,False,False,-0.2739556872132987,-0.2812644470426783,False,False,False,False,436227.0,454014.4362622874,False,False,False,False,9712.794471534186,False,False,False,False
2025-08-12 19:00:00+00:00,160.175,160.495,158.9,159.1,24259.0,,,,,,,,159.71891407669492,163.0795825271833,166.58729701106486,169.302982827569,171.6297600516061,171.33273155435083,170.9747589205018,170.4594185339237,169.2637049769762,168.15230174370228,167.63837245301525,163.7286881488891,160.5322204469363,159.36849969467895,157.1599020633546,,159.71891407669492,169.2637049769762,158.32432341188078,,165.92860900202984,"rgba(239, 83, 80, 0.5)",5.193034191790999,168.52070836991524,-1.8141048223420586,41.55704494725181,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890489489930915,1.0202557695134506,False,False,False,False,-0.29899921213700625,-0.2901318295898423,False,False,False,False,411968.0,453362.5535295387,False,False,False,False,9938.317037866987,False,False,False,False
2025-08-13 14:00:00+00:00,159.58,160.14,158.44,158.93,15219.0,,,,,,,,159.66227423634277,162.95756366349553,166.44916007903524,169.17651955630853,171.51275931167103,171.23577489539844,170.88774557619786,170.3902663174986,169.21110375041243,168.11088242337166,167.60184738588765,163.7142439148493,160.5283821128713,159.36795913482507,157.16503533749344,,159.66227423634277,169.21110375041243,158.32655899178505,,165.86476784637725,"rgba(239, 83, 80, 0.5)",5.21940042205606,168.41666320003122,-1.8175771990864362,39.925699932057285,-12.071915203143078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822478622466912,1.0257408925852183,False,False,False,False,-0.3147034714076663,-0.3024176504987543,False,False,False,False,396749.0,452484.8240174528,False,False,False,False,10020.188091543469,False,False,False,False
2025-08-13 15:00:00+00:00,158.935,159.87,158.63,158.88,26252.0,,,,,,,,159.5813461472051,162.76185938962522,166.2212480792943,168.96472596268086,171.3153301529457,171.07152548482662,170.74008482252606,170.2724993939573,169.1212602464094,168.0399849073933,167.53925850748325,163.6893067473436,160.52160217392128,159.36683098001637,157.17363857690188,,159.5813461472051,169.1212602464094,158.3301908989179,,165.75870010483536,"rgba(239, 83, 80, 0.5)",5.241939171649403,168.24382997335215,-1.786329384361356,38.70464734700522,-12.071915203143078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8839732155910992,1.0268136495219167,False,False,False,False,-0.31625301040903775,-0.30933533045389605,False,False,False,False,370497.0,451213.69496291864,False,False,False,False,10271.84409012419,False,False,False,False
2025-08-13 16:00:00+00:00,158.94,160.255,158.94,159.86,12578.0,,,,,,,,159.58834348600809,162.68834799101165,166.1252069582649,168.87196307060668,171.22718182532154,170.99800323891412,170.67398130858012,170.21972557219715,169.0811519471348,168.00851418117736,167.51156559547604,163.6789048959194,160.51966785176907,159.36754212840134,157.178904704714,,159.58834348600809,169.0811519471348,158.33313105296747,,165.71593365036645,"rgba(239, 83, 80, 0.5)",5.25483939717316,168.17179235841058,-1.5817405119710983,42.014453501219805,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891631405735781,1.0272390691114255,False,False,False,False,-0.3028395056234904,-0.3060874180386932,False,False,False,False,383075.0,450157.2810875245,False,False,False,False,10307.598445316064,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,160.74,159.74,160.65,19380.0,,,,,,,,159.66261453461806,162.60627180359043,165.9979428899769,168.74310198990958,171.10193338761417,170.89337484755367,170.57997743194264,170.14470597492567,169.02451697609624,167.96447697660741,167.47301416556306,163.6657405550381,160.51916022183806,159.37100547702622,157.18920310073204,,159.66261453461806,169.02451697609624,158.33994135891467,,165.66246935553548,#000000,5.218517466631934,168.07752924375325,-1.4233025550352365,46.78381167021456,-8.827685154271279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907169766894281,1.0219272427595956,False,False,False,False,-0.2783109849682784,-0.2921992015034858,False,False,False,False,402455.0,449417.7108381055,False,False,False,False,10448.255833760777,False,False,False,False
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,,,,,,,,159.75557235498388,162.54893654413644,165.8932394926616,168.63266372101458,170.9925217867942,170.80175404253814,170.49765548508367,170.07894924863587,168.9750705538087,167.9262617801471,167.43967791084418,163.65519575460536,160.52013505456745,159.37560624603978,157.2000455066641,,159.75557235498388,168.9750705538087,158.34759950122097,,165.61955236550168,"rgba(38, 166, 154, 1.0)",5.164148642147239,167.99972218733603,-1.369968735910431,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959205329246012,1.01706655662324,False,False,False,False,-0.2586966957980334,-0.2754479486507596,False,False,False,False,420504.0,448969.43625146814,False,False,False,False,10566.09682858619,False,False,False,False
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,,,,,,,,159.98412684513548,162.48956840360452,165.7331597211737,168.4514275121076,170.80725677919418,170.64614412781432,170.35789857364938,169.96725854696905,168.89174491594468,167.8626075596556,167.38453071836972,163.64036975389553,160.52612947732123,159.38818663380715,157.22396273548736,,159.98412684513548,168.89174491594468,158.36573623074028,,165.55695815360863,"rgba(38, 166, 154, 1.0)",5.09650601653422,167.87986812675433,-1.2027589307002975,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899985261606485,1.0122033898305094,False,False,False,False,-0.23583934083807537,-0.2556436447444175,False,False,False,False,454277.0,449051.72406152287,False,False,False,False,10925.893776980203,False,False,False,False
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,,,,,,,,159.99841718371383,162.420497522005,165.62449428674444,168.33775570072203,170.6946614364201,170.55095368912248,170.27189884452503,169.89785177079514,168.8388070571027,167.82110807283428,167.3480463336282,163.6274078721159,160.5250235029554,159.39081166998756,157.2330267236325,,159.99841718371383,168.8388070571027,158.3715108814979,,165.50538411108698,"rgba(38, 166, 154, 1.0)",5.041705259028118,167.7933860538908,-1.4585116892192747,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858987844787287,1.0140836839644705,False,False,False,False,-0.28457796496215404,-0.27011080485328576,False,False,False,False,435714.0,448844.93764196435,False,False,False,False,11044.29852462392,False,False,False,False
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,,,,,,,,160.0349462135846,162.391925191582,165.56644253490572,168.2734331497252,170.62927142217117,170.49559002751258,170.22192765744276,169.85754797169386,168.8083073891209,167.79745223897166,167.32737617260906,163.6209099865352,160.5258043805433,159.39389306874412,157.24007690950768,,160.0349462135846,168.8083073891209,158.37653494414562,,165.47899362097664,"rgba(38, 166, 154, 1.0)",4.953034991863419,167.74713868112346,-1.3238627814855293,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900140072370727,1.0120520602311205,False,False,False,False,-0.25925970634689094,-0.2646852556000884,False,False,False,False,447463.0,448823.5122521664,False,False,False,False,11055.224128893318,False,False,False,False
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,,,,,,,,160.06454418326717,162.36663665699928,165.5150081118499,168.21615946634716,170.5708763673618,170.4460585778331,170.17718278800686,169.82139690218676,168.78090697860947,167.77617326138133,167.30877046222707,163.61502107558792,160.52645826507893,159.39661586780934,157.2463703929182,,160.06454418326717,168.78090697860947,158.38100525372727,,165.45521195716432,"rgba(38, 166, 154, 1.0)",4.85018378680216,167.70572998820674,-1.4217461216564033,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128040248876189,1.0093477419546912,False,False,False,False,-0.2535431859584464,-0.2591142207792674,False,False,False,False,436864.0,448638.0934575591,False,False,False,False,11048.150886584895,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,,,,,,,,160.10977919033598,162.3448311622995,165.46112969931013,168.15398491832224,170.5064915803872,170.391373878232,170.12779700227946,169.78149115455625,168.7507814959752,167.75291252134676,167.2885004404863,163.6090792509509,160.52796553063305,159.40048425954154,157.25431357734323,,160.10977919033598,168.7507814959752,158.3868684641872,,165.43072771079997,"rgba(38, 166, 154, 1.0)",4.754624551067556,167.6620632062743,-1.3170468328289497,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086238312871525,0.9970427457657506,False,False,False,False,-0.24541800061595676,-0.25226611069761207,False,False,False,False,449134.0,448645.7819310853,False,False,False,False,11067.094283692106,False,False,False,False
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,,,,,,,,160.18375297741798,162.32545463761733,165.39621032890315,168.07574318685923,170.42397241120779,170.3211642239287,170.06440481361773,169.7302488010144,168.71226814114132,167.72337011405742,167.2628566130394,163.60226716765905,160.53105872042818,159.40672547275486,157.26598772176712,,160.18375297741798,168.71226814114132,158.39577014195652,,165.40169902209422,"rgba(38, 166, 154, 1.0)",4.653948507633535,167.60882453374248,-1.297570122195688,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905930654200006,0.9992508016422437,False,False,False,False,-0.2287063408924408,-0.24048622579502643,False,False,False,False,465754.0,448911.02562207624,False,False,False,False,11153.185845185251,False,False,False,False
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,,,,,,,,160.3272083224877,162.3179058802553,165.31270196975325,167.96670097428444,170.30530785818348,170.2199512253164,169.97307900425756,169.65641876142593,168.65723486052823,167.6816679419596,167.22692249485786,163.5945643325631,160.53848354282147,159.4189781451196,157.28657223192045,,160.3272083224877,168.65723486052823,158.41210481795667,,165.36557983638232,"rgba(38, 166, 154, 1.0)",4.5516120765601435,167.53872457988737,-1.1465662038209992,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076696873312129,0.9954389965792482,False,False,False,False,-0.21166024765682726,-0.22607323672592683,False,False,False,False,491873.0,449577.1027442146,False,False,False,False,11385.213971616487,False,False,False,False
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,,,,,,,,160.39667017277716,162.31714376250048,165.2744394496939,167.9150437647917,170.24831789808067,170.1712089306611,169.92906846146317,169.62077266415224,168.6306935426005,167.6616125207881,167.20967245853805,163.59113747638816,160.54252234299844,159.42540395860587,157.2971193977888,,160.39667017277716,168.6306935426005,158.42054972637504,,165.34872178678856,"rgba(38, 166, 154, 1.0)",4.429591630049164,167.50574901928232,-1.1571606250360902,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085176329946207,0.9896891811117763,False,False,False,False,-0.20441841819374254,-0.21524582745983467,False,False,False,False,504932.0,450435.3182055446,False,False,False,False,11411.164142599178,False,False,False,False
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,,,,,,,,160.42885292587093,162.31871429260016,165.2594643326202,167.89390130491796,170.2246240615765,170.15092214578632,169.91075809747124,169.60594338246037,168.619699098532,167.65335772746113,167.2026001888164,163.5899273264736,160.54450468291927,159.4284089152133,157.30188996243936,,160.42885292587093,168.619699098532,158.42441985563337,,165.3422378963439,"rgba(38, 166, 154, 1.0)",4.267171748327255,167.49263656989578,-1.1547781201512293,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167117198293988,0.9899981978734917,False,False,False,False,-0.19473450966453312,-0.20499016856218388,False,False,False,False,510586.0,451367.88691553613,False,False,False,False,11321.90578379919,False,False,False,False
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,,,,,,,,160.4635007191029,162.3233309197227,165.24812094284277,167.8763175071611,170.20434801169608,170.1335581930561,169.89511191534197,169.5932973935573,168.61041963682968,167.64649104372424,167.19676972774542,163.58928088311376,160.54672026692774,159.431543902218,157.30661166894492,,160.4635007191029,168.61041963682968,158.42833278853112,,165.33769484879898,"rgba(38, 166, 154, 1.0)",4.063265935556712,167.16416382863997,-1.0765142862943504,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184142835527315,0.992010894235135,False,False,False,False,-0.17456721365366482,-0.18977869110792434,False,False,False,False,515751.0,452366.0747152952,False,False,False,False,11226.449880174396,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,,,,,,,,160.50659800265933,162.3282510891051,165.23210876208603,167.8521147292198,170.17661448643085,170.10978277081307,169.87366750075282,169.5759366435523,168.59763110867866,167.63698107136491,167.18867061768432,163.58823261167055,160.54955479474927,159.43562517967257,157.3128454246233,,160.50659800265933,168.59763110867866,158.43346912591164,,165.33097431953755,"rgba(38, 166, 154, 1.0)",3.964975969843185,167.1469395219067,-1.081201892397906,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916471482889734,0.9930038022813699,False,False,False,False,-0.18272531389611188,-0.18625200250201812,False,False,False,False,522740.0,453457.1433243604,False,False,False,False,11160.75298280735,False,False,False,False
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,,,,,,,,160.58604421358,162.33451926991683,165.19605982755655,167.79944867515906,170.11678126996665,170.05839593422047,169.82724671104046,169.53825643446135,168.56971240740293,167.61606955731926,167.17078384993408,163.58544412974373,160.5550518887978,159.44378113945461,157.32559473594688,,160.58604421358,168.56971240740293,158.44387565251503,,165.31487933630004,"rgba(38, 166, 154, 1.0)",3.865318574797828,167.10919717252966,-1.130358879347527,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129111767032836,0.9917232145574061,False,False,False,False,-0.19108965162211028,-0.1886708270620642,False,False,False,False,507875.0,454300.83102475794,False,False,False,False,11218.183169120413,False,False,False,False
