date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.840371360843809,67.00616536925574,0.8420630003952834,53.73423555277705,3.7399523205207785,False,True,True,False,True,9.583448737387119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54669.0,-47846.326821232775,False,False,False,False,4307.216005074659,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8847972305543395,67.06217433412836,0.9608804383694926,55.958572162672006,0.00527522167207195,False,False,True,False,True,10.541331562842117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18285491919773153,0.18285491919773153,False,False,False,False,-51183.0,-47898.05818834544,False,False,False,False,4294.48397398823,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.932465903359014,67.10731353036418,1.0407430274576448,58.30295482408552,2.4726879337820975,False,False,True,False,True,11.236567787147596,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19861194278698507,False,False,False,False,-48851.0,-47912.832479999,False,False,False,False,4264.057865864382,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9656593205729354,67.12158115616784,0.8317453863776756,57.26415557964239,2.4726879337820975,False,False,True,False,True,9.446593866740425,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1904025710492823,False,False,False,False,-49895.0,-47943.56375937886,False,False,False,False,4214.134488099042,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.004515944024458,67.19003815233597,1.0525521452732878,58.80756418511435,3.3890790836576272,False,False,True,False,True,11.154259049354085,0.0,0.0,0.0,0.0,0,0.9001275385068184,0.8223290493475919,False,False,False,False,0.22242312915742857,0.20641285010335542,False,False,False,False,-46334.0,-47918.60928248927,False,False,False,False,4204.008372004482,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277004,67.22957206436118,0.8651398119619733,57.68784924538008,3.3890790836576272,False,False,True,False,True,9.601752548101572,0.0,0.0,0.0,0.0,0,0.8959311424100156,0.824856546687533,False,False,False,False,0.18495141361465217,0.1956821318590038,False,False,False,False,-49324.0,-47940.39828586153,False,False,False,False,4185.186536779607,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.1144346343526355,67.2805266940129,1.3973908487895363,61.162717943887245,5.9897149213325065,False,False,True,False,True,13.438820990679545,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24974390771650568,False,False,False,False,-47519.0,-47933.86497910398,False,False,False,False,4148.284419930311,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.207954225721319,67.50594460950937,1.5789276769881508,64.90878929568358,9.574715971470894,True,False,True,False,True,15.179055274359474,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29538862511092495,False,False,False,False,-40314.0,-47815.72753756748,False,False,False,False,4195.675359156197,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348279,67.56225253442634,1.122355215410405,62.664625298504184,9.574715971470894,True,False,True,False,True,11.16250166511864,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.8273289549193398,False,False,False,False,0.27598521864761255,0.28568692187926875,False,False,False,False,-43075.0,-47742.22788582225,False,False,False,False,4173.43233033207,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429712,67.69655764508931,1.3539365629278206,62.98263036647921,9.574715971470894,True,False,True,False,True,13.06751419511544,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983763679673208,False,False,False,False,-37514.0,-47583.65070929787,False,False,False,False,4194.945007381185,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160619,67.78632946622507,1.361754619189122,63.51904026539021,9.574715971470894,True,False,True,False,True,13.419585198980013,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31797276812708636,False,False,False,False,-33934.0,-47372.028217680854,False,False,False,False,4185.410976258996,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.488670124489726,67.84147011982529,1.3308017106411407,63.90745273098498,9.574715971470894,True,False,True,False,True,13.450631612044845,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31822425371744467,False,False,False,False,-31520.0,-47126.260338336964,False,False,False,False,4157.947240192964,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631341,67.84147011982529,1.3095216028197922,64.16639437471483,9.743774931167017,True,False,True,False,True,13.450631612044845,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252761370138896,False,False,False,False,-31520.0,-46884.30281371158,False,False,False,False,4093.4829418953987,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.616677635203427,67.88637021854838,1.0773179707256006,61.40138572436709,9.743774931167017,False,False,True,False,False,11.28771870089627,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028764411989281,False,False,False,False,-34023.0,-46684.90277008815,False,False,False,False,4068.8242916334543,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6792165000194395,67.9588701077007,1.2397652240017534,61.41463351117897,9.743774931167017,False,False,True,False,False,12.751512688358307,0.0,0.0,0.0,0.0,0,0.9101800243449292,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243340175707935,False,False,False,False,-30883.0,-46439.91202946663,False,False,False,False,4054.423915018982,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.71604838687937,68.00379447313962,1.1134757525961518,59.912123575078866,9.743774931167017,False,False,True,False,False,11.612159264056327,0.0,0.0,0.0,0.0,0,0.9028106036410096,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102615899014788,False,False,False,False,-33292.0,-46236.06843211055,False,False,False,False,4028.913466724114,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293802,68.0263646496932,1.0125149053178106,57.69896791037115,11.509789414469132,False,True,True,False,False,10.679312166856498,0.0,0.0,0.0,0.0,0,0.9058804729945671,0.816554809843401,False,False,False,False,0.2957622013439092,0.303011895622694,False,False,False,False,-34582.0,-46055.38520060496,False,False,False,False,3986.4496920462207,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589565,68.13034244112302,0.8059110759223694,53.92220447938095,7.929440571271378,False,True,True,False,False,8.771428892407378,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764744029055282,False,False,False,False,-42912.0,-46006.65054633201,False,False,False,False,4053.791557285814,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,#000000,4.788926704594894,68.16043487306752,0.701527781519194,50.286217413497305,4.622468104487638,False,True,False,False,False,7.765520149282498,0.0,0.0,0.0,0.0,0,0.9010658387478794,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118567406273134,False,False,False,False,-46496.0,-46014.23735956718,False,False,False,False,4046.5079672503753,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.774104192184955,68.40231265448442,0.40168527294707196,45.351219440133505,0.21808924424455256,False,True,False,True,False,5.20195160104878,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047695607510677,False,False,False,False,-50149.0,-46078.342206705674,False,False,False,False,4040.407068533315,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382272,68.49001667390974,0.6220266098974646,45.451890003758464,0.21808924424455256,False,True,False,True,False,7.236594691694233,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.220547602395586,False,False,False,False,-46551.0,-46085.67023450869,False,False,False,False,4033.5480442149687,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027935,68.93498252656987,1.4574767928729766,53.01806195142416,-2.6587318498415087,False,True,True,False,True,14.413626071392518,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879261772781,False,False,False,False,-37643.0,-45954.776122345764,False,True,False,False,4109.120942754272,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.891048918434843,69.0437005702359,1.2218850249562703,55.98714834837258,-0.17864106089525933,False,True,True,False,True,12.375259683639019,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580880847575,False,False,False,False,-41385.0,-45883.926880138846,False,False,False,False,4103.42914519219,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111772,69.12167167932937,1.2721040278646651,58.44055095781175,1.9630956748493134,False,False,True,False,True,12.920485518394507,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805297887375,False,False,False,False,-38395.0,-45767.81948664832,False,False,False,False,4086.166677824869,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.963716891441181,69.82970178045441,1.108100711591674,59.93325202720703,3.366158689459027,True,False,True,False,True,12.794006406669254,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815156819557,False,False,False,False,-42611.0,-45718.876548870816,False,False,False,False,4088.1795975485147,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370955,69.90608535813027,1.1493356498898428,61.396194739564834,4.8881225090282,True,False,True,False,True,13.262241493970684,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970805435487,False,False,False,False,-38876.0,-45612.785439586,False,False,False,False,4082.703944873344,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204402,69.94500308397586,1.0126839852348735,60.61421856601358,4.8881225090282,True,False,True,False,True,11.863318757864544,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.3172741612215015,False,False,False,False,-42142.0,-45558.97481261568,False,False,False,False,4070.0418682086406,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602148,69.96300438882771,0.9288801881698177,58.948904630816905,4.8881225090282,True,False,True,False,True,10.933218682424336,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787464,False,False,False,False,0.2848149653952145,0.301044563308358,False,False,False,False,-44385.0,-45540.77365273016,False,False,False,False,4041.715637693778,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.870274216709577,69.9586085898949,0.7517834206425437,55.55422861662859,4.8881225090282,False,False,True,False,False,8.961390089894014,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.2706379699414019,False,False,False,False,-47546.0,-45571.862433307986,False,False,False,False,4028.061131683022,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,#000000,4.81315917025381,69.95877862011311,0.6671753969269955,52.27444526555404,8.346372107318643,False,True,False,False,False,8.025777921275132,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198745566827,False,False,False,False,-48854.0,-45622.74828705515,False,False,False,False,3985.8896412693316,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,#000000,4.758992405090795,69.96034181511766,0.6702381330699966,50.040417659749444,6.129338636857959,False,True,False,False,False,7.983840552558814,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746876073513,False,False,False,False,-51055.0,-45706.96924384499,False,False,False,False,3958.2169336527527,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,#000000,4.70719543899561,69.97113117313535,0.9260012428535827,51.661558952682995,6.129338636857959,False,True,False,False,False,9.961646588957887,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.2563745535750403,False,False,False,False,-49933.0,-45772.489100529565,False,False,False,False,3914.244578092245,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.657849045399594,69.99585264585279,1.0271151571286654,53.77225027048041,6.129338636857959,False,True,True,False,True,10.7000929223198,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025918552,False,False,False,False,-47944.0,-45806.15593618027,False,False,False,False,3884.3958249435277,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,#000000,4.589846542018532,69.99762791683371,0.5669845515187553,49.92350412011895,5.966274932203824,False,True,False,False,False,6.145676962566117,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067756190318,False,False,False,False,-56095.0,-45965.672898410034,False,False,False,False,3950.5447268823877,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.5198060599786825,70.02754830204519,0.6521190641460191,48.32029254545122,4.345189767866266,False,True,False,True,False,6.782031115776139,0.0,0.0,0.0,0.0,0,0.8760950001581227,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446671026725,False,False,False,False,-47722.0,-45992.90277595406,False,False,False,False,4019.109924915219,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535253,70.02447824300067,0.44241276582542016,45.307584199156835,1.3813172699160319,False,True,False,True,False,4.7953725771130635,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.2096428945295074,False,False,False,False,-51173.0,-46073.21436082299,False,False,False,False,4010.30201910258,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434412,70.01339568977966,0.3188044678876117,42.246656473732834,-1.5852120628556818,False,True,False,True,False,3.624050191585944,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805208702,False,False,False,False,-54651.0,-46206.20328546139,False,False,False,False,4002.049274620369,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075094,69.95418800060321,-0.18918302971322254,37.152996524177425,-6.3558163046945495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113153462,False,False,False,False,-58228.0,-46392.58773064804,False,False,False,False,3995.459363385945,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371774,69.89316693154662,-0.2971683408664696,33.24347860444333,-9.927274266361763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153114584,False,False,False,False,-61854.0,-46632.299548777526,False,False,False,False,3989.7313112404263,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310175,69.8484103901855,-0.5075283432306743,29.7997080549448,-13.083479272915433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942819134,False,False,False,False,-64113.0,-46903.31816042439,False,False,False,False,3962.8982676553037,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413376,69.54145237615882,-0.6139649610829164,26.8872013077693,-15.80536590477427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,False,False,False,False,-0.015177942151598593,0.020355778638296372,False,False,False,False,-67390.0,-47220.94113468137,False,False,False,False,3952.2641859862288,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944199,69.58556805664172,-0.1087709122507603,30.672176481371714,-15.80536590477427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.03956926860725286,False,False,False,False,-61491.0,-47442.18235739949,False,False,False,False,3982.4461365910934,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504277,69.58009355674476,-0.12133290879384061,33.14000167965205,-15.80536590477427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654927,0.8477863623248809,False,False,False,False,0.06934720414819101,0.05445823637772193,False,False,False,False,-65661.0,-47724.644646432054,False,False,False,False,3985.35394842689,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016933,69.60513630732645,0.12534310237565277,37.025283229626154,-20.705295127613205,False,True,False,True,True,1.1855738255429742,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186253,False,False,False,False,-62066.0,-47946.99124106101,False,False,False,False,3979.301949226473,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.192062139542868,69.63831911166733,0.525265742029942,42.436022459326956,-15.613155508346324,False,True,False,True,True,3.4425635766701177,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316903,False,False,False,False,-59633.0,-48128.16967143216,False,False,False,False,3955.328275595055,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.021140859028322,69.669970228775,0.5362311281791906,45.98405343223982,-12.301864264695524,False,True,False,True,True,3.3951610143188624,0.0,0.0,0.0,0.0,0,0.8633858894728461,0.842554546902373,False,False,False,False,0.1302090107457605,0.12420502471446476,False,False,False,False,-63723.0,-48369.94998660375,False,False,False,False,3957.4162093067594,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.796686757543671,69.67119980795476,0.23377669675794197,46.11367226831331,-12.00528403107969,False,True,False,True,True,1.5725893989611386,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.11628848474220158,False,False,False,False,-64535.0,-48620.570917044,False,False,False,False,3908.6500665268095,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809634,69.60254771207782,-0.6687965591856389,42.057873614194136,-12.00528403107969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432118,False,False,False,False,-69085.0,-48937.84888732239,False,False,False,False,3918.593476348099,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.4610319321722542,69.54114252823926,-0.6607563709276725,39.55253456486625,-12.00528403107969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102428,0.851105933420574,False,False,False,False,0.0016402603611021616,0.03250651201271167,False,False,False,False,-64644.0,-49181.35510612359,False,False,False,False,3926.69280229619,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.349308192209425,69.31627141534942,-0.8582404905561599,36.99814251513309,-5.120963855247538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.0056925050109678434,False,False,False,False,-68622.0,-49482.76045331547,False,False,False,False,3927.4882627257066,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.2995214797945196,69.52127259084689,0.7865668683880837,43.501876526657895,-5.120963855247538,False,True,False,True,True,3.248293048292922,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865304,False,False,False,False,-63110.0,-49694.03548504701,False,False,False,False,3952.0543361718196,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183356,69.50999319051965,-0.18446478891451368,44.36501067532051,-5.120963855247538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739468,False,False,False,False,-65571.0,-49940.18997365094,False,False,False,False,3928.9372146807837,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.265471183812548,69.50809101071054,0.115609057912927,46.00482192335943,-11.851865425378548,False,False,False,True,True,0.5984112106817676,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-62146.0,-50129.427338400536,False,False,False,False,3921.1242346082136,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2831405527877875,69.49687173930371,-0.22200636692507275,45.931486257028595,-11.486179266427847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-63839.0,-50341.97885253386,False,False,False,False,3886.5796728313417,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.296045892123909,69.48739628806524,-0.083794617836348,46.43000381999337,-10.459832870641108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-59685.0,-50486.831893579845,False,False,False,False,3890.7257244153516,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489344,69.47753132714116,-0.23331610616603096,46.15922793860505,-10.144282419536822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049017,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-61439.0,-50656.63294949334,False,False,False,False,3857.598193804261,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140334,69.43149360312809,-0.8994999253027495,43.4882968437185,-10.144282419536822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464069,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-64150.0,-50865.83243864848,False,False,False,False,3839.821477621249,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3898858448368787,69.38266242303027,-0.8149604414110431,41.973868036418914,-10.144282419536822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027463,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-60438.0,-51014.238137274086,False,False,False,False,3837.839749286036,False,False,False,False
