date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,,,,,,,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,,14.860820882453707,13.057776498655798,,,13.666904208278766,"rgba(38, 166, 154, 0.5)",1.6972166191303681,14.168948395762422,1.4706735581675612,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022156,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,843842.0,550096.8805659083,False,False,False,False,21438.544524754383,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,,,,,,,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,,14.875284245165535,13.065791836103473,,,13.677919159547296,"rgba(38, 166, 154, 0.5)",1.7051484783834514,14.180742747163098,1.4774415746042582,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766904298984663,0.8857204579822856,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,856953.0,554854.3397819407,False,False,False,False,21309.43530731633,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,,,,,,,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,,14.889659085251257,13.073841902808939,,,13.68893473064502,"rgba(38, 166, 154, 0.5)",1.7112462846846195,14.19247303815681,1.4711657722062883,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184275,0.882047958522359,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,870167.0,559742.9081574145,False,False,False,False,21183.924682396697,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,,,,,,,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,,14.915264079819803,13.08826307306287,,,13.708609955292127,"rgba(38, 166, 154, 0.5)",1.7149375320223204,14.213714916054126,1.4643595099259803,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222125,0.8802938634399308,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,893747.0,564921.2661704778,False,False,False,False,21221.07313693318,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,,,,,,,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,,14.93687316168761,13.100689940616034,,,13.72542584485287,"rgba(38, 166, 154, 1.0)",1.7175870435737228,14.231545244865163,1.4837412547269557,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,914263.0,570337.4170825635,False,False,False,False,21210.141770469098,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,,,,,,,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,,14.94800248242822,13.10741439776146,,,13.734371052349909,"rgba(38, 166, 154, 0.5)",1.7163435705744705,14.240372754142362,1.3718857262765458,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293231,0.8846401718582169,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,902715.0,575490.5579029889,False,False,False,False,21060.341122864927,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,,,,,,,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,,14.955865809723266,13.112352195403423,,,13.740855409899666,"rgba(38, 166, 154, 0.5)",1.7072966804146918,14.246459800770959,1.3199464539939656,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,893978.0,580428.3477029426,False,False,False,False,20869.281570572446,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,,,,,,,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,,14.962459105343,13.116484068086141,,,13.746282185387576,"rgba(38, 166, 154, 0.5)",1.6964745984137621,14.251666904887685,1.366559273731539,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021819,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,901255.0,585402.404327703,False,False,False,False,20658.54852296667,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,,,,,,,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,,14.969118223790586,13.120603421880737,,,13.751712434845256,"rgba(38, 166, 154, 0.5)",1.6822684358003521,14.257060990247144,1.4194756074209853,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837481064704608,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,908409.0,590410.2585241728,False,False,False,False,20449.175677649357,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,,,,,,,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,,14.973222159968824,13.123070576773573,,,13.754993728749847,"rgba(38, 166, 154, 0.5)",1.6686676267755431,14.260493506900776,1.4919127411309778,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486489,0.8741621621621622,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,912574.0,595405.0452137205,False,False,False,False,20196.707837685797,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,,,,,,,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,,15.002755669750265,13.14078845346182,,,13.778551736350078,"rgba(38, 166, 154, 0.5)",1.6532160631180146,14.285527465508554,1.5088605719126618,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,942211.0,600781.881722035,False,False,False,False,20343.068956481366,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,,,,,,,,,,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,,15.021175425377363,13.153535628049468,,,13.794733094463936,"rgba(38, 166, 154, 0.5)",1.6273111132968816,14.300135420473461,1.2627361558193058,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070896316797956,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,918373.0,605705.7750286701,False,False,False,False,20397.253933900258,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,,,,,,,,,,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,,15.03438170702089,13.163421190778438,,,13.806980047913516,#000000,1.5977623711286584,14.31053235729724,1.2232530181081476,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888775848207466,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,898928.0,610251.8560359775,False,False,False,False,20382.49030701808,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,,,,,,,,,,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,,15.045778143740508,13.17247835564228,,,13.818000027495415,"rgba(239, 83, 80, 1.0)",1.56430280645096,14.319565553035343,1.1605390206282746,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636621511586327,0.0,0.0,0.0,0.0,0,1.065491731940818,0.9018711923411662,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,880477.0,614441.3931516988,False,False,False,False,20352.54472086276,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,,,,,,,,,,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,,15.05636816493954,13.181426123244,,,14.035025566859293,"rgba(239, 83, 80, 1.0)",1.5324600343098145,14.460211483979151,1.0928758196132258,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636621511586327,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973857,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,880477.0,618565.9762036104,False,False,False,False,20329.264957748608,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,,,,,,,,,,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,,15.06945790290324,13.192181318370155,,,14.050390363667788,"rgba(239, 83, 80, 1.0)",1.5023711349154405,14.472594735055711,1.1364736883342663,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.12318063119215,0.0,0.0,0.0,0.0,0,1.0574912891986061,0.9024390243902437,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,902728.0,622971.5889756475,False,False,False,False,20359.059299488938,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,,,,,,,,,,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,,15.101524793648316,13.220220664441438,,,14.079295591402621,"rgba(239, 83, 80, 1.0)",1.4665462829382792,14.498391849926477,1.0852764543405184,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538618871923024,0.0,0.0,0.0,0.0,0,1.0557846754938136,0.9014543086607336,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,842840.0,626380.4015496684,False,False,False,False,20971.91109329531,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,,,,,,,,,,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,,15.109799498632224,13.226325938667074,,,14.089648448529038,"rgba(239, 83, 80, 0.75)",1.4284397397475943,14.50752393559363,1.440366021159512,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.057757885763001,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,854495.0,629917.0619907589,False,False,False,False,20827.462859290732,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,,,,,,,,,,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,,15.123851310369806,13.237060763114126,,,14.105532695227337,"rgba(239, 83, 80, 0.75)",1.3844701721805868,14.52198133337422,1.3528775875869636,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.57740720219815,0.0,0.0,0.0,0.0,0,1.0588110403397029,0.88895966029724,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,833543.0,633074.0532777238,False,False,False,False,20829.39366767382,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,,,,,,,,,,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,,15.13208678962055,13.243522934448018,,,14.114243587816302,#000000,1.338194460612695,14.530090459921007,1.4085468110636044,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.77816520021947,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,846357.0,636380.7656300071,False,False,False,False,20705.12399840756,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,,,,,,,,,,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,,15.135950362249167,13.24655300979288,,,14.11828605109559,#000000,1.298443843381185,14.533884183094898,1.4757017230067346,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.133130683634217,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,852355.0,639729.2033721776,False,False,False,False,20477.106572075656,False,False,False,False
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,,,,,,,,,,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,,15.139910588273473,13.249698599597417,,,14.122350909041735,#000000,1.2543076694853696,14.537719664649975,1.4926802896120404,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.445106750289792,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,846080.0,642928.440529198,False,False,False,False,20256.918873283787,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,,,,,,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,,15.169063892968257,13.272956571938408,,,14.151731183325195,#000000,1.2057831255852096,14.56585808656148,1.5584410443018146,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.81178760562293,0.0,0.0,0.0,0.0,0,1.0451989619377164,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,892448.0,646796.9608310709,False,False,False,False,20661.741836488687,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,,,,,,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,,15.196054844264735,13.293053356749454,,,14.179446834290076,"rgba(38, 166, 154, 0.5)",1.157238001792581,14.592996397867509,1.8163969718212265,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409643695327502,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,930296.0,651192.2947716744,False,False,False,False,20928.195451426847,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,,,,,,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,,15.207033656577014,13.301463687875433,,,14.190353049304816,"rgba(38, 166, 154, 0.5)",1.1023514914993786,14.603792874548395,1.8108626339648144,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690426730604738,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,914187.0,655269.732062036,False,False,False,False,20853.479242877595,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,,,,,,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,,15.215909472022656,13.308312776384778,,,14.19909310090779,"rgba(38, 166, 154, 0.5)",1.0495518863602016,14.612481804986231,1.9556138402378638,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404772,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,927346.0,659487.9687742526,False,False,False,False,20734.184991050035,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,,,,,,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,,15.223154984714807,13.313847023181584,,,14.206230331441787,"rgba(38, 166, 154, 0.5)",0.9970374901461092,14.619605767952265,2.07153116353234,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,937876.0,663804.0622816285,False,False,False,False,20575.980572584143,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,,,,,,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,,15.227757112869783,13.317293760576222,,,14.210782569032215,"rgba(38, 166, 154, 0.5)",0.9465871604096209,14.624166492223235,2.2827623257024716,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,944324.0,668153.2086028436,False,False,False,False,20356.942114094465,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,,,,,,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,,15.253020316847905,13.335621288184596,,,14.235781788053599,"rgba(38, 166, 154, 0.5)",0.889930278674121,14.649419410642263,2.5457956018005734,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157717,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,977580.0,672950.5231981484,False,False,False,False,20556.927507674394,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,,,,,,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,,15.287177063392447,13.360220373266586,,,14.26904213466262,"rgba(38, 166, 154, 1.0)",0.833232606525138,14.683379646191131,2.8342870109915967,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1021553.0,678355.2127609678,False,False,False,False,20919.967391276343,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,,,,,,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,,15.316831386202715,13.381827606223402,,,14.297448983926762,"rgba(38, 166, 154, 1.0)",0.7689643673137905,14.712593008421928,2.9811615323426435,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065452234696039,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,982880.0,683076.5272918055,False,False,False,False,21195.208206915468,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,,,,,,,,,,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,,15.335671067041696,13.395570034596272,,,14.315355054186517,"rgba(38, 166, 154, 1.0)",0.7000392524387868,14.731094266457058,3.405388662475602,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1007334.0,688103.7749306923,False,False,False,False,21245.73211068422,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,,,,,,,,,,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,,15.354656933114555,13.409346848136945,,,14.333318882843749,"rgba(38, 166, 154, 1.0)",0.7042745420862035,14.749724640370298,3.415252456101553,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930486,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1031603.0,693429.3443116117,False,False,False,False,21292.60448106121,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,,,,,,,,,,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,,15.377618848879273,13.42660359648091,,,14.35489947452571,"rgba(38, 166, 154, 1.0)",0.7066992810764527,14.772079161421084,3.223324120422424,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,1000404.0,698188.6412990285,False,False,False,False,21446.192008486618,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,,,,,,,,,,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,,15.400237442512234,13.443918458825737,,,14.376097279881357,"rgba(38, 166, 154, 0.75)",0.7063020179361249,14.794038807516724,3.271916451882869,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1032035.0,703364.553837028,False,False,False,False,21604.09600835504,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,,,,,,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,,15.408563626933885,13.449973070921116,,,14.383895052669216,"rgba(38, 166, 154, 0.75)",0.7062158259292229,14.802182939338289,3.473183367753545,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1042548.0,708623.211917074,False,False,False,False,21432.14103148132,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,,,,,,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,,15.41870440984433,13.457253827656611,,,14.39337622049163,"rgba(38, 166, 154, 1.0)",0.7104690114398503,14.812111008940366,3.642507905890175,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812289562289563,0.8644781144781144,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1055001.0,713993.4101819255,False,False,False,False,21292.92954262114,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,,,,,,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,,15.430327366927395,13.465590661989182,,,14.404220753684767,"rgba(38, 166, 154, 1.0)",0.7179540626224896,14.823480785245247,3.623517645755937,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1069202.0,719500.5201015855,False,False,False,False,21182.97714661151,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,,,,,,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,,15.445922522083816,13.476702547298325,,,14.418733538482247,"rgba(38, 166, 154, 1.0)",0.7194866287910503,14.838729480536577,3.636301794599752,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348123,0.858788395904437,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1087929.0,725212.589557375,False,False,False,False,21144.899981547762,False,False,False,False
