date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_300,aVWAP_OB_bull_810,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.5815472682638292,24.317974214697035,-0.3748177088816545,31.59545501582791,-10.473584442927041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,-2177.0,-2145.70076880474,False,False,False,False,10.405803696791326,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.5920770661427014,24.317974214697035,-0.36815176125146115,29.92440827259525,-12.287474955752337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,-2177.0,-2146.186028203116,False,False,False,False,10.244473406918592,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.6028164601971158,24.317974214697035,-0.36159300398956873,28.810377110440143,-13.693047685097326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,-2177.0,-2146.663764199967,False,False,False,False,10.085644361850086,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.6130740222490695,24.317974214697035,-0.35554306133767066,28.067689669003407,-14.84791599357041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,-2177.0,-2147.1340934371765,False,False,False,False,9.929277782596596,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.6228265777452351,24.317974214697035,-0.34997577573864375,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,-2177.0,-2147.597130748228,False,False,False,False,9.775335491393548,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.179999999999996,24.164050822122565,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.433707191780822,24.445176174496645,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.913701570680622,24.92015072765072,25.023645130183215,25.06874263565891,25.06874263565891,25.06874263565891,25.06874263565891,25.09054424778761,25.609158308751226,25.60925511006289,25.729263048016712,25.729263048016712,25.729263048016712,25.728459880406074,25.42268941429339,25.42268941429339,25.42268941429339,25.264324960753527,24.799805914235613,,24.799805914235613,,24.67309098955923,"rgba(239, 83, 80, 1.0)",0.6322204541950519,24.317974214697035,-0.34477564471488015,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,-2177.0,-2148.05298918624,False,False,False,False,9.623779902379695,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,24.340000000000003,24.181584158415838,24.164444444444438,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.43354700854701,24.445,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.91310146443514,24.919548286604357,25.022986512524078,25.06806536555142,25.06806536555142,25.06806536555142,25.06806536555142,25.089880636604775,25.608409984276726,25.608507169514827,25.728683222036736,25.728683222036736,25.728683222036736,25.72788087294969,25.422398603276925,25.422398603276925,25.422398603276925,25.2640831807481,24.799695991712486,,24.799695991712486,,24.64367353482896,"rgba(239, 83, 80, 0.5)",0.6356098157185213,24.30283098723122,0.24727279044787678,36.46774158131097,-19.899709750224094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,-2176.0,-2148.486276175601,False,False,False,False,9.490077888389312,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,#000000,0.6360936173944719,24.37921021384654,0.6615217864896575,46.98812583654156,-10.387660355935253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,-2164.0,-2148.7267990255914,False,False,False,False,9.528991409499556,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,"rgba(38, 166, 154, 1.0)",0.6365702511778094,24.37921021384654,0.6610264701733964,54.001715340028625,-4.425732666100544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,-2164.0,-2148.963592839148,False,False,False,False,9.381255108577081,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,"rgba(38, 166, 154, 1.0)",0.6370397331576078,24.37921021384654,0.6605393105823019,58.677441675686666,-0.5535446045006509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,-2164.0,-2149.196715430789,False,False,False,False,9.235809292940226,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,"rgba(38, 166, 154, 1.0)",0.6375020791344882,24.37921021384654,0.6600602569402593,61.79459256612536,2.1068661527044554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,-2164.0,-2149.426223718684,False,False,False,False,9.092618451189216,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,"rgba(38, 166, 154, 1.0)",0.6379573046234496,24.37921021384654,0.6595892595066818,63.872693159751165,4.072352058235019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08633341152700316,False,False,False,False,-2164.0,-2149.652173738549,False,False,False,False,8.951647622488608,False,False,False,False
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.616923076923076,24.23026548672566,24.176877269426285,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.437696817420434,24.448842364532023,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.909715909090906,24.916107692307687,25.018609523809516,25.063344056372543,25.063344056372543,25.063344056372543,25.063344056372543,25.085157480314958,25.601606167056982,25.601706651062994,25.723257890365456,25.723257890365456,25.723257890365456,25.722464038727534,25.41988487282463,25.41988487282463,25.41988487282463,25.262130378096472,24.799239173619384,,24.799239173619384,,24.657316848463665,"rgba(38, 166, 154, 1.0)",0.6384054248566351,24.37921021384654,0.6591262695613141,65.2580935555017,5.639152658090197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08307885331644713,False,False,False,False,-2164.0,-2149.8746206573314,False,False,False,False,8.81286238803142,False,False,False,False
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34677966101695,24.2702752293578,24.202281323877063,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.428914565826336,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.857504629629627,24.954493506493503,24.997333053925676,24.997333053925676,24.997333053925676,24.997333053925676,25.020220352564102,25.526995771281484,25.527131569275998,25.66434739355353,25.66434739355353,25.66434739355353,25.6636335321405,25.389627604166662,25.389627604166662,25.389627604166662,25.236845177664968,24.787374031007747,,24.787374031007747,,24.614053542441376,#000000,0.6476046508354288,24.298189757966355,-0.3523596652247379,53.51325294298459,13.805824135124382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1229860365198712,False,False,False,False,-0.1686779510954828,-0.12587840220596497,False,False,False,False,-2269.0,-2151.7215257634193,False,False,False,False,10.304135839379768,False,False,False,False
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34677966101695,24.2702752293578,24.202281323877063,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.419095441595445,24.428914565826336,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.851356011183594,24.857504629629627,24.954493506493503,24.997333053925676,24.997333053925676,24.997333053925676,24.997333053925676,25.020220352564102,25.526995771281484,25.527131569275998,25.66434739355353,25.66434739355353,25.66434739355353,25.6636335321405,25.389627604166662,25.389627604166662,25.389627604166662,25.236845177664968,24.787374031007747,,24.787374031007747,,24.614053542441376,"rgba(239, 83, 80, 0.5)",0.6446229989774672,24.298189757966355,-0.35398947652863894,45.683359201306516,6.778340308554625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1621911922663803,False,False,False,False,-0.26025840088846447,-0.19306840154721472,False,False,False,False,-2269.0,-2153.539796681816,False,False,False,False,10.144381795358376,False,False,False,False
