date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_243,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,16.424360000000004,18.77803037041743,21.700331006621294,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,,21.700331006621294,18.967573792346244,20.739919310473002,#000000,2.5865671935688836,21.213099754237344,-1.841475360114397,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574145,0.9550146552822735,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-5311.0,-3619.714462175725,False,False,False,False,198.20923555788178,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,16.425905935439086,18.777416322642104,21.69938655880379,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,,21.69938655880379,18.967569605628327,20.740567209947265,"rgba(38, 166, 154, 1.0)",2.5437412823853913,21.212972083003045,-1.4910997864712825,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-5305.0,-3645.842920126489,False,False,False,False,195.22924740969756,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,16.44257291317466,18.765418060200663,21.68249694390627,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,,21.68249694390627,18.963495972427197,20.743816536586767,"rgba(38, 166, 154, 1.0)",2.4924135341522256,21.206322933319335,-1.739808773263743,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-5407.0,-3673.14768105476,False,False,False,False,193.78383272117512,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,16.459033696729442,18.762121955824043,21.6762536847681,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,21.6762536847681,18.96580311244053,20.750158323705627,"rgba(38, 166, 154, 1.0)",2.3953159997667743,21.206794260886568,-1.534993404312653,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-5363.0,-3699.346941813601,False,False,False,False,191.46160275650573,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,16.472275106313386,18.760324728346202,21.672249350081678,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,18.968283061580422,20.755363452587506,"rgba(38, 166, 154, 1.0)",2.2899370776988137,21.207771938553314,-1.4947013050650721,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-5333.0,-3724.6748962040874,False,False,False,False,188.95832209361416,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,16.529979668439168,18.751866633459926,21.653583407743213,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,18.97847656988077,20.77422427831555,"rgba(38, 166, 154, 1.0)",2.195121121655637,21.209710254048133,-1.6102575020471446,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-5473.0,-3751.7807117668144,False,False,False,False,188.19927834022477,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,16.548599056119837,18.74845052648999,21.6465236544395,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,18.981191079016444,20.778701326724466,"rgba(38, 166, 154, 1.0)",2.0872384402138318,21.209073379685854,-1.6859949068997282,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-5421.0,-3777.660080576631,False,False,False,False,186.08766162177164,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,16.55508376749413,18.747852876129052,21.644803145559216,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,18.982579929727468,20.780654389495748,"rgba(38, 166, 154, 1.0)",1.9520755920601742,21.209424199290883,-1.516039753443962,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093856832072929,0.9789702683103698,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-5407.0,-3802.921164598699,False,False,False,False,183.41963586019378,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.7880800967608792,20.79489417549924,-1.8147364770612855,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574718,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-5544.0,-3829.914634914998,False,False,False,False,182.69995158329155,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.687217021985981,20.79489417549924,-1.8046843623680209,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-5544.0,-3856.4896018155405,False,False,False,False,179.86739419440332,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,18.59077140196585,20.783117618331183,"rgba(38, 166, 154, 0.75)",1.622512926974131,20.75199725092245,-2.651440971225643,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308313,0.9567967989618255,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-5638.0,-3884.1099180664623,False,False,False,False,178.53611676503272,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,21.50992596556954,18.14365635506806,20.650670664787864,"rgba(239, 83, 80, 1.0)",1.5648352818937281,20.545392019270704,-3.569316262163637,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-6119.0,-3918.7593767010903,False,False,False,False,183.22547929580742,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,21.471910650179506,18.084754645720093,20.609252747661913,"rgba(239, 83, 80, 1.0)",1.4856879924165691,20.498764157997147,-3.3982667853329027,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-5931.0,-3949.956905744484,False,False,False,False,183.29950287261659,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,21.46302110993097,18.072193846163728,20.5997423936911,"rgba(239, 83, 80, 1.0)",1.4495079531710997,20.48824234949639,-3.5655149998934363,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-5975.0,-3981.3529227096856,False,False,False,False,181.13982065753723,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,21.438782127584545,18.03277744786579,20.57232043130211,"rgba(239, 83, 80, 1.0)",1.4220381008820846,20.457619239394873,-3.7288868955801395,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-6091.0,-4014.0606293343412,False,False,False,False,180.12990095742035,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,21.404460880999352,17.998833727528034,20.539132605722532,"rgba(239, 83, 80, 1.0)",1.3778343171097789,20.42218400788913,-3.485313109316696,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406338,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-5915.0,-4043.5325575617157,False,False,False,False,180.06587148521228,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,17.975380121764847,20.521368542610826,"rgba(239, 83, 80, 1.0)",1.3572551527069314,20.402677192843164,-4.04690096912764,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-5993.0,-4073.7568589948673,False,False,False,False,178.48345487303845,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,17.944220888137934,20.48523541859632,"rgba(239, 83, 80, 1.0)",1.3162629669629715,20.3644842080012,-3.4981491719889224,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5780.0,-4100.210241025954,False,False,False,False,179.01859510756498,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,17.943101302370426,20.484021340687654,"rgba(239, 83, 80, 0.75)",1.2863981771870783,20.363190681859493,-3.799904857256816,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714693,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5787.0,-4126.362020234854,False,False,False,False,176.35164014465698,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,17.943101302370426,20.484021340687654,"rgba(239, 83, 80, 0.75)",1.2630228219033166,20.363190681859493,-3.870231477284961,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5787.0,-4152.10834550253,False,False,False,False,173.61750618892586,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,,21.322627182745517,17.927964308776502,20.46386368526128,"rgba(239, 83, 80, 0.75)",1.2339529682803543,19.803579115979574,-3.3579716751717816,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5657.0,-4175.43999906063,False,False,False,False,172.94126578289598,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,,21.322427577339095,17.927736564110855,20.463664468122527,"rgba(239, 83, 80, 0.75)",1.221931346768789,19.803134623080883,-3.77528134889052,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947127,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5658.0,-4198.425425431783,False,False,False,False,170.27550972424643,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,,21.316252914507785,17.92078173523829,20.457530065056197,"rgba(239, 83, 80, 0.75)",1.1954459682741978,19.79095907596285,-3.9365719579585794,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5689.0,-4221.535108758422,False,False,False,False,168.11619949596354,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,,21.313917699869446,17.91734574898979,20.45495505361752,"rgba(239, 83, 80, 1.0)",1.1616236190920035,19.785044669228583,-4.467922814177488,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5700.0,-4244.457045056741,False,False,False,False,165.68028942625867,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,17.841415776435248,19.629010584982826,"rgba(239, 83, 80, 1.0)",1.134563602257511,19.06152356822418,-4.337811964381303,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-5887.0,-4269.9228273039225,False,False,False,False,166.01082757468876,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,17.777622731151673,19.604352220636812,"rgba(239, 83, 80, 1.0)",1.1320640003554892,19.014674148208197,-3.9350020377022377,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148229,0.9683775528538062,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5680.0,-4291.78448889611,False,False,False,False,166.64631862004242,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,17.777622731151673,19.604352220636812,"rgba(239, 83, 80, 0.75)",1.122536814942331,19.014674148208197,-3.620971797185125,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765765,0.9565138830331871,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5680.0,-4313.307209998496,False,False,False,False,164.06265476546812,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,17.756116793397748,19.600514802827206,"rgba(239, 83, 80, 0.75)",1.1114204449286407,19.00429330702568,-3.7468208597629773,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5781.0,-4336.0621369752635,False,False,False,False,163.08493918770893,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,17.698758093207445,19.56649035925551,"rgba(239, 83, 80, 0.75)",1.0993912197457403,18.960603493711687,-3.9754760773171274,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6034.0,-4362.386755006654,False,False,False,False,164.47897113828708,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,17.691238380077184,19.56883421109209,"rgba(239, 83, 80, 0.75)",1.0685183519567838,18.960646256981455,-3.154504787689207,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-5943.0,-4386.892386711977,False,False,False,False,163.3397622834299,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,17.695713646041675,19.583434222698894,"rgba(38, 166, 154, 1.0)",1.059700862941468,18.492453106119232,-1.9840062225516555,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-5857.0,-4409.684752809466,False,False,False,False,162.14069620151628,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,17.69557543194765,19.584600277252548,"rgba(38, 166, 154, 1.0)",1.0575226575214096,18.49005030770183,-2.5153601095756906,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-5873.0,-4432.3718109054425,False,False,False,False,159.8749489735858,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,17.6933277381482,19.58536112589254,"rgba(38, 166, 154, 1.0)",1.0538742339107046,18.47993894656838,-2.528706804681387,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211971,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-5920.0,-4455.435813837141,False,False,False,False,158.12494976469299,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,17.689856781955523,19.583399453729918,"rgba(38, 166, 154, 1.0)",1.0571244780829436,18.46953648949777,-2.9556940117061723,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335669,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-5954.0,-4478.669367110983,False,False,False,False,156.20053193888378,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,17.682710864505772,19.578549230525255,#000000,1.062841817830717,18.45395361717282,-2.9956984790750325,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995933,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6017.0,-4502.519454442596,False,False,False,False,154.75556245145924,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,17.6793153394965,19.576833268292255,#000000,1.0655042582384635,18.449880804617138,-2.6277518676894056,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85719591457753,0.9264004952027237,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-5972.0,-4525.302098559765,False,False,False,False,153.05392582430486,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,17.674250763211827,19.573962494916685,"rgba(38, 166, 154, 0.75)",1.0676796555366317,18.44487555572782,-2.580245433582958,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-5902.0,-4546.646252070466,False,False,False,False,151.76626805958696,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,17.674250763211827,19.573962494916685,"rgba(38, 166, 154, 0.75)",1.07005989139447,18.44487555572782,-2.5745059485761566,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990085,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-5902.0,-4567.659488472475,False,False,False,False,149.41330266331428,False,False,False,False
