date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417119,90.94538489271234,0.9712048757865173,55.605109323131074,5.2059313846562105,False,True,True,False,False,13.344617814686398,0.0,0.0,0.0,0.0,0,0.9269596533678462,0.8483202971132747,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,6330.0,15632.716747655171,False,False,False,False,984.2478565702155,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352697933,92.17124372564246,1.4367715764039752,59.57057008207194,5.2059313846562105,False,False,True,False,True,19.0614305769415,0.0,0.0,0.0,0.0,0,0.9272260982268425,0.8296335107409756,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,6988.0,15498.690131412455,False,False,False,False,979.1897502668012,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478112,92.23796171058149,1.4334543717249593,62.00701084838491,5.2059313846562105,False,False,True,False,True,18.847359291627832,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,6663.0,15361.702687514588,False,False,False,False,969.0472735184786,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.5843152000727265,92.2840500414244,1.2316141552880127,60.602900666867534,5.2059313846562105,False,False,True,False,True,15.65288084481849,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,6263.0,15220.637529568623,False,False,False,False,960.2248351693548,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449626,92.32544727658862,1.2912192573387309,59.94461254550838,5.2059313846562105,False,False,True,False,True,15.923339058437538,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,6693.0,15088.426095001667,False,False,False,False,952.0042950892097,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861781,92.34643694682731,0.9592078652750012,55.46964716638469,5.2059313846562105,False,True,True,False,False,11.225059101548744,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,5941.0,14946.605535389237,False,False,False,False,948.9034533048808,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623225,92.17782963787894,0.4240172395515295,48.42934820570859,5.384345791791205,False,True,False,True,False,4.807577664645432,0.0,0.0,0.0,0.0,0,0.9198878804057659,0.8461825947677523,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,3948.0,14776.084519336691,False,False,False,False,965.090996664495,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.42199160612884,92.07945771882117,0.4158433154335157,43.49500365277496,0.9557400175354687,False,True,False,True,False,4.367602926575181,0.0,0.0,0.0,0.0,0,0.9192319982956964,0.851645717937793,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,1571.0,14571.354526788835,False,False,False,False,986.9810587317122,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247322,92.06428439984448,0.09470725519359442,38.60623037024152,-3.418912572981192,False,True,False,True,False,1.3468857598553754,0.0,0.0,0.0,0.0,0,0.9126239190044291,0.8540655979751108,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,1367.0,14366.6358519549,False,False,False,False,974.8418175110654,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354422904,91.97810674332965,-0.5072766302987225,33.272175350782966,-8.209519129874252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,793.0,14156.191885257924,False,False,False,False,968.6272156891885,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808099,91.95101933378194,-0.7119177372537673,29.21580255011049,-11.853179855211266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-115.0,13934.933096339197,False,False,False,False,967.6872588567979,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739462,91.93593167158895,-0.7304787853045942,26.658999136258693,-14.24740790325032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,12.0,13719.073668488976,False,False,False,False,954.65334786677,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579238,91.87756184438575,-0.6105509008687664,26.44203660229446,-14.702369668117612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,545.0,13514.824464326357,False,False,False,False,948.1160866595333,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998108904,91.83423708484793,-0.6894956218741192,26.140733276751817,-15.480085918067473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,207.0,13308.501604414321,False,False,False,False,938.6569225252769,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041437,91.73623601343088,-0.6042028079685051,27.0045441102299,-15.480085918067473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,1287.0,13122.12173457844,False,False,False,False,940.8482880675206,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009594,91.66654457588653,-0.6769563246623684,27.302823008134332,-15.509240201869794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,711.0,12929.701242569474,False,False,False,False,935.1917254618226,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110342,91.62917983414533,-0.4406588565579443,29.984588873463686,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,1404.0,12751.008200049017,False,False,False,False,931.4368149895462,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755183,91.84224252140542,-0.293961937768099,33.609691110822894,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,2077.0,12585.51970082345,False,False,False,False,927.4300426641269,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.849478937478437,91.8053212213793,-0.6508208674653485,34.19137020378569,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,1797.0,12418.255829492853,False,False,False,False,917.3923675840629,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.8203083786663257,91.73821386032586,-0.5439911269810547,35.398796041332076,-20.524128264965704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,2418.0,12263.213103454204,False,False,False,False,912.7971370788836,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558764,91.70545243564104,-0.498418553135426,36.531126020889765,-19.053656091393112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,2893.0,12117.938481695222,False,False,False,False,906.0095845660327,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.86927263690978,91.67955862776049,-0.5878517336987334,36.65464017983204,-18.50269105968421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,2589.0,11970.203001358863,False,False,False,False,896.6761026347763,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.914805580067771,91.66867553453228,-0.5603536343417375,36.942309182498754,-17.763927149132883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,2708.0,11826.602954826167,False,False,False,False,884.6191087954775,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.962884536148747,91.62496145256688,-0.5929926625746805,36.753611390585654,-17.494544525925868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,2164.0,11676.795157076924,False,False,False,False,879.3381923800437,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.04918388284814,91.58966043773135,-0.9457857554835516,34.13133698064949,-17.494544525925868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,1928.0,11525.651046114492,False,False,False,False,869.3639568392678,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783731,91.52793444881283,-0.8343835880246261,33.48877443779783,-17.494544525925868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,2396.0,11384.106068655352,False,False,False,False,863.1412598340078,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880312,91.47801744316098,-0.7477676030057651,33.96741485011262,-17.494544525925868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,2894.0,11252.476517203331,False,False,False,False,857.4801550303797,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559726,91.45543155081816,-0.6162167074706153,36.05077730717911,-17.42622044429973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,3171.0,11127.182307634286,False,False,False,False,848.4804627043274,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427423,91.33648558269596,-1.52625729054269,31.57862486904084,-14.696628027180552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,2606.0,10995.070954027553,False,False,False,False,844.0854167709269,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860358,90.82870013648729,-1.8175511328666574,27.04803156774863,-18.76459229702283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,1942.0,10854.713264817823,False,False,False,False,841.2933948054863,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.892343600044965,90.37425487831797,-1.6994421402130366,23.846934522351326,-21.51699210316159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,140.0,10688.593679316771,False,False,False,False,856.1880708550136,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.1184783818969075,90.27280414684769,-1.6455679829844676,21.578055959600402,-23.45725951149144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-362.0,10517.266645528915,False,False,False,False,850.6967829347809,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633536,90.1906368484851,-0.9609629893193484,28.12183625147063,-27.508950064297714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,1443.0,10376.58034094707,False,False,False,False,865.4921816489704,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120063,90.10682546110058,-1.3495231936529253,29.900298317330325,-26.10940789598377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,954.0,10230.493824033161,False,False,False,False,859.6550935613894,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659607,90.05556009808112,-1.0861162542864928,33.322616872195745,-23.031441682501615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,1398.0,10093.555935288461,False,False,False,False,853.2108285449337,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600239,90.03147440387409,-0.8936249120865501,37.21437710960602,-19.495080625129763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,1647.0,9962.601579702592,False,False,False,False,843.8432188000511,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.67994017463102,89.9792974156444,-0.8660826108021394,39.87800730361763,-17.056890616354472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,2248.0,9842.99535366069,False,False,False,False,840.0782076558643,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515643,89.9505108040413,-1.0078843959384918,40.314426673593594,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,2011.0,9721.56906910781,False,False,False,False,830.7281579247656,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188777,89.88938593180816,-1.1526717477136759,39.223145186049095,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,1540.0,9594.72303702862,False,False,False,False,825.1509771817459,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506106,89.88938593180816,-1.1309850802073067,38.49562419435276,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,1540.0,9469.843610097943,False,False,False,False,812.3579387758274,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265753,89.44553294772794,-1.246904779127911,36.288722404896404,-16.530998985128463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,913.0,9337.179368080922,False,False,False,False,809.4841722831789,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764059,89.43957477656734,-0.8511385609471337,39.80494811535906,-16.19267956845198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,1549.0,9216.432401133932,False,False,False,False,806.7944951935172,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.292733688889067,89.43560687484086,-0.9194107300387371,41.36932036100923,-14.514873945988384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,1479.0,9096.47220886829,False,False,False,False,795.3713247254005,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.354132277502582,89.42395232040437,-0.8158395346534815,43.56261247396097,-12.232945910891331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,1731.0,8982.278841288937,False,False,False,False,786.946963101751,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.4229746883237055,89.41139680982516,-0.8253803054000115,44.78219397615872,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,1499.0,8866.259014292209,False,False,False,False,778.3431342164524,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.471752777185573,89.38895009363816,-0.7616097621982494,46.3685462569543,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,1855.0,8757.557324148143,False,False,False,False,771.795178647205,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,,86.5815536306445,#000000,6.49961455891152,89.37871533349761,-0.649071617287428,48.93984930036544,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,2401.0,8659.00604780476,False,False,False,False,768.2944782030623,False,False,False,False
