date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,,,,,,,,,,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,,,,,160.85689893431356,158.28703552360577,156.0950876128268,,159.82681223753778,"rgba(38, 166, 154, 1.0)",3.023066388186216,162.5764387238935,0.2707718491745208,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,984682.0,932861.1535678484,False,False,False,False,13103.35997938283,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,,,,,,,,,,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,,,,,160.8623429751867,158.2947026369588,156.10290574681596,,159.82981261066112,"rgba(38, 166, 154, 1.0)",3.045311648424494,162.5732415994698,0.23536454828884268,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,978871.0,933574.4845202848,False,False,False,False,12990.300134741237,False,False,False,False
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,,,,,,,,,,162.76378713471686,166.33314741848102,166.09097842709133,165.45917222029942,161.9798289085773,160.86960824534984,159.18120447534773,158.7713913961637,158.30541588827109,156.85040043888367,156.11397954032194,155.25880771393975,154.97983193491905,154.7053094973775,,,,,160.86960824534984,158.30541588827109,156.11397954032194,,159.83306165998144,#000000,3.0690875584504465,162.56659213475285,0.18683333542189398,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637008066487412,0.9337570276216084,False,False,False,False,-0.08513899740202628,-0.07610884141815205,False,False,False,False,970383.0,934145.1591788849,False,False,False,False,12920.49703187703,False,False,False,False
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,,,,,,,,,,162.76385577545523,166.27483371268067,166.05114799007833,165.43072697420382,161.98498630922222,160.88062181747776,159.19753236301918,158.7885420714148,158.32332648985934,156.8687943580892,156.13298816668225,155.27777855623785,154.99841995164343,154.7239211049568,,,,,160.88062181747776,158.32332648985934,156.13298816668225,,159.8355339743586,"rgba(239, 83, 80, 0.5)",3.101677716599767,162.5493978929135,-0.01270212333881781,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96088109320824,0.9316336936569446,False,False,False,False,-0.09691880721568426,-0.08651382431691815,False,False,False,False,954967.0,934467.9784164216,False,False,False,False,12959.187000375061,False,False,False,False
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,,,,,,,,,,162.77393900075998,166.24073228350042,166.02782514105564,165.41439580588494,161.98952260784907,160.88881310323586,159.20895483329943,158.80045499232878,158.3356867599269,156.8813202110279,156.14587251382437,155.29058445977614,155.01095397088955,154.73645766435845,,,,,160.88881310323586,158.3356867599269,156.14587251382437,,159.83896523912267,"rgba(239, 83, 80, 0.5)",3.123554378420335,162.54461602702548,0.16499919980108113,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95849609375,0.9293212890625,False,False,False,False,-0.08892747297194815,-0.08772064864443316,False,False,False,False,965038.0,934941.9322394228,False,False,False,False,12914.40890734599,False,False,False,False
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,,,,,,,,,,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,,,,,160.89505575987135,158.3454013161808,156.15608970984576,,159.8412061611237,"rgba(239, 83, 80, 0.5)",3.148615664637001,162.53997346029274,0.07940840240216324,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,956895.0,935282.2898791217,False,False,False,False,12840.433575449153,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,,,,,,,,,,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,,,,,160.89854634404261,158.3510780921095,156.16213045617462,,159.84213824093646,"rgba(239, 83, 80, 0.5)",3.1692609591229517,162.5364214943491,0.13049682906684384,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,961829.0,935693.8667802205,False,False,False,False,12717.853209938314,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,,,,,,,,,,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,,,,,160.91117237079476,158.3706957874145,156.18278674178123,,159.84697531245394,"rgba(239, 83, 80, 0.5)",3.1917623870095726,162.5289687716714,0.12564570281321594,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,945310.0,935842.9541169612,False,False,False,False,12776.785718311363,False,False,False,False
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,,,,,,,,,,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,,,,,160.91840510528834,158.3820029248454,156.1947253442301,,159.8497594973597,#000000,3.2127870923693056,162.52492330080923,0.1540957072339567,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,954920.0,936138.7222701866,False,False,False,False,12727.688265314287,False,False,False,False
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,,,,,,,,,,162.85482344729112,165.9884561291049,165.8513246433695,165.2906918264082,162.02867301361013,160.95727498245148,159.30362883397046,158.8991533459382,158.43807407154074,156.98523153804166,156.25277322215672,155.39691097783705,155.11507354954847,154.84061356445824,,,,,160.95727498245148,158.43807407154074,156.25277322215672,,159.8716216532662,"rgba(38, 166, 154, 1.0)",3.2265843932618234,162.5238439211001,0.2839399089678626,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492499070132663,0.9408191098070011,False,False,False,False,-0.07865007501071584,-0.08719722628234222,False,False,False,False,999756.0,937125.0366535946,False,False,False,False,13225.491548022594,False,False,False,False
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,,,,,,,,,,162.98453792144687,165.99502044696925,165.857600237861,165.3011139573535,162.05331022705664,160.98443157259246,159.3315109004154,158.92696180346613,158.46571034565088,157.01064520472832,156.2779698693099,155.42110869057032,155.1385362005969,154.86386546255622,,,,,160.98443157259246,158.46571034565088,156.2779698693099,,159.9008802028981,"rgba(38, 166, 154, 1.0)",3.2273985675009884,162.56269234076436,1.2989742579212302,61.92100986197326,7.55771917157314,True,False,True,False,True,7.621192971082696,0.0,0.0,0.0,0.0,0,0.9536618809485403,0.933860300048395,False,False,False,False,0.0904164881122526,0.0016096309149551888,False,False,False,False,1013286.0,938305.8267829962,False,False,False,False,13230.212609293561,False,False,False,False
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,,,,,,,,,,163.06417937251598,165.99790936938405,165.86068979870583,165.3071402497884,162.06940264725876,161.00232757463985,159.35005460823402,158.94548780056812,158.4841535846792,157.0276843000026,156.29489205370527,155.43738935181796,155.15433169987173,154.8795265649397,,,,,161.00232757463985,158.4841535846792,156.29489205370527,,159.91965492686512,"rgba(38, 166, 154, 1.0)",3.227463640313159,162.58632383252245,1.0329089771415891,64.90557165859677,9.828927194366912,True,False,True,False,True,5.040151926357115,0.0,0.0,0.0,0.0,0,0.9565774715590452,0.9287774395128989,False,False,False,False,0.09895242579005287,0.05028102835250403,False,False,False,False,1004004.0,939324.403111942,False,False,False,False,13169.000010699861,False,False,False,False
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,,,,,,,,,,163.1394771899151,165.99885403642358,165.86236550961868,165.31208743267183,162.0855362203544,161.02048574466065,159.36909419613835,158.9645497696899,158.5031717040198,157.0453547070726,156.31247828638294,155.45434616456325,155.17079475665395,154.8958591390057,,,,,161.02048574466065,158.5031717040198,156.31247828638294,,159.93817534694077,"rgba(38, 166, 154, 1.0)",3.2274898552527915,162.60846040845485,1.1391328110796455,67.53334008249666,11.940438139194981,True,False,True,False,True,6.00159333875915,0.0,0.0,0.0,0.0,0,0.9561350557366495,0.9400780715521754,False,False,False,False,0.07081804678259869,0.06054953756755136,False,False,False,False,1013906.0,940480.7069396637,False,False,False,False,13118.348847743275,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,,,,,,,,,,163.20369493637276,165.9999448386345,165.86403203180615,165.31659125538266,162.09980480973408,161.03653048711246,159.38591434077523,158.9813899432524,158.51997368538935,157.06097120108262,156.32802063498625,155.46933388380774,155.1853472427113,154.91029652618778,,,,,161.03653048711246,158.51997368538935,156.32802063498625,,159.95441755837396,"rgba(38, 166, 154, 1.0)",3.218151933153373,162.62747282891138,1.0790438870566272,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429924635310648,0.0,0.0,0.0,0.0,0,0.9570345750070932,0.9409833407644606,False,False,False,False,0.07851495586627591,0.06953224671691363,False,False,False,False,1005155.0,941483.4091576535,False,False,False,False,13050.63801289454,False,False,False,False
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,,,,,,,,,,163.26049013147386,165.99771256313892,165.86322273867273,165.31905646321775,162.11345619906785,161.0522397900133,159.40274238933696,158.9983018284398,158.53691187970608,157.07686811380782,156.34390012647498,155.48470393482577,155.20028813096394,154.92513409195755,,,,,161.0522397900133,158.53691187970608,156.34390012647498,,159.9696448843641,"rgba(38, 166, 154, 1.0)",3.2044764818167186,162.6439852874287,0.9380673347513837,66.88866592829706,12.621636444570072,True,False,True,False,True,4.045270036655339,0.0,0.0,0.0,0.0,0,0.9542778251512568,0.9381167011816299,False,False,False,False,0.05881645422967925,0.06417435047329645,False,False,False,False,995810.0,942325.6818838913,False,False,False,False,12993.18626075664,False,False,False,False
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,,,,,,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,,,,,161.09096923246958,158.57796658642366,156.3821289713077,,160.0076346587882,"rgba(38, 166, 154, 1.0)",3.196926764680836,162.68561668219883,1.0242284415070353,66.66061102009098,12.621636444570072,True,False,True,False,True,4.89367672992573,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,1017765.0,943495.2837151488,False,False,False,False,13132.12910942708,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,,,,,,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,,,,,161.13135723973662,158.6179620189388,156.41822423413043,,160.04993456691915,"rgba(38, 166, 154, 1.0)",3.1918783732378477,162.73643716696432,1.4454068399716826,69.29570522364229,13.724355202359135,True,False,True,False,True,8.530102877381974,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,1036188.0,944932.3800916581,False,False,False,False,13214.158115482474,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,,,,,,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,,,,,161.15246115216246,158.63917655664372,156.43752188200136,,160.07147092608756,"rgba(38, 166, 154, 1.0)",3.181665972466988,162.761254742495,1.2898102104423819,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015446571149589,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,1026057.0,946190.1261367487,False,False,False,False,13166.357214467242,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,,,,,,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,,,,,161.16284713262414,158.64983092576816,156.4473114459929,,160.0817824426846,"rgba(38, 166, 154, 1.0)",3.1666814371386134,162.77262206546843,1.210218966008298,67.40838977333385,13.724355202359135,True,False,True,False,True,6.20990929863985,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,1020727.0,947345.7365842409,False,False,False,False,13044.863304165425,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,,,,,,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,,,,,161.1725448860795,158.6599191761974,156.4566438214976,,160.09122955437397,"rgba(38, 166, 154, 0.75)",3.13420152050967,162.78270653549586,1.217947678068697,66.42228012599128,13.724355202359135,True,False,True,False,False,6.194260323642698,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,1015524.0,948402.7639240201,False,False,False,False,12923.284028131851,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,,,,,,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,,,,,161.18771621175082,158.67555516606703,156.4710492263434,,160.10612792200644,"rgba(38, 166, 154, 0.75)",3.110418575000103,162.79881997070822,1.2285099053884265,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248335009734209,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,1023431.0,949565.9923903143,False,False,False,False,12845.51218273446,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,,,,,,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,,,,,161.23943022915108,158.72831916161846,156.51946052905123,,160.15711881726156,"rgba(38, 166, 154, 0.75)",3.085253942852332,162.85431642010013,1.3080555619252672,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984684094514336,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,1049538.0,951115.9459966661,False,False,False,False,13051.116645017646,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,,,,,,,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,,,,,161.25842324419108,158.74826221428435,156.538021651335,,160.17510623554702,"rgba(38, 166, 154, 0.75)",3.0493410187518597,163.24043032406013,0.806590558686217,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2171297301929016,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,1039025.0,952478.8770664851,False,False,False,False,13011.765999358457,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,,,,,,,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,,,,,161.26629225949486,158.75699933163568,156.54636088500362,,160.18203806634816,"rgba(38, 166, 154, 0.75)",3.0183293630977612,163.2334853869118,0.8635620237325874,57.719551811943276,12.379882384156751,True,False,True,False,False,3.610963830750123,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,1044157.0,953900.2433135163,False,False,False,False,12889.59908463972,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,,,,,161.2726373905086,158.76420130133093,156.55330061637764,,160.18745984709957,#000000,2.9837729305184917,163.22916024732598,0.6504649642815642,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5597373077427612,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,1039760.0,955231.4023319114,False,False,False,False,12757.930881777087,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,,,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,,160.48194563550322,"rgba(239, 83, 80, 0.5)",2.9256205809670206,163.47758811475865,0.2947791285212725,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,1033465.0,956444.3263267655,False,False,False,False,12657.730402989844,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,,,,,,,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,,,,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,,160.48843248292212,"rgba(239, 83, 80, 1.0)",2.863839211097764,163.4665032104697,0.3311976405151268,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,1041359.0,957760.8328953427,False,False,False,False,12583.874117672172,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,,,,,,,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,,,,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,,160.49269367499488,"rgba(239, 83, 80, 1.0)",2.8155476512697546,163.44276123141645,0.26184560160119197,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,1022777.0,958768.8354861125,False,False,False,False,12676.868317398184,False,False,False,False
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,,,,,,,,,164.566692009918,164.02890898610934,166.01079253672265,165.88657193295998,165.3879284636832,162.34653658111722,161.31673250294008,159.6840157981671,159.2807536103362,158.8196237082614,157.34236633331358,156.60892895507232,155.74126732178036,155.44980399246936,155.17290814987743,,,,164.566692009918,161.31673250294008,158.8196237082614,156.60892895507232,,160.5095887255152,"rgba(239, 83, 80, 1.0)",2.7654530410977123,163.4561896135738,0.5799448996572335,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2664485320926104,0.0,0.0,0.0,0.0,0,0.9313404204300221,0.9612740788106471,False,False,False,False,0.03768415281310423,0.01837887060935457,False,False,False,False,1029530.0,959865.9078041574,False,False,False,False,12585.0253977486,False,False,False,False
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,,,,,,,,,164.59012473509628,164.03430669352647,166.00710493936097,165.8839854145895,165.38669475491366,162.3501772625915,161.3213505532226,159.6894404463986,159.28629390132758,158.82526410491727,157.34789918512453,156.6145380007623,155.7467850581096,155.45519797515018,155.17828697251383,,,,164.59012473509628,161.3213505532226,158.82526410491727,156.6145380007623,,160.514496666507,"rgba(239, 83, 80, 0.75)",2.7255498874875257,163.458218899222,0.48679391519083504,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.44102886962754795,0.0,0.0,0.0,0.0,0,0.9312000000000002,0.9658400000000006,False,False,False,False,0.008527162206963385,0.013453016408158977,False,False,False,False,1025642.0,960885.6921792867,False,False,False,False,12450.187794682732,False,False,False,False
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,,,,,,,,,164.64439718152005,164.04337697783905,166.00379365396455,165.8817561583929,165.38602480566757,162.35518619028605,161.32749900407543,159.6964806094905,159.29345527938023,158.83252618839026,157.3549568541925,156.62166834204857,155.75377612036633,155.46202570919087,155.18508953571836,,,,164.64439718152005,161.32749900407543,158.83252618839026,156.62166834204857,,160.52280084070154,"rgba(239, 83, 80, 0.75)",2.6919615123136262,163.46408948448115,0.7042858922189454,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1238417679716406,0.0,0.0,0.0,0.0,0,0.94061433447099,0.9581610118450115,False,False,False,False,0.0180629990340961,0.015758007721127537,False,False,False,False,1030412.0,961963.619432321,False,False,False,False,12331.115115695402,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,,,,,,,,,164.6765455222272,164.04913436648224,166.00200337784787,165.88056948171374,165.38575412145659,162.35826582879952,161.33125188618624,159.70075347136145,159.29779784232625,158.83692598832516,157.3592243069267,156.62597643820598,155.75799705206842,155.46614723809031,155.1891950788611,,,,164.6765455222272,161.33125188618624,158.83692598832516,156.62597643820598,,160.52783613339196,#000000,2.645366465866842,163.46786373278118,0.719044522474327,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.1530196362632488,0.0,0.0,0.0,0.0,0,0.9405283686517353,0.9570147573284014,False,False,False,False,0.024242792064143048,0.020000399892635294,False,False,False,False,1033271.0,963069.1602163161,False,False,False,False,12184.260617777643,False,False,False,False
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,,,,,,,,,164.74120168381995,164.06064820841004,165.9995961198091,165.87905904718778,165.38578968772282,162.36399883066008,161.33813099869903,159.70848734547303,159.3056418578755,158.84485741641953,157.3668805605831,156.63369172546768,155.76554315418187,155.47351198988082,155.19652786208113,,,,164.74120168381995,161.33813099869903,158.84485741641953,156.63369172546768,,160.5375710992181,#000000,2.5852401076899043,163.47597421955902,0.7094218347400675,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9643582953648036,0.0,0.0,0.0,0.0,0,0.9433284930622786,0.9555501774766059,False,False,False,False,0.04037390360384743,0.030187151748241364,False,False,False,False,1028249.0,964079.7003680011,False,False,False,False,12073.21781750202,False,False,False,False
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,,,,,,,,,164.77599655037358,164.07623568948227,165.99118615380743,165.87321283134634,165.38335872253012,162.37404046851861,161.350694753181,159.72311045095253,159.32055731695107,158.86002384876954,157.38172317394685,156.6487234842974,155.78031856828218,155.48795412218425,155.2109261505361,,,,164.77599655037358,161.350694753181,158.86002384876954,156.6487234842974,,160.54920415234398,"rgba(239, 83, 80, 0.75)",2.51820765481858,163.48196941408372,0.5492122872670426,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5659347348102983,0.0,0.0,0.0,0.0,0,0.9346984843598842,0.9604966139954858,False,False,False,False,0.01739137395960803,0.023789262853924697,False,False,False,False,1017928.0,964914.5577266368,False,False,False,False,12046.051649788811,False,False,False,False
