date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,,85.89001291107036,"rgba(38, 166, 154, 0.75)",6.303201383795779,85.74816371836789,2.3855871589774504,75.82400291406215,29.577533999543263,True,False,True,False,False,19.791287198336114,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1858696.0,1423213.2480210597,False,False,False,False,39338.83693018579,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.75)",6.424592916609152,85.7980688984314,1.5599324706876667,67.93849690657015,22.31397908154206,True,False,True,False,False,12.515955491983295,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1786427.0,1428844.4689819736,False,False,False,False,39849.38209405888,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.5)",6.540825841182827,85.7980688984314,1.5322118865278112,62.68149290157549,17.805704887322094,False,False,True,False,False,12.515955491983295,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1786427.0,1434388.3841915554,False,False,False,False,39231.56221663161,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,,86.22393404460222,"rgba(38, 166, 154, 0.5)",6.682790490411854,85.89938834560863,1.6872609833525491,60.7046110928878,16.30072985896912,False,False,True,False,False,13.849634533117783,0.0,0.0,0.0,0.0,0,0.8744690891930155,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1834055.0,1440584.7658319962,False,False,False,False,39361.73954660631,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,,86.36477253141796,"rgba(38, 166, 154, 0.5)",6.833613304306382,86.02502323304705,1.7589489237528622,60.31991242450164,16.03267664619254,False,False,True,False,False,14.692976991161888,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1878696.0,1447377.188067159,False,False,False,False,39443.58854588374,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,,86.5184883295251,"rgba(38, 166, 154, 0.5)",6.981404230312655,86.16316564961943,1.6997775746684027,60.03855390533951,15.625596501669122,False,False,True,False,False,14.671219745446919,0.0,0.0,0.0,0.0,0,0.8830768506753259,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1829032.0,1453294.3169343346,False,False,False,False,39602.04453742042,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,,86.64726247265547,"rgba(38, 166, 154, 0.5)",7.07719650429185,86.26416693576985,1.3912052686765592,56.818524773376154,12.423626738817688,False,True,True,False,False,11.917396382722373,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1777040.0,1458313.6298500812,False,False,False,False,39794.13687017359,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,,86.76407669919836,"rgba(38, 166, 154, 0.5)",7.139775165536718,86.36745937888557,1.5592284579002655,56.50415625271002,11.928048987832135,False,True,True,False,False,13.316782363499232,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1819455.0,1463912.7208601574,False,False,False,False,39834.77040707013,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.162271484020366,86.51103118320704,1.4567960513744869,55.41171703408954,10.611924074264394,False,True,True,False,False,12.525710999804836,0.0,0.0,0.0,0.0,0,0.8702120264164058,0.8272969528443981,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1740874.0,1468206.694180155,False,False,False,False,40435.487144945015,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.183636254560663,86.66304863361694,1.6254931280755953,56.52620733099819,10.611924074264394,False,True,True,False,False,13.928733073680032,0.0,0.0,0.0,0.0,0,0.8856258231474848,0.8196122830934172,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1801466.0,1473373.5051230981,False,False,False,False,40747.99122021718,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.165449985555411,86.74466030359345,1.161174764066352,52.60986629022123,7.610150198174978,False,True,False,False,False,9.388705132141897,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762819,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1749978.0,1477661.9469041354,False,False,False,False,40914.50298424482,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.14235396757951,87.83766946023025,1.1904101334606823,51.73597908911921,6.649109138120231,False,True,False,False,False,10.692916669512691,0.0,0.0,0.0,0.0,0,0.8726462522851917,0.8254570383912246,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1819483.0,1482961.498114924,False,False,False,False,41357.76650386893,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.160386710076378,87.94571946414851,1.110174751409019,50.558064824377084,5.336682628162528,False,True,False,False,False,10.090531300739137,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1762878.0,1487301.2888418243,False,False,False,False,41594.157720863215,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825571,88.01737961680178,1.0879179685968394,49.70774639764774,4.294163495016733,False,True,False,False,False,10.028854442207354,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1716698.0,1490857.8269993155,False,False,False,False,41665.25605077231,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.306703196627343,88.18481116069054,1.566395750766552,53.93627108449368,4.294163495016733,False,True,True,False,True,13.829325993098443,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1770173.0,1495188.2947977758,False,False,False,False,41848.35285618669,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907597,88.30017962448085,1.297062014039464,54.12252592642172,4.294163495016733,False,True,True,False,True,11.427380734380687,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1717857.0,1498640.522785407,False,False,False,False,42010.64195919155,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.466652536987962,88.46338332283287,1.3843709247165406,55.308256443610176,0.8269892191882775,False,True,True,False,True,12.340936044743348,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1792051.0,1503189.522432145,False,False,False,False,42509.60875052191,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.4953398476942406,88.55561317228647,1.137291570619823,53.65492702986908,0.8269892191882775,False,True,True,False,True,10.034821017326152,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1730816.0,1506718.6151076157,False,False,False,False,42799.92489392467,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.605093632701894,88.71064748534789,1.5580810818291453,56.266557317034454,1.855221476308671,False,True,True,False,True,13.393103151122233,0.0,0.0,0.0,0.0,1,0.8699247300098175,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1784306.0,1511022.2954935443,False,False,False,False,42965.66249246847,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.7109692739723,88.83903160814721,1.5758029840512155,58.395944204592176,3.9321417049308565,False,True,True,False,True,13.792043128390667,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1829212.0,1515955.4692068226,False,False,False,False,42995.74524452323,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,,89.90553674420484,"rgba(38, 166, 154, 0.5)",7.8450604606103225,89.03503821855125,1.7380314466547773,61.2763937007474,6.669519689738266,False,True,True,False,True,15.332435248351867,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022337,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1891522.0,1521778.2061183448,False,False,False,False,43295.19105468566,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.999699334440158,89.2357185363773,1.802477925832171,63.98609023250354,9.200955761496559,False,False,True,False,True,16.217494550985695,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1950684.0,1528427.9083490681,False,False,False,False,43541.188092597506,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.171280843945553,89.32133576621654,1.973211365722445,67.09862745975344,12.079557950463126,False,False,True,False,True,17.791073656391227,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117697,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1973277.0,1535324.793490943,False,False,False,False,43216.40998263475,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902562,89.49959988619932,1.9485127245689466,69.42067768528254,14.220447509309594,True,False,True,False,True,18.09932653467026,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2018798.0,1542820.5021189903,False,False,False,False,43252.14006042336,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923345,89.62397088002834,1.8598056635218576,70.3334504975664,15.134009420727097,True,False,True,False,True,17.668756793601034,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1983537.0,1549653.316039626,False,False,False,False,43128.24641607571,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.689313734189382,89.7004591561449,1.8107921206648618,70.79204557193324,15.755227654176366,True,False,True,False,True,17.574099847116006,0.0,0.0,0.0,0.0,0,0.8871694417238,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1961615.0,1556040.3188917248,False,False,False,False,42799.46740187298,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.79052860128964,89.80177418234783,1.6345121515837218,68.22753503587619,15.755227654176366,True,False,True,False,False,15.733589184559968,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1928203.0,1561810.282939915,False,False,False,False,42653.925271611384,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.89146992124258,89.86347369705602,1.6090170050245918,66.51786134517148,15.755227654176366,False,False,True,False,False,15.733589184559968,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743953,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1928203.0,1567490.7901811567,False,False,False,False,42312.9031743771,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.007929702352463,90.00474348415545,1.715739024007739,67.02858737754367,15.755227654176366,False,False,True,False,False,16.95885922093479,0.0,0.0,0.0,0.0,0,0.8845273567387829,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1969415.0,1573722.1732791231,False,False,False,False,42295.83490810768,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332437,90.07790558838946,1.605774494443406,65.58386486480656,20.163914074990885,False,False,True,False,False,15.87400858975192,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1945356.0,1579483.9380344856,False,False,False,False,42013.09328162539,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.281851488472295,90.32473047263191,1.8875834793443518,68.03055235848153,20.163914074990885,True,False,True,False,True,18.76275565949238,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2012427.0,1586196.2335688346,False,False,False,False,42401.58795942965,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,,91.44041870795785,"rgba(38, 166, 154, 1.0)",9.40062412869541,90.43703706841387,1.8023231968043185,68.59157638104558,20.163914074990885,True,False,True,False,True,18.07011155399593,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1980811.0,1592314.2919631163,False,False,False,False,42234.36954145399,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,,91.73970234034616,"rgba(38, 166, 154, 1.0)",9.515761085485355,90.71595480904071,1.8594461369935493,69.96359716171983,20.163914074990885,True,False,True,False,True,19.005058085120535,0.0,0.0,0.0,0.0,0,0.8909939357446992,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2056187.0,1599506.1168939206,False,False,False,False,42748.193269493466,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,,91.88273986862168,"rgba(38, 166, 154, 1.0)",9.600625501863329,90.85117736058574,1.8133008767017829,70.49200469117227,16.4480873972677,True,False,True,False,True,18.77619959475023,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2016305.0,1605968.1150816118,False,False,False,False,42703.75616454008,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,,91.9536534583984,"rgba(38, 166, 154, 1.0)",9.579775570073366,90.91888680342305,1.7324114824174164,68.89405045254067,16.4480873972677,True,False,True,False,True,17.633264120938644,0.0,0.0,0.0,0.0,0,0.888362216884008,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1994945.0,1611998.7644601914,False,False,False,False,42372.84521625263,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,,92.12921848390819,"rgba(38, 166, 154, 1.0)",9.551148889432605,91.08473813104762,1.8139453242238803,68.96662320593128,16.4480873972677,True,False,True,False,True,18.47774390838611,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2042118.0,1618667.2797398784,False,False,False,False,42447.266220651814,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,,92.2203291498491,"rgba(38, 166, 154, 0.5)",9.396980119185205,91.19051861964385,0.8746939203984225,56.814609991313574,11.410157840916959,False,True,True,False,False,6.21080178264415,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.8028947963568331,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1959897.0,1623957.6629997252,False,False,False,False,43063.91325599054,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,,93.201007642399,"rgba(239, 83, 80, 1.0)",9.22066483649789,92.1295254035617,0.8172376645348668,49.08672235060559,4.858954903244168,False,True,False,True,False,6.470802970806815,0.0,0.0,0.0,0.0,0,0.8895843102077431,0.8053046828810829,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2001159.0,1629805.7457439157,False,False,False,False,43035.97661636278,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,,93.30509833528589,"rgba(239, 83, 80, 1.0)",9.061133593541244,92.21572880848497,0.8728787750301731,44.65581798836894,1.3933298850681624,False,True,False,True,False,6.944293403540463,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2047537.0,1636282.1992982735,False,False,False,False,43087.79093238816,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,,93.78813061898101,"rgba(239, 83, 80, 0.75)",8.957838149146703,92.55567933512452,1.4740521591287388,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.354747790713613,0.0,0.0,0.0,0.0,0,0.8934208192942009,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2128464.0,1643912.9248905482,False,False,False,False,43674.44533653718,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,,94.41746315169671,"rgba(38, 166, 154, 0.5)",8.966462790475111,93.01063373283004,2.0832480660057677,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.28210840815429,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2203926.0,1652595.298148059,False,False,False,False,44167.275641397064,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,,95.20332226137229,"rgba(38, 166, 154, 0.5)",9.110622327217335,93.6043941453843,2.6354517827926767,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261943,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2288668.0,1662456.8904248334,False,False,False,False,44796.34113532889,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,,95.69534856341363,"rgba(38, 166, 154, 1.0)",9.224808951853694,94.002280369995,2.6426259619291486,66.32736681064546,6.544606948682173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319115,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2353421.0,1673169.512278712,False,False,False,False,45105.74669912224,False,False,False,False
