date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_121,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.715870158308908,,54.44995983681955,-2.605123916519112,True,False,True,False,True,0.0,6.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-3910.272704169128,False,False,False,False,2307.945062035693,False,False,False,False
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.750795844869674,,57.94007673506096,0.4538646216316238,True,False,True,False,True,0.0,6.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23837.0,-4219.214212631622,False,False,False,False,2282.1784719266125,False,False,False,False
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.75004209224951,,57.28982878879235,0.4538646216316238,True,False,True,False,True,0.0,6.9155999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-4547.505465148961,False,False,False,False,2270.9353948424787,False,False,False,False
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.749944959491157,,55.575316341434075,0.4538646216316238,True,False,True,False,True,0.0,6.9041999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27610.0,-4905.063519952852,False,False,False,False,2270.0836832945333,False,False,False,False
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.7406490671860455,,50.02422823630402,7.640982136278659,True,False,False,False,False,0.0,6.886900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28445.0,-5270.023775457459,False,False,False,False,2247.8343238636103,False,False,False,False
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.632494512416275,,43.86816688035927,1.9188273131903912,False,False,False,True,False,0.0,6.8699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,-5706.457515372847,False,False,False,False,2290.115962253322,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.630917794065905,,41.5086675256782,-0.24904834230767392,False,False,False,True,False,0.0,6.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32691.0,-6124.822515134509,False,False,False,False,2265.9126140013323,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.629718872509257,,41.6046334278388,-0.3505380477344531,False,False,False,True,False,0.0,6.830699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31791.0,-6522.747747458005,False,False,False,False,2244.7356742493735,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.633728518868929,,43.562962156708856,-0.3505380477344531,False,False,False,True,False,0.0,6.810999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30383.0,-6892.674138970283,False,False,False,False,2231.76302813698,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6280514447108425,,43.2195502704672,-0.3505380477344531,False,False,False,True,False,0.0,6.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-7307.935005032759,False,False,False,False,2248.2318183984225,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.637136547848837,,46.62843319045729,-0.3505380477344531,True,False,False,True,True,0.0,6.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-7682.835237512872,False,False,False,False,2247.2979917565863,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.634328702799693,,44.95124178076429,-0.3505380477344531,False,False,False,True,True,0.0,6.758500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32222.0,-8063.287404373137,False,False,False,False,2223.8205035122983,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.628395978129486,,44.22951022121532,-0.3505380477344531,False,False,False,True,True,0.0,6.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30335.0,-8408.585274072779,False,False,False,False,2218.5984802020303,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.637705325291521,,48.86345993599947,-0.3505380477344531,True,False,False,False,True,0.0,6.745299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28199.0,-8715.413409358473,False,False,False,False,2217.317883609751,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.650089217041597,,52.87454463227655,-3.6922705850046924,True,False,True,False,True,0.0,6.7402999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26264.0,-8987.4845192909,False,False,False,False,2212.9408621584366,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.650089217041597,,55.54860109646127,-1.1005780480407878,True,False,True,False,True,0.0,6.739699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26264.0,-9255.337472480189,False,False,False,False,2178.6317015048176,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.659752402770663,,56.361828921694844,-0.15541875297180496,True,False,True,False,True,0.0,6.744800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-9557.85937213166,False,False,False,False,2183.6761712489288,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39029524513934144,6.679677962350425,0.6797982833607189,58.97067230249605,2.5376663374306077,True,False,True,False,True,0.0,6.7482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25548.0,-9805.768529152872,False,False,False,False,2199.7432073535965,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807507993047046,6.733367794841022,1.028578812898474,62.749769962905646,6.250089164546637,True,False,True,False,True,1.8235567843484723,6.7514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19063.0,-9949.291497693137,False,False,False,False,2266.1812971620675,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36742803426026255,6.737191849165453,0.4703183609341608,60.892651684152106,6.250089164546637,True,False,True,False,True,0.0,6.7527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20400.0,-10111.317986100996,False,False,False,False,2251.7753855781593,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3560889275508643,6.741157615012772,0.2214120656025359,58.1139137228932,6.250089164546637,True,False,True,False,False,0.0,6.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-10313.824683990902,False,False,False,False,2259.8563873521416,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3410767264609735,6.760093385867553,0.776677485095888,58.97510228913371,6.250089164546637,True,False,True,False,False,0.1499302137330396,6.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-10442.323526099572,False,False,False,False,2295.6880712691623,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33021325350868824,6.7806180206279665,0.6795062796173615,59.175222901822536,6.250089164546637,True,False,True,False,False,0.0,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24698.0,-10663.341766005004,False,False,False,False,2354.6076360556867,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32660139079383743,6.786356660548665,0.9756337493751654,60.57778721766086,6.250089164546637,True,False,True,False,False,1.485227198926129,6.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23105.0,-10856.235692113454,False,False,False,False,2342.7997657292417,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187297140691954,6.855165413883791,1.0191537587414525,62.411406642837676,7.022258521722733,True,False,True,False,True,2.7139214114315706,6.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-11004.85219301092,False,False,False,False,2347.764110446618,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30948376079884815,6.867730452907137,0.73435047611619,61.743744796049754,7.022258521722733,True,False,True,False,True,1.2403018197743165,6.7457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28088.0,-11269.70719777044,False,False,False,False,2429.9073025327166,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034144233186083,6.870470266909152,0.5977521173800503,60.31956566427026,7.022258521722733,True,False,True,False,True,0.46724296399404963,6.7425999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30764.0,-11571.944295479425,False,False,False,False,2433.722693191124,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29686419681624104,6.873594354375728,0.7458145778398539,60.105342989756636,7.022258521722733,True,False,True,False,True,1.2305137425620494,6.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29225.0,-11845.635081596021,False,False,False,False,2419.851023529246,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2937014939825266,6.881750976768798,0.8452426300765481,60.54601032563139,7.022258521722733,True,False,True,False,True,1.825246924771065,6.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-12072.229886532517,False,False,False,False,2425.186666575304,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2877955511804862,6.883519554090163,0.5263474202033056,58.4432547505948,7.022258521722733,True,False,True,False,False,0.14726198822935999,6.753399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-12323.373609221935,False,False,False,False,2415.6488887989426,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2870588193485202,6.8842429008714925,0.9432112197179339,59.21672408968672,7.022258521722733,True,False,True,False,False,2.196846586695475,6.760700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27984.0,-12566.174018381284,False,False,False,False,2382.6465804454706,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2830979361306649,6.8869389186478305,0.9998698161526742,59.98949331127324,7.022258521722733,True,False,True,False,False,2.4502299727519983,6.7702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27015.0,-12790.186824297853,False,False,False,False,2360.729579198254,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2805211527088781,6.92550625036362,1.7449441687713705,63.90725867961691,10.219164529011756,True,False,True,False,True,6.427860103132716,6.7806999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20822.0,-12914.711059580057,False,False,False,False,2420.144624482002,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28567847169359784,6.9558620635372455,2.622311481931465,68.97853949854608,14.852837381658432,True,False,True,False,True,10.68673379963856,6.7994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17199.0,-12981.134143927653,False,False,False,False,2438.7935450326686,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899309019886092,6.972815004434742,2.5426230543518273,72.39446408826886,17.81212849866364,True,False,True,False,True,10.756930915534305,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14932.0,-13011.38012619234,False,False,False,False,2436.1300792182087,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100973401375138,6.990394632591085,3.0622815629047637,76.10401014927338,21.041767954612666,True,False,True,False,True,13.88789236931515,6.840800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-13011.777333538195,False,False,False,False,2427.7404655869186,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3420312271713811,7.037850873619208,3.324693876009757,79.63201977154495,24.112326075208003,True,False,True,False,True,16.842961688019034,6.8713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8826.0,-12946.8815609252,False,False,False,False,2455.387900228982,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3656302346202635,7.09329233524701,2.4935237254103813,78.07757959617106,24.112326075208003,True,False,True,False,True,13.677698637199413,6.8976999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-12989.208978585273,False,False,False,False,2523.536925031633,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38936663747473127,7.0998817950770245,2.465846101119243,77.43258810440707,24.112326075208003,True,False,True,False,False,14.367551902218768,6.924600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14861.0,-13018.22899442116,False,False,False,False,2497.063484333468,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40328037773125464,7.124840009612456,1.7733567757767914,72.57965650505496,28.550450298643185,True,False,True,False,False,10.444221429521082,6.9478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19251.0,-13114.861103034787,False,False,False,False,2526.411337289538,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245257237083406,7.138219238350281,2.2066525285363134,71.48719513355246,27.4842486416467,True,False,True,False,False,13.392235721880922,6.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-13182.21209368541,False,False,False,False,2515.0251150059794,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4395105488182538,7.1552709254239355,1.9447293742419627,69.57785782499577,25.542769140905747,True,False,True,False,False,12.267459278608793,7.0037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19934.0,-13286.890975953853,False,False,False,False,2514.404570587282,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4597118466844008,7.190998765351741,2.0752156846268863,69.52289935181817,25.234139059411575,True,False,True,False,False,13.914796290279266,7.0373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14891.0,-13311.760883303405,False,False,False,False,2553.607600500657,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4820537239694272,7.20984902494654,2.1266322073231745,70.24177210618879,25.234139059411575,True,False,True,False,False,14.986855148621444,7.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-13297.563040151414,False,False,False,False,2552.6989555316545,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024783174023126,7.20984902494654,2.0401894759424324,70.72102060910254,25.234139059411575,True,False,True,False,False,14.986855148621444,7.1125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-13283.585318598678,False,False,False,False,2513.1222275389155,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758917,7.219608353088693,2.0978303719801805,71.80863804676682,25.234139059411575,True,False,True,False,False,16.005028817286586,7.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11182.0,-13251.002600480868,False,False,False,False,2492.980797654591,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552413435393821,7.264329530871962,2.30021644607931,74.16411832238926,25.234139059411575,True,False,True,False,True,18.48000513723241,7.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-13141.111087295118,False,False,False,False,2532.143886063047,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578556178994099,7.301962658224907,2.139874029048646,75.76890524950653,21.366926326856102,True,False,True,False,True,18.53621745490273,7.2293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-12964.892310747906,False,False,False,False,2560.916849069821,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740701,7.341297290136995,1.745077597200716,73.00008697771946,21.366926326856102,True,False,True,False,False,15.68328021815778,7.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-12874.33584081383,False,False,False,False,2604.1429444330793,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6197975330557401,7.346424189945828,1.853146791971624,72.28516373684172,21.366926326856102,True,False,True,False,False,16.9651277116797,7.293000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-12774.71823087873,False,False,False,False,2574.2337514961323,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506629,7.376042349735814,1.5533780594030757,68.9328035413532,23.366395160223405,True,False,True,False,False,14.62933657938131,7.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11074.0,-12748.350506368983,False,False,False,False,2606.028577054332,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498253,7.410737023770949,1.8830225184665472,69.64472580754762,23.366395160223405,True,False,True,False,False,17.928893966445433,7.3588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-12650.887707820626,False,False,False,False,2637.1289091930244,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550561,7.5919485130479485,1.7080715046899002,70.99504985144868,23.366395160223405,True,False,True,False,True,19.11118194714399,7.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-12510.455340257517,False,False,False,False,2640.7238098256903,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694773,7.603863998688968,1.5338541773553973,70.29566797851798,23.366395160223405,True,False,True,False,True,17.774044723422705,7.436699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-12404.510296222516,False,False,False,False,2632.092432929168,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577395,7.6087304342967,1.2469958391718934,66.395467114846,20.706303576385395,False,False,True,False,False,14.654494489613377,7.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-12330.207811009763,False,False,False,False,2621.284798310111,False,False,False,False
