date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,2.535,2.535,2.45,2.455,90427.0,,,2.458371748473359,2.446121662799003,2.456219418602231,2.4318126442393897,2.4184860114547035,2.3463183112579835,2.3123769069691584,2.2720020659942075,2.2546823051437936,2.214917031050797,2.172691212072003,2.162155646931649,2.1425789748536834,2.1384087898727486,2.0971905395728037,2.067630790976808,2.043706361786084,2.0362650513417133,2.036156824399314,1.9936182888044565,1.9812016918582747,1.9800931173390062,1.979552989878252,1.979186736862428,1.9710158004691924,1.9491846848070364,2.4318126442393897,2.3463183112579835,2.214917031050797,2.043706361786084,1.9936182888044565,,,2.1757104369201214,"rgba(38, 166, 154, 0.75)",0.0839481822155404,2.387336589970726,0.8060139986777264,59.97559438806291,14.791008727636438,True,False,True,False,False,2.7371866961078197,0.0,0.0,0.0,0.0,0,0.9734411085450346,0.9272517321016167,False,False,False,False,0.13645701634079907,0.17184846229643624,False,False,False,False,2751050.0,1887532.4151657203,False,False,False,False,102891.98540227166,False,False,False,False
2025-10-09 15:00:00+00:00,2.455,2.7,2.45,2.595,757961.0,,2.581666666666667,2.481817844602977,2.457768664202538,2.464757611178094,2.4397500293502286,2.4266943068094906,2.354502980522918,2.32085169752641,2.2801564640553007,2.262118781631312,2.221937630869776,2.1793445504433344,2.168762266076124,2.1491003768731107,2.1449101122283722,2.102521427746305,2.07287584360291,2.0488848824381822,2.0414155709006097,2.0413069781472286,1.9984681400502244,1.9859931748690636,1.9848814744900554,1.984339876566956,1.9839725304090032,1.9757541578722202,1.9537703767697214,2.4397500293502286,2.354502980522918,2.221937630869776,2.0488848824381822,1.9984681400502244,2.581666666666667,2.581666666666667,2.1829154949385097,"rgba(38, 166, 154, 0.75)",0.08586559788935923,2.4119380354914632,2.131959352853032,61.69826727588562,14.791008727636438,True,False,True,False,False,11.603709409444132,-1.0,2.7,2.45,0.0,0,0.9780701754385965,0.8925438596491229,False,True,False,False,0.2868473951698586,0.2293479287331474,False,False,False,False,3509011.0,1912671.618031368,False,False,False,False,113048.0941557248,False,False,False,False
2025-10-09 16:00:00+00:00,2.595,2.64,2.52,2.64,645766.0,,2.590100673659005,2.498295448828822,2.467470865700181,2.472170124526524,2.446669393942353,2.4338162919447184,2.3615675175006268,2.328140921437267,2.287174740566359,2.2685411927871937,2.228004581129762,2.185095229244233,2.174471694949162,2.15473463756867,2.1505267626151614,2.1071418055374713,2.0774187994630333,2.0533679869050054,2.045873894083859,2.0457649763134884,2.0026653566348127,1.9901392889126657,1.9890248061312192,1.9884818974892495,1.9881135807042176,1.979853905903154,1.957737698916733,2.446669393942353,2.3615675175006268,2.228004581129762,2.0533679869050054,2.0026653566348127,2.590100673659005,2.590100673659005,2.1889810280327686,"rgba(38, 166, 154, 1.0)",0.08884960468256695,2.4202487656099594,2.473294452745695,64.31145424247549,14.791008727636438,True,False,True,False,True,14.056303407939645,0.0,0.0,0.0,0.0,0,0.9923995656894681,0.9185667752443,False,False,False,False,0.29789429583584165,0.26362111228449453,False,False,False,False,4154777.0,1947432.9417828193,False,False,False,False,121307.28649439572,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.575,2.595,396196.0,,2.594114015803269,2.506966522117518,2.4731293410443618,2.4765999183848266,2.4508415548987577,2.4381081654692176,2.365848630938068,2.332559016222482,2.2914409251587813,2.272458132649412,2.2317126353674346,2.188615571198139,2.1779675112013073,2.1581856537248543,2.153967258280402,2.109981516028502,2.080211309791143,2.0561239615576588,2.048614757245141,2.048505641145299,2.005247123690452,1.9926898296081288,1.9915736414923255,1.9910299293035865,1.9906610178333823,1.9823761149016403,1.9601790145644997,2.4508415548987577,2.365848630938068,2.2317126353674346,2.0561239615576588,2.005247123690452,2.594114015803269,2.594114015803269,2.192616627170113,"rgba(38, 166, 154, 1.0)",0.0899500361812332,2.4250968999157734,1.8888608309384392,63.1745106814907,14.791008727636438,True,False,True,False,True,10.674208137104436,0.0,0.0,0.0,0.0,0,1.0043196544276458,0.9190064794816416,False,False,False,False,0.3428280365749989,0.3032245744297467,False,False,False,False,3758581.0,1975512.7566388997,False,False,False,False,125569.12701386245,False,False,False,False
2025-10-09 18:00:00+00:00,2.595,2.595,2.555,2.555,224291.0,,2.5912574131654726,2.509587188610744,2.4752462173014087,2.478258845483411,2.45253338989829,2.4398963036953183,2.3678179729515136,2.334645031061135,2.2935076335356244,2.27437644348032,2.233560367705156,2.190395172020034,2.179740044496442,2.159944592473016,2.1557226788870296,2.111446997309589,2.081660445595715,2.0575599118437524,2.0500445389123705,2.049935343708117,2.0066026636975742,1.9940312028189549,1.9929143078199139,1.992370265147584,1.9920011034586853,1.9837043413189743,1.9614681743673419,2.45253338989829,2.3678179729515136,2.233560367705156,2.0575599118437524,2.0066026636975742,2.5912574131654726,2.5912574131654726,2.194300120129227,"rgba(38, 166, 154, 0.75)",0.09054390204864346,2.4268494353999763,1.4153417480414827,60.17367046381761,14.791008727636438,True,False,True,False,False,7.821320129590333,0.0,0.0,0.0,0.0,0,0.9892125134843581,0.9385113268608416,False,False,False,False,0.2579240139224738,0.28057429417611024,False,False,False,False,3534290.0,1999679.8456832578,False,False,False,False,127099.69868806613,False,False,False,False
2025-10-09 19:00:00+00:00,2.555,2.585,2.535,2.55,407722.0,,2.585458161727941,2.5129786931174016,2.478409351056028,2.4807543829560954,2.4551896495111922,2.442740004071147,2.371098804935787,2.338159334129964,2.2970304156247274,2.2776647320790064,2.23675252279612,2.1934892610463064,2.182825801241971,2.1630134488355277,2.1587867673423937,2.114019708883378,2.084210179150972,2.0600905497606843,2.0525655308624584,2.0524562135804927,2.008999324601578,1.996404431938846,1.995286420014961,1.994741857379206,1.9943722971306141,1.9860555907367756,1.9637529143533532,2.4551896495111922,2.371098804935787,2.23675252279612,2.0600905497606843,2.008999324601578,2.585458161727941,2.585458161727941,2.197123810911345,"rgba(38, 166, 154, 0.75)",0.09100034649966557,2.429540228612527,1.3237287111639249,57.896845585734155,13.640742191384064,True,False,True,False,False,7.471036360787913,0.0,0.0,0.0,0.0,0,0.9784250269687164,0.9503775620280477,False,False,False,False,0.22705834247259382,0.25381631832435203,False,False,False,False,3126568.0,2017150.9798587111,False,False,False,False,131450.43204173952,False,False,False,False
2025-10-10 14:00:00+00:00,2.485,2.495,2.465,2.465,163820.0,,2.578487068892454,2.511910347748691,2.4783569509895287,2.480681724253599,2.4553906270239563,2.44305260440709,2.371819036844674,2.3390241199662065,2.297982524069371,2.2785840244871145,2.237694518893999,2.194441521738702,2.183783708177508,2.1639801252304043,2.159754752985642,2.1148558813443126,2.0850511982679714,2.060934095836503,2.0534084423751744,2.053299121160321,2.0098136970286427,1.9972141775445345,1.9960960713375506,1.995551470438796,1.9951818685273766,1.9868604490012058,1.9645402125760876,2.4553906270239563,2.371819036844674,2.237694518893999,2.060934095836503,2.0098136970286427,2.578487068892454,2.578487068892454,2.1977889223871547,#000000,0.0909837130261904,2.4294837674148635,0.39035813558095533,52.35395014561795,8.475554924042108,False,False,False,False,False,1.8339598781043946,0.0,0.0,0.0,0.0,0,0.9647435897435898,0.9604700854700855,False,False,False,False,0.06804588827745053,0.16093110330090127,False,False,False,False,2962748.0,2031811.3987756302,False,False,False,False,131952.28580853425,False,False,False,False
2025-10-10 15:00:00+00:00,2.465,2.465,2.395,2.405,155404.0,,2.569628799003572,2.5095647878967693,2.477542288432079,2.47998320896735,2.455069165105772,2.442857810751419,2.372144682377537,2.339516608964756,2.298607051409435,2.2792135541205996,2.23838197071714,2.1951683322094153,2.184521258144554,2.164735317627724,2.160513121116047,2.1155285868692513,2.0857370120995053,2.0616284792218504,2.0541041857562954,2.053994888129014,2.0104953363123137,1.9978943323947576,1.9967763519903015,1.9962318184201606,1.9958622489216014,1.9875383609643027,1.9652070286784544,2.455069165105772,2.372144682377537,2.23838197071714,2.0616284792218504,2.0104953363123137,2.569628799003572,2.569628799003572,2.198144430356798,"rgba(239, 83, 80, 1.0)",0.09108331993931336,2.4287911415348797,-0.2612019582809608,46.562672118802446,3.260273739346708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503171247357295,0.9630021141649051,False,False,False,False,-0.02912596882712539,0.06590256723688794,False,False,False,False,2807344.0,2043835.1600349227,False,False,False,False,132315.87827661898,False,False,False,False
2025-10-10 16:00:00+00:00,2.405,2.425,2.38,2.38,125959.0,,2.5619836272558305,2.5072010802160998,2.4765919388557927,2.479175664135665,2.4546086253994805,2.4425070815931305,2.3722650643216565,2.3397833133736556,2.2989999458841726,2.2796249955014924,2.2388548884433552,2.195685071667005,2.1850488685442713,2.165280987309768,2.1610621463834154,2.116024365333142,2.0862468716377287,2.062147796069131,2.054625405402134,2.0545161380353276,2.0110104449492248,1.9984094283159881,1.9972916378683743,1.9967472012261653,1.9963776874166876,1.9880526210511122,1.9657145833975158,2.4546086253994805,2.3722650643216565,2.2388548884433552,2.062147796069131,2.0110104449492248,2.5619836272558305,2.5619836272558305,2.1983255707573592,"rgba(239, 83, 80, 1.0)",0.09137586962401902,2.428004510277298,-0.5253521577941783,41.92453474587515,-0.8133159821527585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494736842105265,0.9705263157894739,False,False,False,False,-0.08268801326690749,-0.008392723015009776,False,False,False,False,2681385.0,2053719.653677792,False,False,False,False,132217.3220242683,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.37,2.38,95028.0,,2.556271668819432,2.505302559827158,2.4757888527578924,2.478493465358203,2.4541987308940487,2.4421817127690857,2.372308872363455,2.339940677529032,2.2992584807711083,2.2799022787181586,2.2391832717374864,2.1960504373999226,2.1854231476984434,2.1656701309098976,2.16145408031687,2.116381642553934,2.086615924020976,2.0625248228338955,2.055004136526605,2.0548948957286566,2.0113863694425294,1.9987857458909721,1.9976681283812943,1.997123779123409,1.9967543172392757,1.9884286408996579,1.9660863232988204,2.4541987308940487,2.372308872363455,2.2391832717374864,2.0625248228338955,2.0113863694425294,2.556271668819432,2.556271668819432,2.1984290040676786,"rgba(239, 83, 80, 1.0)",0.09109444658262332,2.42735260154786,-0.5198187521224017,38.832443163923614,-3.5253738798742162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474789915966386,0.9747899159663868,False,False,False,False,-0.117001637089308,-0.06269718005215888,False,False,False,False,2681385.0,2063450.8993572062,False,False,False,False,131640.74338823312,False,False,False,False
2025-10-10 18:00:00+00:00,2.385,2.39,2.365,2.365,53653.0,,2.5530278356137224,2.5041703418278325,2.4752931235073348,2.478072539824926,2.45393701482368,2.4419686356431223,2.372311156607726,2.340008664504379,2.2993864724613258,2.280043106545806,2.239355202793937,2.1962451147196336,2.1856231970262856,2.1658791633639187,2.1616648113014527,2.116575399861653,2.0868168782469345,2.0627306789547415,2.0552110826457266,2.0551018586258194,2.011592584675179,1.9989923739941342,1.9978748682064165,1.997330575063254,1.9969611472055397,1.9886352586273304,1.9662908929973155,2.45393701482368,2.372311156607726,2.239355202793937,2.0627306789547415,2.011592584675179,2.5530278356137224,2.5530278356137224,2.198471250042324,"rgba(239, 83, 80, 1.0)",0.09098202970766255,2.4269536557246547,-0.6809438734629234,36.24668919835442,-5.915018209227327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9758403361344541,False,False,False,False,-0.13178716039871063,-0.09724217022543476,False,False,False,False,2627732.0,2072199.4435532186,False,False,False,False,130431.63108764036,False,False,False,False
2025-10-10 19:00:00+00:00,2.365,2.375,2.335,2.335,223861.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09132892736132012,2.424947774095238,-0.9848771544133241,33.50972464179053,-8.566307846653267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392670157068063,0.9821989528795814,False,False,False,False,-0.17651667376938615,-0.13687942199741046,False,False,False,False,2403871.0,2077341.638226812,False,False,False,False,131880.1484351188,False,False,False,False
2025-10-13 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09154947463695613,2.424947774095238,-0.9825045359564364,31.68508160408127,-10.470613332805556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369085173501577,0.9915878023133547,False,False,False,False,-0.21686650387721507,-0.17687296293731275,False,False,False,False,2403871.0,2082404.1089519777,False,False,False,False,129835.49497100843,False,False,False,False
2025-10-13 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09188011185752536,2.424947774095238,-0.9789689224009259,30.468652912275097,-11.93015532495918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396186440677967,0.9915254237288139,False,False,False,False,-0.21686650387721507,-0.1968697334072639,False,False,False,False,2403871.0,2087388.0917589236,False,False,False,False,127822.5415606052,False,False,False,False
2025-10-13 16:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09215307476794063,2.424947774095238,-0.9760691579933076,29.65770045107098,-13.119652722775882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348290598290598,0.996794871794872,False,False,False,False,-0.21686650387721507,-0.20686811864223947,False,False,False,False,2403871.0,2092294.803514599,False,False,False,False,125840.79673020821,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.335,2.33,2.33,29905.0,,2.5370370241062385,2.4980167041620946,2.4724087255158067,2.475625477469726,2.4523152361632095,2.4405894380769464,2.3720404291481576,2.340069331067187,2.299767322770733,2.2805126072667745,2.239999993866261,2.1970208055516647,2.1864285480332084,2.166734395890785,2.1625296169937824,2.1173920542015274,2.087674449489864,2.063616441351592,2.0561035983960343,2.055994475976915,2.012492292876967,1.9998964209646835,1.998779619916207,1.998235677058918,1.997866469094139,1.9895412264180394,1.9671917697181016,2.4523152361632095,2.3720404291481576,2.239999993866261,2.063616441351592,2.012492292876967,2.5370370241062385,2.5370370241062385,2.198466054308849,"rgba(239, 83, 80, 1.0)",0.09277260779321266,2.4246534061000573,-1.0202732072708016,28.879256587093373,-14.351426832833909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261241970021413,0.998929336188437,False,False,False,False,-0.22195685401505308,-0.2144124863286463,False,False,False,False,2373966.0,2096661.7988089465,False,False,False,False,124353.4200367166,False,False,False,False
2025-10-13 18:00:00+00:00,2.33,2.355,2.33,2.33,57327.0,,2.5336233436313362,2.4966222691865956,2.471734496793832,2.47505162424543,2.451928339954657,2.4402572582022075,2.371961150737005,2.340065598632314,2.299837816668725,2.2806049211218906,2.240133657740867,2.1971855603002557,2.1866002798866284,2.166917883436563,2.1627153700278248,2.1175692910359123,2.087861401460813,2.063810108883251,2.0562989040497297,2.0561898061457184,2.0126899964294918,2.0000952767987,1.9989786474943485,1.9984347898001402,1.998065635711659,1.9897406592159663,1.9673903906953418,2.451928339954657,2.371961150737005,2.240133657740867,2.063810108883251,2.0126899964294918,2.5336233436313362,2.5336233436313362,2.198454029758421,"rgba(239, 83, 80, 1.0)",0.09321108467506886,2.4241257556465365,-1.009812899127353,28.3602940111083,-15.379397171914846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292604501607716,0.994640943193998,False,False,False,False,-0.20166051976625485,-0.20803650304745058,False,False,False,False,2373966.0,2100961.088749893,False,False,False,False,123314.25073382177,False,False,False,False
2025-10-13 19:00:00+00:00,2.335,2.355,2.33,2.355,64530.0,,2.530076500335301,2.4951625961870074,2.4710305257217327,2.474450404581608,2.4515276807962603,2.4399162745671616,2.3718943604050162,2.340081535756161,2.299933971274205,2.2807234314082,2.2402964133262198,2.1973814792496946,2.1868037167608985,2.167133975088444,2.1629338929231716,2.1177759754372,2.0880785005706444,2.0640343915222026,2.056524912527315,2.0564158405706694,2.01291794178854,2.0003243470139243,1.999207898104427,1.9986641300450072,1.9982950322885082,1.9899702376796249,1.9676187307534632,2.4515276807962603,2.3718943604050162,2.2402964133262198,2.0640343915222026,2.01291794178854,2.530076500335301,2.530076500335301,2.1984591786237537,"rgba(239, 83, 80, 0.75)",0.09345317274171101,2.423583459663741,-0.7338804842217008,31.37437808150934,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304068522483941,0.991434689507495,False,False,False,False,-0.20166051976625485,-0.20484851140685273,False,False,False,False,2438496.0,2106194.1881491193,False,False,False,False,122402.86700151445,False,False,False,False
2025-10-14 14:00:00+00:00,2.345,2.345,2.315,2.325,20414.0,,2.5288729406651065,2.494650447263706,2.4707768853165675,2.474234260408933,2.451379517919444,2.4397878153334247,2.3718580032653716,2.3400725696881115,2.2999524065490293,2.2807504351121923,2.2403389411489543,2.197435752796562,2.1868605979581357,2.1671952576130984,2.1629960272210687,2.1178360513702477,2.0881422400159315,2.0641006714994456,2.056591823718382,2.0564827611576653,2.0129860297279714,2.0003929175120203,1.9992765350719162,1.998732799895133,1.9983637231012337,1.9900390734259443,1.9676874176497576,2.451379517919444,2.3718580032653716,2.2403389411489543,2.0641006714994456,2.0129860297279714,2.5288729406651065,2.5288729406651065,2.1984493417636197,"rgba(239, 83, 80, 0.75)",0.09408267401358322,2.423386246383402,-1.0457424538039513,31.41750191045125,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714287,0.9882729211087422,False,False,False,False,-0.2270585467711945,-0.2159535290890236,False,False,False,False,2418082.0,2111029.658100296,False,False,False,False,120821.64425730491,False,False,False,False
2025-10-14 15:00:00+00:00,2.325,2.345,2.315,2.335,88554.0,,2.5238981659497948,2.492508527516027,2.469712481733253,2.473325256897802,2.4507582061186897,2.4392505426236015,2.371713014422296,2.340044832678048,2.300041460761256,2.280875402056528,2.2405299185196847,2.197676648509535,2.187112616060538,2.1674660448621283,2.1632704434418724,2.1181003791895816,2.08842217632483,2.064391425520123,2.0568852528847215,2.056776230202221,2.0132841672034107,2.000693058287036,1.999576957347653,1.9990333615164617,1.9986643733787675,1.9903402914513013,1.9679878234255501,2.4507582061186897,2.371713014422296,2.2405299185196847,2.064391425520123,2.0132841672034107,2.5238981659497948,2.5238981659497948,2.1984181227802946,"rgba(239, 83, 80, 0.75)",0.09449009672116455,2.422566464689244,-0.9267263737452655,32.721177243426844,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287234042553193,0.988297872340426,False,False,False,False,-0.2270585467711945,-0.22150603793010903,False,False,False,False,2506636.0,2117163.0897576557,False,False,False,False,120321.37070292809,False,False,False,False
2025-10-14 16:00:00+00:00,2.335,2.345,2.32,2.32,171721.0,,2.5147776968761404,2.488428599290169,2.4676454299867037,2.4715544668460816,2.4495383610117107,2.438191938848376,2.3714116609528775,2.3399703709803252,2.300194681795457,2.2811002044027964,2.2408845264000536,2.198129769958171,2.187587617999496,2.1679780053182998,2.1637895624833146,2.1186031258561435,2.088955775758042,2.0649464398503037,2.0574455997818597,2.0573366564393902,2.01385468249127,2.0012676880692957,2.0001521494486187,1.9996088317325948,1.999240021037328,1.99091720279993,1.9685636231807198,2.4495383610117107,2.3714116609528775,2.2408845264000536,2.0649464398503037,2.01385468249127,2.5147776968761404,2.5147776968761404,2.198349334781544,"rgba(239, 83, 80, 0.75)",0.09505934609114444,2.4209947352394328,-1.0624387752741065,32.57619727915838,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9871520342612422,False,False,False,False,-0.22195685401505308,-0.22173144597258104,False,False,False,False,2334915.0,2120539.0883660642,False,False,False,False,121118.26418040207,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.33,2.315,2.325,23595.0,,2.513558731167899,2.487866781152631,2.4673560998253508,2.4713061525162274,2.449365811364668,2.4380415119637915,2.3713658128447355,2.3399558494037356,2.300211887333568,2.2811276744429323,2.240930253850814,2.1981894033274663,2.187650325429919,2.1680459102836016,2.16385847630092,2.1186703746079374,2.089027380998718,2.0650210739736305,2.057520994670796,2.05741206261971,2.013931667856058,2.0013452818973225,2.0002298236822833,1.9996865456911437,1.9993177604295953,1.9909951459837847,1.9686414985510003,2.449365811364668,2.3713658128447355,2.240930253850814,2.0650210739736305,2.013931667856058,2.513558731167899,2.513558731167899,2.1983372024980534,"rgba(239, 83, 80, 0.75)",0.0945135959522046,2.4207761558305467,-1.0133585000721,33.185632550003135,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322580645161289,0.9903225806451615,False,False,False,False,-0.2424347442557085,-0.23208309511414477,False,False,False,False,2358510.0,2124228.559864265,False,False,False,False,119606.27558845784,False,False,False,False
2025-10-14 18:00:00+00:00,2.325,2.34,2.31,2.34,127632.0,,2.5074470963825535,2.485013334309555,2.465882451216533,2.470037115175537,2.4484895031351557,2.4372814897072086,2.371153528125432,2.3399090640412545,2.3003312227779644,2.2812990241208877,2.2411966705584203,2.198528126651554,2.1880051429713627,2.168427926036605,2.1642457613152986,2.1190452019832375,2.0894249558926163,2.065434444825021,2.05793829680833,2.057829423267576,2.0143563989532365,2.0017730384020145,2.0006579950554606,2.0001149222760675,1.9997462679013145,1.9914245746953365,1.9690700629490965,2.4484895031351557,2.371153528125432,2.2411966705584203,2.065434444825021,2.0143563989532365,2.5074470963825535,2.5074470963825535,2.198301835208119,"rgba(239, 83, 80, 0.75)",0.09369718332030579,2.4196784883951445,-0.8503829631971124,35.67996982349743,-18.533172488504277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313304721030046,0.9849785407725326,False,False,False,False,-0.2372971816617349,-0.23469013838793984,False,False,False,False,2486142.0,2129839.6209516404,False,False,False,False,119730.7054242957,False,False,False,False
2025-10-14 19:00:00+00:00,2.335,2.335,2.315,2.315,303445.0,,2.493819567728619,2.478283002099118,2.462295376754132,2.466935372200488,2.4463138984525568,2.435379683545668,2.3705570140370136,2.339707502006554,2.300532517159623,2.2816327339156026,2.2417648796079908,2.1992758894936495,2.1887925682369263,2.16928249990465,2.1651133923339896,2.1198960446547948,2.0903323828255176,2.066381281078313,2.0588950862370243,2.05878636022567,2.0153350891840893,2.002759865221199,2.001645876562277,2.0011033245343124,2.0007350042618968,1.9924161644217493,1.9700614734301003,2.4463138984525568,2.3705570140370136,2.2417648796079908,2.066381281078313,2.0153350891840893,2.493819567728619,2.493819567728619,2.1981661123581917,"rgba(239, 83, 80, 0.75)",0.09328166201598985,2.4170375653171092,-1.0938652154334314,35.28416253657572,-18.533172488504277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292604501607716,0.9871382636655951,False,False,False,False,-0.2372971816617349,-0.23599366002483738,False,False,False,False,2182697.0,2130659.115200452,False,False,False,False,122578.98906112832,False,False,False,False
2025-10-15 14:00:00+00:00,2.385,2.395,2.35,2.35,41621.0,2.3650000000000007,2.4925363988571396,2.4776463883423188,2.461964570889916,2.4666439166611074,2.446123019012636,2.4352212475720516,2.3705478415444707,2.3397457750845727,2.300615835681815,2.2817271555450045,2.2418841192783625,2.1994138092624245,2.1889348367840067,2.169432092861725,2.165264386683847,2.1200371347706204,2.0904795052051814,2.066532557284697,2.0590473323757346,2.0589386210870506,2.015487762484261,2.002913072967431,2.001799185484156,2.0012566839359747,2.000888394970702,1.9925695474476708,1.9702137278638279,2.446123019012636,2.3705478415444707,2.2418841192783625,2.066532557284697,2.015487762484261,2.4925363988571396,2.4287681994285704,2.1982045917287096,"rgba(239, 83, 80, 0.75)",0.09219241531405063,2.4186513680218504,-0.7446531017545377,39.23500436315655,-14.810983094459978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281183932346723,0.9746300211416492,False,False,False,False,-0.1416757057591164,-0.18883468289197688,False,False,False,False,2224318.0,2132111.190933778,False,False,False,False,121323.82644002554,False,False,False,False
