date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243313032,75.1380309762811,2.2873084716508867,65.25065756462583,9.11291640207623,True,False,True,False,True,10.469927480046593,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186763666908467,False,False,False,False,713801.0,294256.43836006883,False,False,False,False,110567.70836380062,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748172407,75.18816275491973,2.526469400232037,66.78715124680906,10.734798108428024,True,False,True,False,True,11.23993130588524,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180355569271224,False,False,False,False,774569.0,301703.14474208327,False,False,False,False,109795.61986203627,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493895329,75.26817706992766,2.9107013776720905,69.08930029244812,13.10347471050629,True,False,True,False,True,12.796781165512172,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043190289570035,False,False,False,False,860102.0,310360.4913352293,False,False,False,False,109419.45521301245,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401295576,75.3171417096181,2.5470461910767477,68.5975970895866,13.10347471050629,True,False,True,False,True,11.443385195657378,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3226020740776552,False,False,False,False,794903.0,317872.77829127223,False,False,False,False,108733.86676009752,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172815964,75.35847518655594,2.7394424878827803,68.879655864256,13.477601970705088,True,False,True,False,True,12.08189001462226,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212503766643,False,False,False,False,846237.0,326064.47165109747,False,False,False,False,107843.94634521227,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098992295,75.39451882138555,2.963039824469754,69.89080728530104,14.828316468925777,True,False,True,False,True,12.961650443340236,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33652474969782287,False,False,False,False,887127.0,334763.115501468,False,False,False,False,106805.90066544154,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556568651,75.44368393812839,2.6724138153596058,68.99455867529792,14.828316468925777,True,False,True,False,True,12.004443162862252,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647854566545,False,False,False,False,821635.0,342311.5168115228,False,False,False,False,106165.37507372926,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676709123,75.5204968799181,3.2600429159879774,70.70202378895425,16.199598319543753,True,False,True,False,True,14.442061139679954,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.33489651739865656,False,False,False,False,898815.0,350939.47779118904,False,False,False,False,105715.98941367144,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.673553496696914,75.63780145278601,3.6671660388072227,73.43628215656996,18.987644800961604,True,False,True,False,True,16.646810560745315,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.3388623835154927,False,False,False,False,1001796.0,361030.2765851241,False,False,False,False,105673.58647702537,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585745018,75.63780145278601,3.471396994376795,75.25912106831376,20.84056970858873,True,False,True,False,True,16.646810560745315,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531660590967,False,False,False,False,1001796.0,370964.6288861299,False,False,False,False,104035.23629908699,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041026957,75.70097481236976,2.946410246318539,73.21778746264677,20.84056970858873,True,False,True,False,False,14.59668820452482,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752025551372,False,False,False,False,937205.0,379743.54936851544,False,False,False,False,103423.69775181431,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765883527,75.74320557541056,3.2468915211506144,73.44040772965332,20.84056970858873,True,False,True,False,False,16.345217954979592,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341330236519,False,False,False,False,976317.0,388992.7501534997,False,False,False,False,102426.61716651486,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921074087,75.8050316692757,2.799875151740143,70.68670991099546,24.97234259001567,True,False,True,False,False,14.310132487616258,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235800093020519,False,False,False,False,909822.0,397067.6222441431,False,False,False,False,101869.53783059989,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981521543,75.86268994118653,2.8462268969292834,69.56740554336574,23.79901107479371,True,False,True,False,False,14.987236551829117,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.3227749557978018,False,False,False,False,970995.0,405965.72112407885,False,False,False,False,101238.58375570686,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023884647,75.98447243829692,3.142578019964555,70.7143352459344,23.79901107479371,True,False,True,False,False,16.988251558944373,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028608198,False,False,False,False,1079616.0,416409.91149424814,False,False,False,False,101353.03982150985,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466677,76.0557502693958,3.134828753994804,72.03212173614148,23.79901107479371,True,False,True,False,True,17.641965549750562,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.33781492644648786,False,False,False,False,1141920.0,427658.1299206939,False,False,False,False,100747.62835140892,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174508126,76.14449036248074,2.9651856522019773,72.63524799195258,23.79901107479371,True,False,True,False,True,17.46996484986292,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.33932088184870646,False,False,False,False,1060945.0,437476.5310071948,False,False,False,False,100441.07597386769,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142477153,76.20875329694094,3.1869478345993,74.50607461261276,20.685521877092043,True,False,True,False,True,19.190505017563368,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658580016,False,False,False,False,1115082.0,447982.04215437005,False,False,False,False,99723.18332311005,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.474708633318268,76.24703461394795,2.858100259087109,73.18884626924115,20.685521877092043,True,False,True,False,True,17.565048604568478,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.3372472680780807,False,False,False,False,1080530.0,457788.98723724805,False,False,False,False,98712.7773801161,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408986,76.36209063610634,2.8011946304121933,72.6857855718128,20.685521877092043,True,False,True,False,False,17.92607947023282,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.33599649111955343,False,False,False,False,1186298.0,469083.70061341475,False,False,False,False,98822.16067654839,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483204,76.51446678094365,2.3108710022444257,67.91828573350088,21.771035746256544,True,False,True,False,False,14.87240519177574,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712478926085,False,False,False,False,1004087.0,477378.325410106,False,False,False,False,100115.0108986174,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006879756,76.61419427517868,2.2379596855248844,64.78412141381801,18.95050367882436,True,False,True,False,False,14.903249511314499,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969122566,False,False,False,False,1119579.0,487334.9250161508,False,False,False,False,100353.41383042178,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290385458,77.30171365712226,2.3513020426218216,65.70435622146476,18.95050367882436,True,False,True,False,False,17.251012888700785,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.32618747981093127,False,False,False,False,1217392.0,498653.6393569857,False,False,False,False,100314.027569485,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353576176,77.35024435168009,2.3495871165471898,66.83734747486935,18.95050367882436,True,False,True,False,True,17.721399522653073,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155338488,False,False,False,False,1270561.0,510621.19533594715,False,False,False,False,99583.09690949298,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434189,77.43766785468601,2.2693042684468,67.69594904403377,18.95050367882436,True,False,True,False,True,17.810525007917324,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507582,False,False,False,False,1362581.0,523829.8744780255,False,False,False,False,99465.83959306673,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342159106,77.48781683815946,2.026984649133899,65.57729495797624,18.95050367882436,True,False,True,False,True,16.122587870338357,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.33044108571546915,False,False,False,False,1291199.0,535727.0702225522,False,False,False,False,99030.43122728275,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218123904,77.52350423125354,1.9800514536366485,64.21285509043659,18.415200276407205,False,False,True,False,False,16.15378994105512,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393272,False,False,False,False,1344241.0,548262.1699090241,False,False,False,False,98317.43229352642,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842716,77.56046473357672,1.8062248985376874,61.22028906962705,15.530904720655755,False,False,True,False,False,14.842037190860971,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492027797,False,False,False,False,1278098.0,559577.4540964811,False,False,False,False,97818.60388587485,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.1005841399660707,77.62517288266596,1.8657217015234215,60.514528439573716,14.792588625203791,False,False,True,False,False,15.563960105217767,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423846,False,False,False,False,1375534.0,572227.9431802565,False,False,False,False,97812.672042683,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992462784,77.66012936844362,1.950337154336,61.42987130145428,14.792588625203791,False,False,True,False,False,16.39935881122591,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.31304862013463286,False,False,False,False,1423506.0,585426.0525883146,False,False,False,False,97039.94844512202,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584781483,77.71189813028454,2.0129886335577227,63.1947865785121,14.792588625203791,False,False,True,False,True,17.154539517182343,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194131,False,False,False,False,1486556.0,599397.0595249298,False,False,False,False,96512.9725002364,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165659,77.76329930169966,2.0683422910941336,65.40794348806182,11.26391277511022,False,False,True,False,True,17.884446592031384,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.333470067339319,False,False,False,False,1542836.0,614024.0198423727,False,False,False,False,95889.20548472885,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.300768069229793,77.81168869931825,1.8248211247654338,62.96099019441006,11.26391277511022,False,False,True,False,False,15.635025180036592,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,1478821.0,627431.7249610957,False,False,False,False,95395.03175628344,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807207,77.88412513835448,1.9786834041684616,63.65483925492512,11.26391277511022,False,False,True,False,False,17.14009234829259,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,1566126.0,641985.124574102,False,False,False,False,95269.60490734881,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.4078670074609225,77.93957424220618,1.8986732004588107,63.4163019422373,11.26391277511022,False,False,True,False,False,16.71639235709011,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,1499748.0,655283.7738055113,False,False,False,False,94821.67304832015,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450145693,78.0502669032869,2.229197761088483,66.8697444488088,12.768677140054557,False,False,True,False,True,19.665934768113175,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1603147.0,669979.3276999996,False,False,False,False,94954.6548615245,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027174,78.22035949140012,2.366078141900435,70.64532854939422,16.282460814211532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1747457.0,686684.4078906971,False,False,False,False,95719.85401095822,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738278465,78.40474694819265,2.1301671522220778,70.61424221569727,16.282460814211532,True,False,True,False,True,19.670032632249463,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1560171.0,700226.8356753375,False,False,False,False,97139.48418133096,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225604766,78.54389958630857,2.279888266347073,72.2156008027778,17.87327800329183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1689886.0,715570.3886106035,False,False,False,False,97644.53093820954,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324064093,78.67825973455858,2.306464057597047,73.97295079019204,19.639268228790996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,1811655.0,732563.9484771058,False,False,False,False,98018.55371436133,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214320047,78.77662531507997,2.0419668517915204,71.44710619338221,19.639268228790996,True,False,True,False,False,19.58782458811251,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1708433.0,747693.7012138949,False,False,False,False,98099.22730018519,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784894,78.92495500208734,2.028439161120342,70.23640472206887,19.639268228790996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,1863463.0,764992.4500322841,False,False,False,False,98981.874938942,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413242,78.99841258293574,1.8524603349918085,66.97898717611417,21.52293895844825,False,False,True,False,False,18.164607538710868,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,1777222.0,780685.9314271325,False,False,False,False,98784.3419941522,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810264,79.79660181099658,2.0243015293514124,68.3293939559806,21.52293895844825,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,1862952.0,797465.250319735,False,False,False,False,98581.94909501806,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091605,79.89273191352706,1.9525750653090337,68.9305714912413,21.52293895844825,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,1755373.0,812316.5332605144,False,False,False,False,98721.4382563356,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817176,80.02606384432838,1.9018812666825542,69.42148749852865,21.52293895844825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,1906595.0,829282.0908843824,False,False,False,False,99535.40045391179,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865653,80.20523074422175,1.6941873514140597,66.90182233502316,21.16403873269695,False,True,True,False,False,19.129074613455888,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1584084.0,840984.4460644694,False,False,False,False,102992.38649338603,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335298,80.30568501296294,1.1296274475113413,58.206003014125805,13.1401451083754,False,True,True,False,False,11.934045355526539,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1266341.0,847579.1213192837,False,False,False,False,106321.85336945756,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588987014,80.34007715892429,1.0264876419883664,51.56138839388455,7.392658712196791,False,True,False,False,False,10.773070752126412,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1109616.0,851641.7085856514,False,False,False,False,107103.29750326442,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.2908802599706135,80.3577837143065,1.052748157023713,47.62420083119279,4.190101156441813,False,True,False,True,False,11.077948343388087,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1172749.0,856620.1162044784,False,False,False,False,106421.5874644541,False,False,False,False
