date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_132,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,11.788989514321784,11.505129875474504,,,12.244179334381725,11.9653589401648,,12.217567243814262,"rgba(38, 166, 154, 1.0)",0.28948217203818044,12.476514501656402,0.5474793049524831,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7180389315648519,0.0,0.0,0.0,0.0,0,0.984967964514539,0.9558896007885658,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,300196.0,239308.99117517011,False,False,False,False,13249.962253130783,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,11.790722969981625,11.507420049331497,,,12.244156948023216,11.966542785504318,,12.21495935734445,"rgba(239, 83, 80, 0.5)",0.29081745613495685,12.468869097135306,-0.6494420921131356,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292896,0.9623006283228615,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,287029.0,240048.83627322948,False,False,False,False,13248.676016648136,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,11.791394028782632,11.508248449769667,,,12.24431057278442,11.967051446893825,,12.214637947789788,"rgba(239, 83, 80, 0.5)",0.29081745613495685,12.467547340128707,-0.387003385644354,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427775,0.9624969755625453,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,291271.0,240842.97834651274,False,False,False,False,13109.037628793127,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,11.792879594693787,11.510095570674887,,,12.24461764785201,11.968166805661058,,12.213852033763871,"rgba(239, 83, 80, 0.5)",0.29107987820443765,12.46472467388505,-0.5143765855910246,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627341,0.9649720262709806,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,281665.0,241475.8779070319,False,False,False,False,13054.726967881605,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,11.793605680906191,11.511030601294012,,,12.244681277663975,11.968684706849197,,12.21318311942893,"rgba(239, 83, 80, 1.0)",0.2941585954537007,12.462962460846793,-0.6559810382191082,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,276477.0,242018.53096273684,False,False,False,False,12932.76220868964,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,11.794674724981089,11.51243619378701,,,12.244698586668353,11.969423015207289,,12.211980607149494,"rgba(239, 83, 80, 1.0)",0.2960488607104283,12.460131285296267,-0.7097858265423322,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292681,0.9702439024390245,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,268389.0,242427.37544393472,False,False,False,False,12857.649616306857,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,11.798098086247093,11.516838579425993,,,12.245043595510683,11.971875517098615,,12.209462826258086,"rgba(239, 83, 80, 1.0)",0.29656157162683844,12.453755915242724,-0.5016021274324187,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937741,0.9657101167315174,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,292918.0,243210.17582464893,False,False,False,False,13038.600785046285,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,11.799553319041888,11.518553476821525,,,12.24562186462348,11.97305271700651,,12.209850910823205,"rgba(239, 83, 80, 0.5)",0.2937642156805848,12.453366421954827,0.09066311219516315,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352657,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,301009.0,244106.28162581715,False,False,False,False,12961.893796130838,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,11.800682290265668,11.5198176365525,,,12.246251233396778,11.974022640967114,,12.210706673360946,#000000,0.2897264942000581,12.453894570933326,0.4352568080280497,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.19203222455128,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,306284.0,245070.2772595254,False,False,False,False,12842.717148128808,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,11.80169579397742,11.520939178255116,,,12.246853137963354,11.974904881052362,,12.211574837410097,"rgba(38, 166, 154, 1.0)",0.2874577916529606,12.454512504702091,0.5061177658859615,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.5193422504786902,0.0,0.0,0.0,0.0,0,0.9845148802322764,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,310820.0,246089.65280588935,False,False,False,False,12713.930835754718,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,,,12.396469997813282,12.685467484348258,12.625423185092451,12.44509752343649,12.24759900674155,11.975980179168616,11.802925597553912,11.522294741663803,,,12.24759900674155,11.975980179168616,,12.212657214477296,"rgba(38, 166, 154, 1.0)",0.28693145114760876,12.455299364050257,0.43460079210902697,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.1746429418211974,0.0,0.0,0.0,0.0,0,0.9811275102830872,0.9506411807403822,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,305393.0,247009.0845453329,False,False,False,False,12600.955163882552,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,11.804510741476362,11.524007578427968,,,12.24865454896497,11.977395684693533,,12.214307261627047,"rgba(38, 166, 154, 1.0)",0.28636252460039263,12.456682054489596,0.8147642427583341,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.9950485297676757,0.0,0.0,0.0,0.0,0,0.9869027407227747,0.9468833373756972,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,311867.0,248014.63362214944,False,False,False,False,12505.96361095414,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,11.807469287052621,11.527143955790711,,,12.25079100159362,11.980089717649255,,12.217788439353185,"rgba(38, 166, 154, 1.0)",0.2857818736016936,12.459830537322905,1.0328487911325213,61.68090538965245,5.431937625635463,True,False,True,False,True,4.049945232007026,0.0,0.0,0.0,0.0,0,0.9873817034700316,0.944188303809755,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,323034.0,249177.72457374402,False,False,False,False,12485.204485202914,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,11.810970459978332,11.530911224106529,,,12.253176978329185,11.983232376080418,,12.221334964278647,"rgba(38, 166, 154, 0.75)",0.28454502960671973,12.46269777135718,0.42981678088652586,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0755270214949384,0.0,0.0,0.0,0.0,0,0.9793715519309185,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,308940.0,250104.27147957744,False,False,False,False,12510.147051323798,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,11.814189860643973,11.534491351520273,,,12.25506935267434,11.986026061954753,,12.223612593958418,"rgba(38, 166, 154, 0.75)",0.28251186692769237,12.463913372692273,0.5347974545309874,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5730375526024716,0.0,0.0,0.0,0.0,0,0.9753470560076591,0.955002393489708,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,323726.0,251245.69362718088,False,False,False,False,12545.43159316374,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,11.818622978239306,11.539190906266414,,,12.258297863640728,11.990069089756544,,12.228380456590964,"rgba(38, 166, 154, 0.75)",0.2805062508336884,12.46796426712767,1.1302269804329617,60.18233602682604,5.431937625635463,True,False,True,False,False,4.323408237728504,0.0,0.0,0.0,0.0,0,0.9768073032321736,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,340550.0,252630.25651668195,False,False,False,False,12611.765987068178,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,11.821888937413991,11.542658381564003,,,12.260669075393013,11.993044811770798,,12.231756213181937,"rgba(38, 166, 154, 0.75)",0.2805189367473954,12.470764741481375,0.9954239159621289,60.698833690557294,5.431937625635463,True,False,True,False,False,3.7040728120086435,0.0,0.0,0.0,0.0,0,0.9826431936523681,0.9533845772377886,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,328053.0,253799.60137688843,False,False,False,False,12609.986669439213,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,11.825150806690003,11.54613319026337,,,12.263012151165276,11.99600835071403,,12.234972823903814,"rgba(38, 166, 154, 0.75)",0.28043182595601446,12.473355509717745,0.9686649842834222,60.89775409744784,5.431937625635463,True,False,True,False,False,3.6145974147596185,0.0,0.0,0.0,0.0,0,0.9793583685650334,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,315370.0,254754.18120050256,False,False,False,False,12611.11865906031,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,11.83037857529177,11.551786569305172,,,12.266558758998762,12.000690546006007,,12.23941718196265,"rgba(38, 166, 154, 0.75)",0.27972488092592745,12.476536306572863,0.8167442691221876,59.80861611797681,5.431937625635463,True,False,True,False,False,2.8917249846805504,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,293668.0,255357.4962206498,False,False,False,False,12752.062555819066,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,11.836096601313349,11.557665489702824,,,12.271248391291893,12.006068844426599,,12.24624308889754,"rgba(38, 166, 154, 1.0)",0.28036763188539504,12.482848546709702,1.4343719015848584,62.364405306658895,7.313084011763962,True,False,True,False,True,5.8129803800014095,0.0,0.0,0.0,0.0,0,0.9798624754420432,0.9425343811394893,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,312630.0,256245.44201567848,False,False,False,False,12848.340655728847,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,,,12.273127877884052,12.00845654376007,,12.248579563584094,"rgba(38, 166, 154, 0.75)",0.280337682476387,12.48463133389287,0.8217541932720185,59.6146257598345,7.313084011763962,True,False,True,False,False,2.776414687785511,0.0,0.0,0.0,0.0,1,0.9682849475481822,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,302137.0,256956.93903869123,False,False,False,False,12811.8237463377,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,11.840242406463553,11.562057874375048,,,12.27431887196605,12.009862531501017,,12.250198200395072,"rgba(38, 166, 154, 0.75)",0.28154765330419035,12.486051091080586,1.6300931779514967,61.32355118429345,7.313084011763962,True,False,True,False,False,6.338214360880553,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,307481.0,257740.25781328516,False,False,False,False,12696.043533216185,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,,,12.276775109535645,12.012610234481228,,12.253717353049254,"rgba(38, 166, 154, 1.0)",0.28276147908452753,12.489369303017632,1.7174570544568235,62.84910376704353,7.979691343338935,True,False,True,False,True,6.785960200528965,0.0,0.0,0.0,0.0,0,0.992648860573389,0.9431511884342076,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,316640.0,258653.4321107536,False,False,False,False,12641.205648980274,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,,,12.278162212160586,12.01416247589928,,12.255682273233855,"rgba(38, 166, 154, 1.0)",0.2848474856657609,12.491215626956695,1.8739304361269533,64.52593104258133,9.736062250403847,True,False,True,False,True,7.534169344273739,0.0,0.0,0.0,0.0,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,321828.0,259632.88277570315,False,False,False,False,12525.652073027091,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,,,12.287999576525587,12.024758770212808,,12.26983265027594,"rgba(38, 166, 154, 1.0)",0.28839373423492026,12.505028117821134,2.305777842028955,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655130232951144,0.0,0.0,0.0,0.0,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,353600.0,261089.7373063124,False,False,False,False,12824.04506414295,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,,,12.294536224781085,12.031866506462167,,12.278806434115086,"rgba(38, 166, 154, 1.0)",0.29061464841588747,12.567115556333471,1.6443921401465171,65.9757198458722,12.51896065075617,True,False,True,False,True,7.377040082376499,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,331537.0,262181.94292947033,False,False,False,False,12967.284675551587,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,,,12.299445598755993,12.037248997597521,,12.285330139345106,"rgba(38, 166, 154, 1.0)",0.2933419890205605,12.572604525855104,1.8149310159193777,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256751295828906,0.0,0.0,0.0,0.0,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,348737.0,263523.8817987809,False,False,False,False,13032.908168953887,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.29690017128948903,12.57915303159817,2.0068933130417697,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274638486283155,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,366185.0,265115.5270422106,False,False,False,False,13101.359205094137,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30065659378667176,12.57915303159817,1.9319282543790335,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994540164154134,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,366185.0,266682.4956151996,False,False,False,False,12898.237356953143,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3041512040991642,12.57915303159817,1.9097309514923175,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994540164154124,0.0,0.0,0.0,0.0,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,366185.0,268225.1701017856,False,False,False,False,12698.26468475232,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.307720579349142,12.57915303159817,1.8875792110829148,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994540164154124,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,366185.0,269743.9271544711,False,False,False,False,12501.392364058485,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31097576742882177,12.57915303159817,1.8678206768467227,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994540164154124,0.0,0.0,0.0,0.0,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,366185.0,271239.1375861847,False,False,False,False,12307.572327406415,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31414732298804865,12.57915303159817,1.8489636100573377,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994540164154124,0.0,0.0,0.0,0.0,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,366185.0,272711.1664608175,False,False,False,False,12116.757252562904,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3172575047565326,12.57915303159817,1.8308375994055057,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994540164154134,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,366185.0,274160.3731823552,False,False,False,False,11928.900550972781,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3188793016315515,12.57915303159817,1.8215260928819066,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994540164154134,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,366185.0,275587.11158262874,False,False,False,False,11743.956356384057,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31957625378303534,12.57915303159817,1.8175535933160285,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994540164154134,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,366185.0,276991.73000770423,False,False,False,False,11561.87951364942,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3178191451266364,12.57915303159817,1.8276021986352962,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994540164154134,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,366185.0,278374.5714029336,False,False,False,False,11382.625567701365,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,,12.312461768218975,12.051277819916729,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.316746523833139,12.589912821506866,1.7998214205926188,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994540164154124,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,366185.0,279735.97339668655,False,False,False,False,11598.460830217622,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,,12.316536352678929,12.055667320026677,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.31856410671967905,12.594999866150934,1.8206700680169188,67.81474542424138,16.660032885553193,True,False,True,False,True,9.26194527327333,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,379609.0,281284.39241379214,False,False,False,False,11626.763763082465,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,,12.319853705059558,12.059186817151893,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.32141666987835704,12.599499399394116,2.0394107152375294,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680049634449485,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,389849.0,282967.564624431,False,False,False,False,11605.263549701342,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,,12.324559079660606,12.064079915879546,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.325952008295284,12.60645015073677,2.235144532698289,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065384771671319,0.0,0.0,0.0,0.0,0,1.0344530577088715,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,403093.0,284829.974475215,False,False,False,False,11630.67031637264,False,False,False,False
