date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,2.9537746250837373,2.9205487833887083,,,3.059455886411509,2.9205487833887083,,3.284632696884542,"rgba(38, 166, 154, 1.0)",0.08399903474360523,3.4153535871526053,0.9481824772213615,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.037865466515747,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010555,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,699103.0,660934.4428498996,False,False,False,False,28253.68875314354,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,2.9557001118879525,2.9225457318671495,,,3.061164379907617,2.9225457318671495,,3.285794539576598,"rgba(38, 166, 154, 1.0)",0.08390137925839468,3.4160667273270535,1.0599739057811524,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.531974284898485,0.0,0.0,0.0,0.0,0,0.9874338624338623,0.9900793650793653,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,724375.0,661918.0173793585,False,False,False,False,28207.46102053666,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,,,3.0619932313237297,2.9235082405244053,,3.286402299642413,"rgba(38, 166, 154, 1.0)",0.08382736442860737,3.4164772991238053,1.0560119774681225,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.531974284898485,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,724375.0,662886.3426913065,False,False,False,False,27955.655423319036,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,,,3.0626132912104147,2.92422017685083,,3.2869230778659517,"rgba(38, 166, 154, 1.0)",0.08350163185556332,3.4168718676359333,1.5344386632550588,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518950985816417,0.0,0.0,0.0,0.0,0,0.9881188118811881,0.9861386138613862,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,732912.0,663972.0117968676,False,False,False,False,27654.5909981513,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,,,3.0640233740923613,2.9258157487426915,,3.288289170375327,"rgba(38, 166, 154, 1.0)",0.08365970323856917,3.418012507216493,1.8765007130832405,61.163465519835384,5.828842842286242,True,False,True,False,True,6.966518646593425,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,751121.0,665323.1589007921,False,False,False,False,27508.147726862135,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,,,3.0644671356065287,2.9263229437562495,,3.288668103221012,"rgba(38, 166, 154, 1.0)",0.08257494548373116,3.4183101648350833,1.4131385068598918,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707173526643494,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,745111.0,666560.1796930279,False,False,False,False,27174.84311094179,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,,,3.066619287543903,2.928818505701276,,3.2901704767830626,"rgba(38, 166, 154, 0.75)",0.08165666421566821,3.4193432232402126,1.1714509486591669,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6017662491630738,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,713968.0,667295.1846590275,False,False,False,False,27236.36492317525,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,,,3.070832173608133,2.9335899768104547,,3.293911758500551,"rgba(38, 166, 154, 1.0)",0.08121309972896736,3.4431882167849777,1.9308680956440614,60.363769771264316,5.828842842286242,True,False,True,False,True,7.652284852367629,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,769214.0,668875.3213309806,False,False,False,True,27670.622831343077,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,,,3.07177625303314,2.934733069003231,,3.2941483333220134,"rgba(38, 166, 154, 0.75)",0.08083784235601786,3.4417010972596698,0.41192221080912395,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1680186912045087,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385317,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,752755.0,670175.7814653841,False,False,False,False,27496.79922155481,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,,,3.0722047526025023,2.935246317004772,,3.2943015142049026,#000000,0.08092995525562394,3.4413654951566657,0.4156001907711064,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1680186912045087,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,752755.0,671456.079427161,False,False,False,False,27181.841094088843,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,,,3.0742263129999943,2.937699622212942,,3.2948006467381066,"rgba(239, 83, 80, 0.5)",0.0815943051361444,3.439757880468542,0.06424614466305316,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426229,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,716998.0,672162.155715112,False,False,False,False,27314.789294180486,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,,,3.07539333015213,2.939131108989642,,3.294995496233368,"rgba(239, 83, 80, 0.5)",0.0822725091739966,3.438909961034478,-0.047524514248238545,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.984838497033619,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,695412.0,672522.6184172033,False,False,False,False,27225.970855511023,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,,,3.076489760984828,2.940504368037018,,3.3066597403682323,"rgba(239, 83, 80, 0.5)",0.08328270534167691,3.4463309064511636,-0.4962723807013588,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971654581410679,0.9848384970336189,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,673482.0,672537.4925502699,False,False,False,False,27143.862780231782,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,2.9751960243097404,2.9428013322967552,,,3.0783297680674524,2.9428013322967552,,3.3070575722004785,"rgba(239, 83, 80, 0.5)",0.08372967011565983,3.4450662864536903,-0.23965562537117288,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669301,0.9822134387351777,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,710060.0,673119.2368518162,False,False,False,False,27290.12847356152,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,2.9763427411366057,2.9439951881698705,,,3.0793304245524924,2.9439951881698705,,3.3089186880854142,"rgba(239, 83, 80, 0.5)",0.08334790863539081,3.445923172819415,0.7687874624532202,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.877157864265744,0.0,0.0,0.0,0.0,0,0.9791122715404701,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,726949.0,673953.8068231059,False,False,False,False,27128.870667769865,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,2.977083579073681,2.944764062445657,,,3.079985517579551,2.944764062445657,,3.3102126913419267,#000000,0.08274420586133632,3.4466605120028397,0.8259126700869481,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.109020846890843,0.0,0.0,0.0,0.0,0,0.9895765472312704,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,737317.0,674936.1819111197,False,False,False,False,26869.01220780444,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,2.980218200710249,2.9480099564967364,,,3.082783448845322,2.9480099564967364,,3.3149469227586272,"rgba(38, 166, 154, 1.0)",0.08251671957263346,3.4497392360044365,1.154441966294022,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.496712977831606,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,779638.0,676559.4659124977,False,False,False,False,27108.577910009022,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,2.98078214109216,2.9485933318702697,,,3.0832888747749063,2.9485933318702697,,3.3156725654984527,"rgba(38, 166, 154, 1.0)",0.08087093487853153,3.450247048972107,1.1716564321930043,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.496712977831617,0.0,0.0,0.0,0.0,0,1.00065445026178,0.9581151832460733,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,779638.0,678157.5827200558,False,False,False,False,26804.661973419734,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,2.98306792146147,2.9509523424925757,,,3.0853571736037453,2.9509523424925757,,3.318832938152403,"rgba(38, 166, 154, 1.0)",0.07933990055350063,3.452650450362957,1.6051135525581932,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.1120263022515005,0.0,0.0,0.0,0.0,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,808827.0,680183.4651585047,False,False,False,False,26841.628454451988,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,,,,,,,,,3.5142191290649265,3.4764174487974304,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.2580436729112714,3.089469883351988,2.987599416253308,2.9556254331093292,,,3.089469883351988,2.9556254331093292,,3.3241294751548174,"rgba(38, 166, 154, 1.0)",0.07664749074729939,3.456900889989973,1.671275977348815,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.341334011358093,0.0,0.0,0.0,0.0,0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,866221.0,683067.7680242643,False,False,False,False,27315.30863345273,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,,,,,,,,,3.519256430702576,3.479114624589237,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.259492619415899,3.0914006787086556,2.9897472882695713,2.9578455824121694,,,3.0914006787086556,2.9578455824121694,,3.325855491356131,"rgba(38, 166, 154, 0.75)",0.07351270037984295,3.473162680580802,0.7051478064518469,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.155733877502584,0.0,0.0,0.0,0.0,0,0.999350227420403,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,837581.0,685463.3220083842,False,False,False,False,27335.846484096874,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,2.990671703593212,2.958806112449116,,,3.0922137982802096,2.958806112449116,,3.326174166480778,"rgba(38, 166, 154, 0.75)",0.07145445219689348,3.472459684360703,0.5953487058032002,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.638626790854989,0.0,0.0,0.0,0.0,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,823991.0,687611.0379462386,False,False,False,False,27122.732585118625,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,2.9920715221648737,2.960253546487172,,,3.0934702390118716,2.960253546487172,,3.327205322182542,"rgba(38, 166, 154, 0.75)",0.06836296874415891,3.473413619426773,1.485985504131681,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455751278196022,0.0,0.0,0.0,0.0,0,0.989993328885924,0.9699799866577717,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,842893.0,690018.5102261419,False,False,False,False,26995.279366744693,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,2.9938253770919867,2.9620669881674413,,,3.095044644047872,2.9620669881674413,,3.3284659453513163,"rgba(38, 166, 154, 0.75)",0.06838207446493169,3.474469491108832,1.0314180937482111,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8887893005772263,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.9644056413700469,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,819148.0,692020.517819535,False,False,False,False,26944.88743857811,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,2.9961443316517875,2.9644793680649544,,,3.0970741240302138,2.9644793680649544,,3.329099228630671,#000000,0.06799986751458639,3.473828270069954,0.16429046611964906,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8730564736498749,0.0,0.0,0.0,0.0,0,0.9905977165883143,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,783980.0,693446.2462254337,False,False,False,False,27072.377555809457,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,2.9979902298649135,2.966407116181232,,,3.098662922469339,2.966407116181232,,3.3291789598782957,"rgba(239, 83, 80, 0.5)",0.06766091929629153,3.472754297100537,-0.18850316006918744,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984522207267833,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,753967.0,694384.5524855044,False,False,False,False,27117.96860145582,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,2.999465389181423,2.96797426086623,,,3.099838109744301,2.96797426086623,,3.3277108317257222,"rgba(239, 83, 80, 1.0)",0.06954647159799639,3.4693664897758643,-1.5725670513961085,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666666,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,723186.0,694831.0865554966,False,False,False,False,27174.75978592937,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,3.0022884792918507,2.971061150144936,,,3.1017756904042275,2.971061150144936,,3.31621376844766,"rgba(239, 83, 80, 1.0)",0.07662209828740693,3.455046951240493,-2.9371024322036874,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,641329.0,694001.5968414579,True,False,False,False,28022.546455914962,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,3.0034720022114705,2.97234553031865,,,3.102622818079265,2.97234553031865,,3.3149861972926904,"rgba(239, 83, 80, 1.0)",0.07987191322700089,3.451869586140586,-1.7136134669967704,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718217562254259,0.9836173001310615,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,673543.0,693684.4092935283,False,False,False,False,28087.530231792247,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,3.004087714173036,2.9730013067906427,,,3.1031075700460233,2.9730013067906427,,3.3154641170816577,"rgba(239, 83, 80, 0.75)",0.08091325574325842,3.451523348830416,-0.8221563725169823,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,687169.0,693583.3951959542,False,False,False,False,27863.320460756706,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,3.005076459669177,2.9740521736266414,,,3.103893896817139,2.9740521736266414,,3.3161571086933175,"rgba(239, 83, 80, 0.75)",0.08165451279309908,3.451068607558471,-0.9315909795606511,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515111,0.9829172141918529,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,665791.0,693152.5053479549,False,False,False,False,27762.772856713964,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,3.0064343543302727,2.975495571984171,,,3.1049731724186302,2.975495571984171,,3.3167257088044,"rgba(239, 83, 80, 0.75)",0.08215498427642896,3.4502800581164133,-1.038038761342453,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,636242.0,692270.1719317075,False,False,False,False,27790.466300795917,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,3.0081138109414653,2.977248142084846,,,3.1064237007347706,2.977248142084846,,3.3195661038011055,"rgba(239, 83, 80, 0.75)",0.08150233512390574,3.451971993647671,0.159848258734214,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.518435202913615,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,664405.0,691838.1537622237,False,False,False,False,27796.242017062646,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,3.0103250631785525,2.979550311474258,,,3.108352422964231,2.979550311474258,,3.3229645050560848,#000000,0.0799324038748239,3.4541922678734096,0.6356337312982159,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.146215881971724,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,700270.0,691968.8800604838,False,False,False,False,27921.339040053925,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07894444391623753,3.4557997830194305,0.6865615145516435,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.34873880746143,0.0,0.0,0.0,0.0,0,0.9696382428940571,0.986434108527132,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,732740.0,692600.990447143,False,False,False,False,27991.860915401925,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07780508100792226,3.4557997830194305,0.4395627706767301,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4809594384065115,0.0,0.0,0.0,0.0,0,0.972762645914397,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,732740.0,693223.3006727686,False,False,False,False,27557.878575628252,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07690505436839684,3.4557997830194305,0.4447070125812678,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4809594384065115,0.0,0.0,0.0,0.0,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,732740.0,693835.962677842,False,False,False,False,27130.624644223164,False,False,False,False
