date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,,,,,,,,,,,12.310718934657874,11.994213420448459,12.123157232059244,12.149604380467771,12.080735269357564,11.962613873454613,11.997105656854169,11.79544512776872,11.69584180430996,11.610762770400335,11.501344833103596,11.342917976778415,,,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,,11.880371773305058,"rgba(38, 166, 154, 1.0)",0.2586917362700256,12.025905506451153,2.161238320211583,79.19402267100764,22.612475572365724,True,False,True,False,True,11.97352431032093,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,272635.0,247607.15834830943,False,False,False,False,6673.714070997705,False,False,False,False
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,,,,,,,,,,,12.371486598507875,12.041589949588733,12.145368914414385,12.162791466229026,12.09271831168348,11.973263106925495,12.003970803883444,11.802383684236954,11.70278120472284,11.617393276839085,11.507770610354456,11.349418351712021,,,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,,11.897578023258149,"rgba(38, 166, 154, 1.0)",0.2639458550809243,12.04096517611695,2.042217422652024,81.64942631219975,24.723347647479713,True,False,True,False,True,11.85489456182918,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9286898839137646,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,258640.0,247778.21015686277,False,False,False,False,6787.222379974484,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,,,,,,,,,,,12.417967864257639,12.085174394069291,12.167338715208436,12.176306506172722,12.10504778638882,11.984249833481769,12.011142277418383,11.809591677540757,11.709977166591909,11.624264474846516,11.51442277679488,11.35613588084003,,,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,,11.9134682794676,"rgba(38, 166, 154, 1.0)",0.2716303297425043,12.055314450174723,2.3918004680889466,84.0933758853563,26.979445207619406,True,False,True,False,True,13.97816700288027,0.0,0.0,0.0,0.0,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,272934.0,248168.22240249277,False,False,False,False,6903.606529122166,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,,,,,,,,,,,12.466292484764141,12.127161997087674,12.190436559653936,12.191006420053304,12.118181360043078,11.995627277492535,12.018697370079074,11.816879983003796,11.717150529798984,11.63104849278657,11.520920797420468,11.362613434659288,,,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,,11.929668058903571,"rgba(38, 166, 154, 1.0)",0.28111877519253525,12.070194759252832,2.6138604233883256,86.23507644237418,29.071307647714207,True,False,True,False,True,15.60841931723824,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9197810045227328,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,285423.0,248745.81585361692,False,False,False,False,6990.201776732674,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,,,,,,,,,,,12.506531278669462,12.163475893979633,12.211471578852192,12.20472426624274,12.130409754791165,12.006168243953736,12.025771193965292,11.82361714345833,11.723750574130596,11.637271914563497,11.526860884817477,11.368507320597207,,,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,,11.944046670668444,"rgba(38, 166, 154, 1.0)",0.2927686569400347,12.083611624415806,2.72019684042651,87.99572117189331,30.91054226123704,True,False,True,False,True,16.79839939992682,0.0,0.0,0.0,0.0,0,1.0202767175572525,0.9193702290076341,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,296351.0,249483.88072410345,False,True,False,False,7051.252911977129,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,,,,,,,,,,,12.58960168149998,12.252507747957416,12.266561459555957,12.242124950952737,12.164233942725804,12.035778320423635,12.045932414351064,11.842946635577778,11.74273085155097,11.655214319901704,11.544023973890772,11.385565186828675,,,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,,11.980601790434706,"rgba(38, 166, 154, 1.0)",0.30365383028809917,12.118589696445337,2.49102836225382,88.93042295453989,32.08547854780758,True,False,True,False,True,16.67344802479416,0.0,0.0,0.0,0.0,0,1.0209673576364073,0.9154157731713133,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,264307.0,249713.69652683052,False,False,False,False,7438.737362954227,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,,,,,,,,,,,,12.604794120543847,12.269807406505675,12.277898087414997,12.250072411389628,12.171459542354171,12.04213160188154,12.050317048436472,11.847132371627453,11.746834249465973,11.659091397745197,11.547728846175431,11.389239941821687,,,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,,11.988042252113507,"rgba(38, 166, 154, 1.0)",0.3141673823682673,12.17963118862402,2.229285567764663,89.5803580487879,33.09796799141142,True,False,True,False,True,16.75434706582052,0.0,0.0,0.0,0.0,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,271086.0,250045.0500690502,False,False,False,False,7428.508876706875,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,,,,,,,,,,,,12.610226583300596,12.277724395749438,12.28314437820781,12.253811496127701,12.174933939193336,12.045268257096607,12.052486463744748,11.849258651713505,11.748938555666715,11.6610940067927,11.549657175660428,11.391169260347437,,,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,,11.99147609696675,"rgba(38, 166, 154, 0.75)",0.32179909517840855,12.181060769809395,1.9389092124223855,86.12034070772987,33.09796799141142,True,False,True,False,False,14.846930724181153,0.0,0.0,0.0,0.0,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,267260.0,250311.94851759204,False,False,False,False,7372.656025905218,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,,,,,,,,,,,,12.61875417557387,12.293716135862631,12.293895063828248,12.26160380418466,12.182308545746162,12.052069791215267,12.057206139393285,11.853976295349087,11.75363970864749,11.665591592559725,11.554011692194884,11.39555237280459,,,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,,11.998527109779992,"rgba(38, 166, 154, 0.75)",0.3271400366870253,12.184909614412785,1.4981057975978802,78.52327469785317,35.27354991107909,True,False,True,False,False,11.660559637939542,0.0,0.0,0.0,0.0,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,258146.0,250433.40668011,False,False,False,False,7399.653606898934,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,,,,,,,,,,,,12.619904372662413,12.297818576012077,12.2966923759668,12.263677374231484,12.184328318609197,12.053993929468152,12.058545160525641,11.855354945657215,11.75502742821824,11.666929192500781,11.555316806251724,11.396877319536669,,,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,,12.000372149970033,"rgba(38, 166, 154, 0.75)",0.33124841662036375,12.185740723834442,1.4770161957522272,73.45856402460203,30.709756133504925,True,False,True,False,False,11.660559637939542,0.0,0.0,0.0,0.0,0,1.0420125786163523,0.9106918238993712,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,258146.0,250552.98177034085,False,False,False,False,7330.434171133059,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,,,,,,,,,,,,12.621564662271831,12.301529240182132,12.299237046535469,12.265553366916565,12.186125756914054,12.055675009669047,12.059717630999277,11.856539838083552,11.756212678736127,11.668066623127496,11.556421454835409,11.39799277513606,,,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,,12.002053006950588,"rgba(38, 166, 154, 0.75)",0.33678260424568696,12.187004050469927,1.7162286360503902,71.90780140902547,29.344608908363185,True,False,True,False,False,13.239447496557037,0.0,0.0,0.0,0.0,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,260523.0,250707.55569638207,False,False,False,False,7253.636742123244,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,,,,,,,,,,,,12.626603776294473,12.312263458778876,12.306673554213408,12.271064235564126,12.191402030868078,12.060605266406094,12.06316642843444,11.860016752962125,11.759687846258903,11.671400222078033,11.559657287311547,11.401257786017636,,,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,,12.00698322043231,"rgba(38, 166, 154, 0.75)",0.341516728251575,12.191140737661257,1.548560344455995,69.09639071338513,26.635660832191647,True,False,True,False,False,12.131306006598226,0.0,0.0,0.0,0.0,0,1.0427534283409523,0.902393116429148,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,253603.0,250752.44630574048,False,False,False,False,7248.464079454667,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,,,,,,,,,,,,12.61990393760354,12.317876682758355,12.310700698556294,12.27439226604619,12.19512881389684,12.064668368291366,12.06601633211592,11.863287831103017,11.763094011508826,11.674763998128793,11.563020544798345,11.404762778966019,,,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,,12.009801355314458,"rgba(38, 166, 154, 0.75)",0.3438338693754792,12.190568503217952,1.1035314742879374,62.45760438078807,20.42475840456207,True,False,True,False,False,8.561920011455804,0.0,0.0,0.0,0.0,0,1.0280523644135724,0.907293614747529,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,244388.0,250653.77271960495,False,False,False,False,7278.953008455369,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,,,,,,,,,,,,12.616300577583923,12.324539389131388,12.31552860002155,12.278290549362096,12.199300153075184,12.069042946408114,12.069102589194648,11.866720716917518,11.766636270668581,11.678241776299782,11.566477102074316,11.408341077493095,,,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,,12.013210145685852,"rgba(38, 166, 154, 0.5)",0.344769109316254,12.192233704605718,0.9216785576424645,56.52337836107452,15.039114525048106,False,False,True,False,False,7.187688279990784,0.0,0.0,0.0,0.0,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,235336.0,250416.28787123898,False,False,False,False,7306.442109099471,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,,,,,,,,,,,,12.60666472755002,12.328783218691141,12.318769419101011,12.281236101106877,12.202910849387898,12.07328269856877,12.072111666147064,11.870346823494643,11.770465900424036,11.682063075374728,11.570336030939997,11.412402898343222,,,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,,12.015781117427451,#000000,0.3447201502406935,12.192432587712705,0.7036647324443541,50.86190559243403,9.954252156440447,False,True,False,False,False,5.499089513517212,0.0,0.0,0.0,0.0,0,1.0240634399781245,0.9234345091605144,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,223988.0,250006.54697401045,False,False,False,False,7369.1019213614945,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,,,,,,,,,,,,,,,,,,12.599788987338767,12.330132957710596,12.319882864519931,12.282419476232414,12.204580410346818,12.075435410901662,12.07364834313986,11.872305595014437,11.772566086641024,11.68418048062754,11.57249557573924,11.414698891939263,,,,,12.330132957710596,12.075435410901662,12.022636328912807,11.872305595014437,,12.016844590012626,"rgba(239, 83, 80, 1.0)",0.34520052926580186,12.192196630353568,0.5295570375724283,45.85566059031226,5.45396844799162,False,True,False,True,False,4.1712333780708555,0.0,0.0,0.0,0.0,0,1.002740476842971,0.9320361742943273,False,False,False,False,0.07066081683682426,0.0988760630298182,False,False,False,False,217204.0,249497.98035425832,False,False,False,False,7360.0305737434865,False,False,False,False
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,,,,,,,,,,,,,,,,,12.408333333333331,12.591459419216363,12.332374458479165,12.32170840186802,12.28426783450884,12.20707072789618,12.078565689065943,12.075892738652092,11.875123969158556,11.775577055242325,11.687210088468296,11.575579389118818,11.417970298113564,,,,,12.332374458479165,12.078565689065943,12.024937257169588,11.875123969158556,,12.048548723317037,"rgba(239, 83, 80, 1.0)",0.3461129066419344,12.21664097630435,0.6742280314240574,45.00262762289717,4.62612169096154,False,True,False,True,False,5.630756409377987,0.0,0.0,0.0,0.0,0,1.0069041701187522,0.9328914664457334,False,False,False,False,0.06345456598886219,0.0811653145093402,False,False,False,False,226778.0,249145.73259682796,False,False,False,False,7394.355681127308,False,False,False,False
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,12.468409375453025,12.585695286809345,12.34013325918132,12.327715876140193,12.289462609488075,12.212931662171723,12.085049075080704,12.080565837627029,11.880514914681209,11.78120506840926,11.69278908999006,11.581175509708462,11.423814691744818,,,,,12.34013325918132,12.085049075080704,12.029593688955643,11.880514914681209,,12.057650942806557,"rgba(239, 83, 80, 1.0)",0.3482810038713594,12.223214377011072,0.9526377244263252,47.35744623209126,4.62612169096154,False,True,False,True,False,7.614429681224063,0.0,0.0,0.0,0.0,0,1.0113857261871706,0.9266870313801722,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,242497.0,249042.6514712957,False,False,False,False,7523.419934133086,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,12.479271176943247,12.584088650885148,12.343342130965327,12.330226368154081,12.291625592965403,12.215334993211474,12.08767635266335,12.082470221177978,11.8826898074364,11.78346939511207,11.695030469708758,11.583420290746709,11.426154536254709,,,,,12.343342130965327,12.08767635266335,12.031486019896587,11.8826898074364,,12.06036922970959,"rgba(239, 83, 80, 1.0)",0.34946999768115067,12.22539554005868,0.6570076443323388,46.46000011538635,4.62612169096154,False,True,False,True,False,5.380655076754717,0.0,0.0,0.0,0.0,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,236262.0,248844.50183608182,False,False,False,False,7503.44443127831,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,12.485957313320705,12.58096373662395,12.347882616042057,12.333847234262748,12.294824186470619,12.218971552626602,12.091736981095671,12.08542806682966,11.886117441331683,11.787053887309348,11.698590662631432,11.586997551394012,11.429895439706618,,,,,12.347882616042057,12.091736981095671,12.03444074829978,11.886117441331683,,12.06371282074193,"rgba(239, 83, 80, 1.0)",0.35158841621190884,12.22811012960052,0.8586456677159837,47.837205198689205,4.62612169096154,False,True,False,True,False,6.792066154821118,0.0,0.0,0.0,0.0,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,246441.0,248807.23824172394,False,False,False,False,7544.925912963918,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,12.491213518160327,12.58013248253993,12.350337013784625,12.335800376572628,12.296516700621241,12.220839499911822,12.093770756940625,12.086913983288664,11.88780628461347,11.788810197667248,11.700328887615978,11.58873783829857,11.43170805238123,,,,,12.350337013784625,12.093770756940625,12.035916089358075,11.88780628461347,,12.065608891722796,#000000,0.3538842127532958,12.22973536744261,0.9191272761979433,49.39127123897917,4.62612169096154,False,True,False,False,True,7.259184239177934,0.0,0.0,0.0,0.0,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,251264.0,248845.3275713096,False,False,False,False,7502.725511212539,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,12.504291952286898,12.580974985407838,12.35404780264536,12.33870557076362,12.298923100781446,12.223332307560595,12.096324066886684,12.088779731327731,11.889824595493925,11.790877476592131,11.702353520452295,11.590743464436457,11.433772991314035,,,,,12.35404780264536,12.096324066886684,12.037739411687799,11.889824595493925,,12.068688581996078,"rgba(38, 166, 154, 0.5)",0.35766394212371927,12.232529463719853,1.1811940945783395,52.771229020305256,4.62612169096154,False,True,True,False,True,9.101240713219816,0.0,0.0,0.0,0.0,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,256376.0,248962.08218260712,False,False,False,False,7465.659999410794,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,12.515988608407316,12.582155571144016,12.357529758698112,12.341435412041998,12.301170659682466,12.225630257501598,12.098646224780294,12.09047962010531,11.891640872377309,11.792730521248275,11.70416355738971,11.592531577864762,11.43560820343654,,,,,12.357529758698112,12.098646224780294,12.039394516781341,11.891640872377309,,12.071516218821362,"rgba(38, 166, 154, 0.5)",0.36091974601432747,12.235146197922978,1.1217280477110587,54.54090244493806,4.62612169096154,False,True,True,False,True,8.752649643306025,0.0,0.0,0.0,0.0,0,1.0235822571589,0.9157776530039307,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,251924.0,249008.0033890783,False,False,False,False,7418.936588567215,False,False,False,False
