date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,4.538219897176664,,,,,,,,4.538219897176664,#000000,,4.599257071082526,,48.40692560189914,-13.15900704030993,False,True,False,False,True,8.599431018248794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77871.0,31857.228193252304,False,False,False,False,47950.7864708868,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,4.549594285669929,,,,,,,,4.549594285669929,#000000,,4.600907926986163,,48.75091464535951,-12.704674857578105,False,True,False,False,True,6.245918765893414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49327.0,32128.077368550716,False,False,False,False,47649.90606048545,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,4.559191895464916,,,,,,,,4.559191895464916,#000000,,4.602468187158545,,50.60452600223153,-10.507581447142044,False,False,False,False,True,7.957835246077298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79776.0,32866.80485120884,False,False,False,False,47383.2253463694,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,4.568331461488299,,,,,,,,4.568331461488299,#000000,,4.603732963209505,,50.90929965060539,-9.568972351349643,False,False,False,False,True,6.917189147699574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33574.0,32877.769117081574,False,False,False,False,47364.91177510786,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,4.61606255735699,,,,,,,,4.61606255735699,"rgba(38, 166, 154, 1.0)",,4.622136048129579,,58.75259266774552,-1.685223069497468,True,False,True,False,True,18.18878371991178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79366.0,33598.516882708216,False,False,False,False,47340.52554603642,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,4.63688234609566,,,,,,,,4.63688234609566,"rgba(38, 166, 154, 1.0)",,4.631020909530371,,63.56292028137531,3.087476421674779,True,False,True,False,True,17.683699879077846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55635.0,33940.1677837515,False,False,False,False,46974.48639028391,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,4.657210640627104,,,,,,,,4.657210640627104,"rgba(38, 166, 154, 1.0)",,4.640236350930577,,67.32650949801749,6.869642472667934,True,False,True,False,True,18.77211249429734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79328.0,34643.855104933646,False,False,False,False,46613.533112915175,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,4.683138042718489,,,,,,,,4.683138042718489,"rgba(38, 166, 154, 1.0)",,4.652786947094865,,70.07992596056644,9.777881143960599,True,False,True,False,True,19.235210197741353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112520.0,35851.237196330025,False,False,False,False,46405.44732821882,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,4.703339064829961,,,,,,,,4.703339064829961,"rgba(38, 166, 154, 1.0)",,4.663305871290932,,70.36462356422022,10.545276993509205,True,False,True,False,True,17.677456163610607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81402.0,36557.45057313111,False,False,False,False,46168.43264095961,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,4.796943352216855,,,,,,,,4.796943352216855,"rgba(38, 166, 154, 1.0)",,4.7272701730629985,,70.98197242401426,11.802591707524968,True,False,True,False,True,18.314893232253784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394427.0,42105.81568052442,False,False,False,False,50305.7437628052,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,4.803457445992356,,,,,,,,4.803457445992356,"rgba(38, 166, 154, 1.0)",,4.732090108494641,,73.51902855410435,14.862695599967537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414088.0,47872.98132888838,False,False,False,False,49830.63145640512,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,4.80921869793508,,,,,,,,4.80921869793508,"rgba(38, 166, 154, 1.0)",,4.736354048985565,,75.36069749714662,17.20120153477663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430725.0,53808.6715408436,False,False,False,False,49316.00151134457,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,4.814215360724472,,,,,,,,4.814215360724472,"rgba(38, 166, 154, 1.0)",0.236708624627352,4.740080666866478,1.4360242837313313,76.67026971168374,19.024172041085606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445196.0,59876.69213710959,False,False,False,False,48775.76892977334,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,4.819629463141425,,,,,,,,4.819629463141425,"rgba(38, 166, 154, 1.0)",0.2395707497674618,4.7440852648748475,1.5899884918959664,78.27502559895962,21.1028711531918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459631.0,66074.43334428618,False,False,False,False,48243.35390760631,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,4.831220333697625,,,,,,,,4.831220333697625,"rgba(38, 166, 154, 1.0)",0.2433973690886549,4.808237068159016,1.3425080684498425,79.50417977852847,22.79931975652589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488909.0,72630.00802111896,False,False,False,False,47949.31741291474,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,,,,,,,,4.8463697302980195,"rgba(38, 166, 154, 1.0)",0.24308314300751918,4.815434682297865,1.232357431271443,78.82390952460969,22.79931975652589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441867.0,78354.61254792332,False,False,False,False,47935.2504762804,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,,,,,,,,4.85161579650727,"rgba(38, 166, 154, 0.75)",0.24127191120214286,4.817338567692802,0.9435886306568765,73.78132400352388,22.79931975652589,True,False,True,False,False,19.0739798172856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420376.0,83657.26971772296,False,False,False,False,47525.262096803184,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,4.853573311173126,,,,,,,,4.853573311173126,"rgba(38, 166, 154, 0.75)",0.23730235018938384,4.818183616455136,1.0400924531421099,71.07354173721866,27.200155478077107,True,False,True,False,False,19.693177081997163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428877.0,89009.51359806833,False,False,False,False,46920.234777472906,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,,,,4.857999519610577,,,,,,,,4.857999519610577,"rgba(38, 166, 154, 0.75)",0.23284633219016765,4.821031774307998,1.1980786773319927,70.36911868915831,26.311168974528712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445989.0,94544.07927871843,False,False,False,False,46458.09160262837,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,,,,,,4.861712450401705,,,,,,,,4.861712450401705,"rgba(38, 166, 154, 0.75)",0.22600277045260245,4.822964212959326,0.9160763234276086,65.81076861348636,21.85285128349679,True,False,True,False,False,17.120550633758995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428403.0,99720.18657672279,False,False,False,False,46010.46227545583,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,,,,,,4.864523055686102,,,,,,,,4.864523055686102,"rgba(38, 166, 154, 0.75)",0.22049442803116862,4.824664075505759,1.1353390048425802,64.41718205085363,20.42096079649653,True,False,True,False,False,18.530420496706274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441593.0,105020.5402732077,False,False,False,False,45501.61789909217,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,,,,,,4.870653951028976,,,,,,,,4.870653951028976,"rgba(38, 166, 154, 0.75)",0.21395572919193684,4.829076186522249,1.2428917630861576,64.17771668000299,19.940776301310024,True,False,True,False,False,19.147426277649313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468226.0,110651.6326720727,False,False,False,False,45209.08118747833,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,,,,,,4.876412922953877,,,,,,,,4.876412922953877,"rgba(38, 166, 154, 0.75)",0.21713193979532033,4.833453649326155,1.1124404401376373,62.803818349205955,18.31968517916546,True,False,True,False,False,18.10932013902301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442994.0,115804.22751436614,False,False,False,False,44899.358998525175,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,,,,,,4.879576807909073,,,,,,,,4.879576807909073,"rgba(38, 166, 154, 0.75)",0.2199701658722682,4.8357555673575545,1.1330828962831994,62.30284223519273,17.489968616892753,True,False,True,False,False,18.42758009028516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458757.0,121121.32476220542,False,False,False,False,44447.63250242401,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,,,,,,4.880491498489235,,,,,,,,4.880491498489235,"rgba(38, 166, 154, 0.75)",0.22405834986481404,4.836470913660157,1.198478371825291,62.81413899837774,17.489968616892753,True,False,True,False,False,19.066166066382003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462949.0,126420.97864186115,False,False,False,False,43823.51416905309,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,,,,,,4.88246212017009,,,,,,,,4.88246212017009,"rgba(38, 166, 154, 1.0)",0.22787664594197665,4.838148211761606,1.4343364888810024,65.33809029325363,17.489968616892753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470580.0,131756.7774226075,False,False,False,False,43262.38991837009,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,,,,,,,,4.891222286473469,"rgba(38, 166, 154, 1.0)",0.23110096853465756,4.846060145121776,1.6397155636385605,68.69150810026855,14.00882746478797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498996.0,137450.40878039654,False,False,False,False,43032.21333048838,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,,,,,,,,4.921661359444514,"rgba(38, 166, 154, 1.0)",0.23622637638693092,4.873953947851613,1.8882144279171362,72.82676426350855,17.89390171398857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583919.0,144372.40244271597,False,False,False,False,43681.682891256,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,,,,,,,,4.9309947699580565,"rgba(38, 166, 154, 1.0)",0.2410609059145828,4.934476311962988,1.4955709498775362,73.84869528765779,18.85083771271846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555308.0,150743.49697848782,False,False,False,False,43448.028892941955,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,,,,,,,,4.938531060698083,"rgba(38, 166, 154, 1.0)",0.24501695105911594,4.938966032349656,1.3918790768401244,73.4795820713766,18.85083771271846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529586.0,156617.0241571159,False,False,False,False,43173.20673956301,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,,,,,,,,4.941402366890303,"rgba(38, 166, 154, 1.0)",0.24762760838087353,4.940972519826213,1.3287188869009834,72.50122151481376,18.85083771271846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519533.0,162243.62843374975,False,False,False,False,42659.715162205444,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,,,,,,,,4.946381189850044,"rgba(38, 166, 154, 0.75)",0.25167111743573223,4.944555474087635,1.2931341873008977,71.84898114377188,18.85083771271846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519533.0,167782.99853555206,False,False,False,False,42274.944384496834,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,,,,,,,,4.948307760699329,"rgba(38, 166, 154, 0.75)",0.2555466319110463,4.945635770727614,1.1714661509473228,69.36312520737317,18.85083771271846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511827.0,173117.01406213266,False,False,False,False,41738.9917583806,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,,,,,,,,4.9557272200631655,"rgba(38, 166, 154, 0.75)",0.26000952858492243,4.950934017570043,1.2079018185957686,68.56983181108,22.80867710048149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540503.0,178812.92082085926,False,False,False,False,41536.464754374705,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,,,,,,,,4.961292542168974,"rgba(38, 166, 154, 0.5)",0.2629894321858581,4.9519893250979745,0.9240320908799368,63.06732436529022,17.59243517026843,False,False,True,False,False,18.112484178884994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507441.0,183907.92980038084,False,False,False,False,41405.07770391928,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,,,,,,,,4.965129172972993,"rgba(38, 166, 154, 0.5)",0.26547591126024594,4.953890373996915,0.8705483857498779,58.79918038588728,13.75331108657575,False,False,True,False,False,17.58462890364605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486030.0,188591.99290425092,False,False,False,False,41095.09200308332,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,,,,,,,,4.967060845849111,"rgba(38, 166, 154, 0.5)",0.26791356008174383,4.9548275446249885,0.9337804898665105,57.150011193712785,12.345466318845737,False,True,True,False,False,18.24129314120904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497590.0,193382.65968092918,False,False,False,False,40637.18359993474,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,,,,,,4.970494095950732,,,,,,,,4.970494095950732,"rgba(38, 166, 154, 0.5)",0.2707606569155344,4.957096627151239,0.9525142086252775,56.65055659689087,11.842586608345158,False,True,True,False,False,18.570572691622225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516066.0,198385.50216649615,False,False,False,False,40293.599358075284,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,,,,,4.973792792392794,,,,,,,,4.973792792392794,"rgba(38, 166, 154, 0.5)",0.27255484612118436,4.95953034218304,0.9740045410857432,56.93898328957786,11.842586608345158,False,True,True,False,False,18.902657098101013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533134.0,203575.40135771324,False,False,False,False,39933.51254632218,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,,,,,4.98172722414121,,,,,,,,4.98172722414121,"rgba(38, 166, 154, 0.5)",0.27438525884286963,4.965515304590549,0.9821398443411831,57.77071406278151,11.842586608345158,False,True,True,False,False,19.237513721869096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575749.0,209345.53466999676,False,False,False,False,39975.0859952164,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,,,,,4.995004202976095,,,,,,,,4.995004202976095,"rgba(38, 166, 154, 0.5)",0.27837338008282503,4.978298252888216,1.3173017729018428,63.172466258287756,8.19473398433363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628378.0,215842.16203945418,False,False,False,False,40171.27070846886,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,,,,,,,,5.00189274541452,"rgba(38, 166, 154, 0.5)",0.279701626738205,4.983856655590852,0.8621449478906777,59.2396939157527,8.19473398433363,False,True,True,False,False,16.35340841785494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,590504.0,221650.87270550916,False,False,False,False,40135.654108337556,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,,,,,,,,5.005767482643209,"rgba(38, 166, 154, 0.5)",0.279771335200728,4.986235708981808,0.6389657142320659,54.106405264735166,9.913681798499915,False,True,True,False,False,13.40650777651254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559283.0,226885.47933022995,False,False,False,False,39997.44241673542,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,,,,,,,,5.008680990310859,#000000,0.27991258287910553,4.9881688527913335,0.7210506406417533,51.88834420860695,8.00991423864592,False,True,False,False,False,14.239847862068828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,582774.0,232403.1308134822,False,False,False,False,39741.528580817045,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,,,,,,,,5.015894245350384,"rgba(38, 166, 154, 0.5)",0.28137447395702514,4.994108378894506,1.0515936891655864,54.34157371227975,8.00991423864592,False,True,True,False,False,17.419619217224422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628886.0,238550.15204118015,False,False,False,False,39840.29557956407,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,,,,,,,,5.024228381092647,"rgba(38, 166, 154, 0.5)",0.28126855494348807,5.001413454649711,0.9726879899719246,55.25624724906077,8.00991423864592,False,True,True,False,True,16.68520431519704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579174.0,243831.14193201458,False,False,False,False,39993.34526050105,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,,,,,,,,5.034342429800686,"rgba(38, 166, 154, 0.5)",0.2832391788443653,5.055937666264815,1.1794354689848392,59.29096557790506,2.869131897600809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622807.0,249706.73663074302,False,False,False,False,40049.7740161522,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,,,,,,,,5.038011974025184,"rgba(38, 166, 154, 0.5)",0.2843616527409196,5.0574934330120875,1.1517255010692378,61.72086825418333,5.229022409342598,False,True,True,False,True,19.851967924499082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604159.0,255202.12055894855,False,False,False,False,39717.96356628938,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,,,,,,,,5.042621510516844,"rgba(38, 166, 154, 0.5)",0.28422912974956654,5.060034050271081,1.0201837861742262,61.486720626194945,5.229022409342598,False,True,True,False,True,18.12913755013093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579508.0,260230.11868981755,False,False,False,False,39484.3672319283,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,,,,,,,,5.045166214172762,"rgba(38, 166, 154, 0.5)",0.28792153585796343,5.062112515984719,1.1909059980300798,63.00272549115401,6.92527505071731,False,True,True,False,True,19.738620807659736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592402.0,265380.07033803745,False,False,False,False,39072.11347639452,False,False,False,False
