date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_315,aVWAP_OB_bull_205,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,,82.29190492710639,"rgba(38, 166, 154, 1.0)",2.463525540782649,82.93213105187532,1.3955077352404859,62.17964710194066,5.243147885386826,True,False,True,False,True,8.646481028944212,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,308289.0,211974.80307064034,False,False,False,False,10981.712561957109,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,,82.3201480947513,"rgba(38, 166, 154, 0.75)",2.3999827326702685,82.88842761002373,0.6839934169650584,58.00270369485547,5.243147885386826,True,False,True,False,False,4.33948710420308,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,299260.0,213328.0619377622,False,False,False,False,10951.437948593431,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,,82.35099372549743,"rgba(38, 166, 154, 0.5)",2.326529768940014,82.8719745709752,0.4719584695127587,53.92883754517253,11.322192700855041,False,False,True,False,False,3.090752009333464,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,283331.0,214413.37880694415,False,False,False,False,11028.609453266401,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,,82.38870941779487,"rgba(38, 166, 154, 0.5)",2.2851370077398943,82.90133597631517,0.8615080920823811,53.44420446608039,10.751904807358159,False,False,True,False,False,4.900118810414785,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,296389.0,215684.31867040237,False,False,False,False,11060.072872595603,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,,82.44847048365914,"rgba(38, 166, 154, 0.75)",2.282273193096349,82.96947997716465,1.511878610007264,56.179028150305534,10.751904807358159,True,False,True,False,False,7.868576347231777,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,307963.0,217114.99590031858,False,False,False,False,11068.040735035982,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,,82.49396909442181,"rgba(38, 166, 154, 0.75)",2.2657080471572715,83.01567655453533,1.2134500069036596,56.274981494677334,10.751904807358159,True,False,True,False,False,6.38254371878579,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,296866.0,218351.44557628263,False,False,False,False,11068.489715888136,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,,82.5427920748171,"rgba(38, 166, 154, 0.75)",2.256609577171477,83.06762313740748,1.3127556013945842,56.87364578918706,10.751904807358159,True,False,True,False,False,6.886796465244409,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,307172.0,219728.50843556508,False,False,False,False,11056.668169905373,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,,82.57897377660231,"rgba(38, 166, 154, 1.0)",2.264240892621202,83.10460846814422,1.3670769492518073,57.63479725038927,10.751904807358159,True,False,True,False,True,7.212886682308035,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,315649.0,221215.64783966483,False,False,False,False,11016.673314558002,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,,82.60802416051055,"rgba(38, 166, 154, 1.0)",2.2624937170781374,83.1307145487315,1.0228914377968914,55.882564805568165,10.751904807358159,True,False,True,False,True,5.467078000895096,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,306126.0,222532.0874080421,False,False,False,False,10993.5155887509,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,,82.63600346671461,"rgba(38, 166, 154, 0.75)",2.2488486383472797,83.15462460090336,1.0006789077411997,54.59597031972821,9.937768804362975,True,False,True,False,False,5.374807333870841,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,295493.0,223663.26434745232,False,False,False,False,10987.926199778018,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,,82.66179086596156,"rgba(38, 166, 154, 0.75)",2.233306759287511,83.17981944554124,1.1418854771533238,54.6719899724527,9.598566040756651,True,False,True,False,False,6.03049921394253,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,302884.0,224891.49280718173,False,False,False,False,10932.159902107041,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,,82.69469413427313,"rgba(38, 166, 154, 0.75)",2.2237725635533425,83.21254746853826,1.3883850273466494,56.27825259564406,9.598566040756651,True,False,True,False,False,7.173633800424671,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,311885.0,226240.2293528068,False,False,False,False,10902.219438508482,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,,82.78102994768369,"rgba(38, 166, 154, 1.0)",2.2223955746194837,83.6074367131761,1.4410410655052903,58.62091458007198,9.598566040756651,True,False,True,False,True,8.184713434352517,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,333441.0,227902.25680470126,False,False,False,False,11067.394330934707,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,,82.85783554663733,"rgba(38, 166, 154, 1.0)",2.1814096442516684,83.68492079011395,1.384462206740672,59.732165678514214,5.412186417541491,True,False,True,False,True,7.925017332682433,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,313534.0,229229.88073020976,False,False,False,False,11204.442480842696,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,,82.89575358307,"rgba(38, 166, 154, 0.75)",2.1538755516254953,83.71112873115192,1.0301761711225814,57.36321323839752,5.412186417541491,True,False,True,False,False,6.019993396780389,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,300615.0,230336.6267654003,False,False,False,False,11231.024767961413,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,,82.91886567985938,#000000,2.0932129706598572,83.7054949545608,0.5467695172356968,52.433636319303034,7.012166938763045,False,False,False,False,False,3.457028267619908,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,285301.0,231188.78759074293,False,False,False,False,11294.326709543406,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,,82.90304158126031,"rgba(239, 83, 80, 1.0)",2.048895109850499,83.6272857656241,-0.32568078395813554,45.26927968185409,0.5712204749057577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,264518.0,231705.51956608024,False,False,False,False,11441.437923348934,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,,82.90343845889014,"rgba(239, 83, 80, 1.0)",1.9517796268302965,83.61187998502963,0.2833926573301955,44.265506581499714,-0.0812704360365828,False,True,False,True,False,1.8080621212524655,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,273470.0,232353.03089063714,False,False,False,False,11402.841986552827,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.865500203432607,83.56924232140759,-0.2890604463164109,41.51216018885288,-2.560590507493579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,252867.0,232671.07692334044,False,False,False,False,11545.480095288442,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.6303840121349014,83.56924232140759,-0.3307455896242969,39.67659592708833,-4.274311469666323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,252867.0,232984.1920098003,False,False,False,False,11366.480403888621,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,,82.89207369025006,"rgba(239, 83, 80, 1.0)",1.4708616552915723,83.54459278486114,-0.07790860850092308,39.77351329118607,-4.331686361549863,False,True,False,True,False,0.2624694796446114,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,267932.0,233526.0184902685,False,False,False,False,11423.82179297562,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,,82.88224072172204,"rgba(239, 83, 80, 1.0)",1.4635163350851665,83.50986478486342,-0.18439478835589845,39.411492780402114,-4.992043878974009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,248894.0,233764.28176948914,False,False,False,False,11541.871067503129,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,,82.85733996541744,"rgba(239, 83, 80, 1.0)",1.4462449264856347,83.52045661159173,-0.3875253778442894,38.520002485317136,-6.209179362425161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,232743.0,233748.4479436056,False,False,False,False,11613.330430797654,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,,82.8495080970965,"rgba(239, 83, 80, 1.0)",1.452297753824545,83.49626793915087,-0.5345101836772876,37.35795747843428,-7.674265515264395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,219659.0,233530.00689021635,False,False,False,False,11636.131509389937,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,,82.90094690673011,"rgba(239, 83, 80, 0.75)",1.443749887874208,83.52897218057598,0.5859933403490843,42.31155789136673,-7.674265515264395,False,True,False,True,True,2.3379393510036053,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,229445.0,233466.67345005795,False,False,False,False,11607.44729994203,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,,82.95733100299942,#000000,1.4325180469903334,83.56921947985293,0.9673738652427718,47.118122759849754,-8.295923857254401,False,True,False,False,True,3.551955893033348,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,241674.0,233593.91882292525,False,False,False,False,11617.08377591192,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,,82.97893393679529,#000000,1.4245500411771643,83.58117251206448,0.44844159170963604,48.07854277953404,-7.434866844085555,False,True,False,False,True,1.8907470112590232,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,229000.0,233522.695275283,False,False,False,False,11633.470073959797,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,,83.01831896088096,"rgba(38, 166, 154, 0.5)",1.4145680491810204,83.61409981281096,1.5594160977028713,52.471664912007526,-3.324112864084519,False,False,True,False,True,5.1710165347030355,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,237647.0,233586.63798419337,False,False,False,False,11587.168212348017,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.1421888374134,,83.08198883915288,"rgba(38, 166, 154, 1.0)",1.4283090960544562,83.6709033192997,2.1067545456460386,56.948020985694555,0.7557230956951244,True,False,True,False,True,6.848148492255316,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,250190.0,233844.0544495547,False,False,False,False,11601.987309830994,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.18473838466885,,83.16936755509367,"rgba(38, 166, 154, 1.0)",1.4548330079700205,84.0480575839378,2.1252902560799685,60.696788237740535,4.123532665235757,True,False,True,False,True,7.72998153139692,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,265855.0,234340.34817901897,False,False,False,False,11664.979754639815,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,,83.19218310131855,"rgba(38, 166, 154, 0.75)",1.4536269085247433,84.02682316074782,0.7382752981239978,57.48443296882483,4.123532665235757,True,False,True,False,False,3.153781858859336,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,255205.0,234663.83115298764,False,False,False,False,11649.24363441284,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,,83.21673925051135,"rgba(38, 166, 154, 0.75)",1.4548974825336305,84.02607162049446,0.9477838789742107,56.004342163002974,4.123532665235757,True,False,True,False,False,3.7550109120530486,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,268294.0,235185.22911960798,False,False,False,False,11671.56543853047,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,82.24685813260132,,83.23053166540564,"rgba(38, 166, 154, 0.5)",1.4540421694808725,84.0151873499024,0.5947644905005397,53.73034084336058,10.664259481146622,False,False,True,False,False,2.6142078868953647,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,253978.0,235476.58990845125,False,False,False,False,11712.56442397961,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,82.26358208694651,,83.24675290657989,"rgba(38, 166, 154, 0.5)",1.4477765742707065,84.02409074227799,0.9089173572136845,53.34856721732005,10.038311306968353,False,False,True,False,False,3.5396937596098432,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,264156.0,235921.23192537448,False,False,False,False,11688.7727274838,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,,83.26241573823617,#000000,1.4425705972069247,84.0308110126009,0.6441202872137858,52.06719902964208,8.461218463664103,False,False,False,False,False,2.7022612634922147,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,252035.0,236171.05778699656,False,False,False,False,11695.473925507305,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,,83.27364473345956,#000000,1.4246252075475863,84.02638010538543,0.3675492275725992,50.117460181795636,6.261428943640595,False,True,False,False,False,1.8006903046002591,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,235077.0,236154.09565076404,False,False,False,False,11777.063477049827,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,82.31134998551174,,83.2738876831643,"rgba(239, 83, 80, 1.0)",1.4020502779786506,84.11966952598146,-0.0996180580505455,47.36847196580963,3.381548368586074,False,True,False,True,False,0.5570179275054308,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,227294.0,236016.7298267212,False,False,False,False,11715.140012289365,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,82.32588839970627,,83.28223174780945,"rgba(239, 83, 80, 1.0)",1.3758351992493616,84.13937632274065,0.4656252998970168,48.04152119111497,3.381548368586074,False,True,False,True,False,2.2443351301139565,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,238861.0,236060.82703871,False,False,False,False,11712.843267912785,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,82.34386526377476,,83.30527413529755,"rgba(38, 166, 154, 0.5)",1.3732107998770389,84.199908547973,1.7186665384792603,52.61579879283504,3.381548368586074,False,False,True,False,True,5.805160053236079,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,247421.0,236236.95375128815,False,False,False,False,11663.961976937393,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,82.36129807037247,,83.33102679714587,"rgba(38, 166, 154, 1.0)",1.4009213506220337,84.25913530086137,2.306242743537359,57.26703594381884,1.175730702855553,True,False,True,False,True,7.564734907124301,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,253963.0,236511.7761737488,False,False,False,False,11584.55171372906,False,False,False,False
