date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,,5.790542598081273,"rgba(38, 166, 154, 0.75)",0.6049389590232831,6.155368863634808,1.1978582724034836,59.35837494212777,18.001173644292678,True,False,True,False,False,7.956753068112885,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1176591.0,-1205383.271309392,False,False,False,False,44926.597379016705,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5992828822626273,6.163030693402771,1.296498414344386,57.29375300858305,15.948998605529994,False,False,True,False,False,8.434212666034501,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1137878.0,-1204336.677955758,False,False,False,False,44830.26253593117,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,,5.800057247316984,"rgba(38, 166, 154, 0.5)",0.5961514938366191,6.163030693402771,1.2781471060207623,55.75982553448268,14.230220067622284,False,False,True,False,False,8.282908319397539,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1137878.0,-1203306.3108556687,False,False,False,False,44135.21970591673,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6018610402009259,6.166690451891116,1.6420892566479237,56.83357539569852,14.230220067622284,False,False,True,False,False,10.12369655535139,0.0,0.0,0.0,0.0,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1127102.0,-1202124.8486718598,False,False,False,False,43618.02250117384,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,,5.803108557174111,"rgba(38, 166, 154, 0.5)",0.6072122608526268,6.166690451891116,1.6276179053452149,57.54940863650907,14.230220067622284,False,False,True,False,False,10.12369655535139,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1127102.0,-1200961.7037312107,False,False,False,False,42941.774090302926,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,,5.81057675987208,"rgba(38, 166, 154, 0.5)",0.6141535374542724,6.173054536930443,1.3383387263005977,55.96660770921261,13.1573833081669,False,False,True,False,False,8.455822094391618,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1156724.0,-1200275.847859409,False,False,False,False,42735.26596487187,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,,5.822775935935903,"rgba(38, 166, 154, 0.5)",0.6229398478618001,6.184150246010011,1.4300734766731842,55.78708361437758,12.41839262108077,False,False,True,False,False,9.114460301509709,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1109373.0,-1198866.5013809684,False,False,False,False,42806.82773285835,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,,5.964856295147722,"rgba(38, 166, 154, 0.5)",0.6271662423118164,6.2647731279433305,0.9331287824093445,52.9008505896012,9.197471919473188,False,False,True,False,False,6.791137474142808,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1150080.0,-1198110.1215145967,False,False,False,False,42774.27226413187,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6322007036770508,6.270246128635634,1.1068539900294438,52.42953994351028,8.30722737162452,False,False,False,False,False,7.801256844568648,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1127230.0,-1197011.2049019674,False,False,False,False,42465.368818176335,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,,5.972964891997563,#000000,0.6362189690480825,6.270246128635634,1.0998632631330452,52.11533284611633,7.521215789720436,False,True,False,False,False,7.801256844568648,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1127230.0,-1195929.3257562006,False,False,False,False,41806.99100704182,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,,5.999471107016543,"rgba(38, 166, 154, 0.5)",0.644498002848499,6.291317828103016,1.3788749817210604,54.402564200385626,7.521215789720436,False,False,True,False,False,9.566948892940946,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1077605.0,-1194094.8400855619,False,False,False,False,41928.200448793104,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,,6.016994120575323,"rgba(38, 166, 154, 0.5)",0.6522941634536551,6.3071876437411944,1.2460825219641187,54.997904045203626,7.521215789720436,False,False,True,False,True,8.924044936448805,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1136830.0,-1193207.013107491,False,False,False,False,42196.36788369554,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,,6.028032454493715,"rgba(38, 166, 154, 0.5)",0.6575037217721068,6.317556218096962,1.2660670264488114,55.77312511874314,7.521215789720436,False,False,True,False,True,9.179345375987292,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1098422.0,-1191737.4780205532,False,False,False,False,42137.63349790181,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,,6.037551067950277,"rgba(38, 166, 154, 0.5)",0.6646958730153448,6.326600704066325,1.2237164829138283,56.10609630665612,7.521215789720436,False,False,True,False,True,9.068862250185298,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1136471.0,-1190880.6334000796,False,False,False,False,42074.24383126767,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 0.5)",0.6777190347703964,6.34284221787307,1.6779192021841127,60.204388851153084,6.077695306961388,False,False,True,False,True,11.940273091124084,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1093595.0,-1189372.3290062798,False,False,False,False,42086.67415946507,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,,6.05399036165337,"rgba(38, 166, 154, 1.0)",0.6910617435029671,6.34284221787307,1.645522694343806,62.936583880817736,8.689332163042366,True,False,True,False,True,11.940273091124084,0.0,0.0,0.0,0.0,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1093595.0,-1187887.409176725,False,False,False,False,41434.16758334933,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,,6.066047430076058,"rgba(38, 166, 154, 1.0)",0.7017417006380922,6.355021210916453,1.5247473366776088,63.56784374863118,9.35019888169193,True,False,True,False,True,11.307157223009135,0.0,0.0,0.0,0.0,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1124202.0,-1186900.0384918144,False,False,False,False,41266.30452004159,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,,6.075778474788439,"rgba(38, 166, 154, 0.5)",0.7024620601470041,6.3642022928006154,0.9976306863501342,57.9884087753024,12.576342960361835,False,False,True,False,False,7.304050723002508,0.0,0.0,0.0,0.0,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1183778.0,-1186851.6347942667,False,False,False,False,41550.175767792876,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,,6.081839700373875,"rgba(38, 166, 154, 0.5)",0.7097457545037258,6.370319464904005,1.415549904625348,58.02559219134567,12.576342960361835,False,False,True,False,False,9.954976244585783,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1163991.0,-1186497.2063478439,False,False,False,False,41212.76218999764,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,,6.089062089752325,"rgba(38, 166, 154, 0.5)",0.7174682276294083,6.377613782833602,1.424991627217378,58.31390570479405,12.576342960361835,False,False,True,False,False,10.163907740825657,0.0,0.0,0.0,0.0,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1139335.0,-1185766.009350203,False,False,False,False,40956.06820255581,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,,6.1216229507508455,"rgba(38, 166, 154, 0.5)",0.7291510119297818,6.411919298979431,1.7528340221842145,61.21357019512319,12.576342960361835,False,False,True,False,True,12.538737642408751,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1062101.0,-1183848.7223835331,False,False,False,False,41518.51675755494,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7378699255472158,6.423342472766478,1.6217730060566733,62.00922838723316,12.576342960361835,False,False,True,False,True,11.756048326797242,0.0,0.0,0.0,0.0,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1091711.0,-1182420.2305636334,False,False,False,False,41333.888590771145,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,,6.132444644753849,"rgba(38, 166, 154, 0.5)",0.7424420503973524,6.423342472766478,1.6117857637415267,62.53966718197314,12.576342960361835,False,False,True,False,True,11.756048326797242,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1091711.0,-1181013.8859037322,False,False,False,False,40693.05310874368,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,,6.147200045109191,"rgba(38, 166, 154, 1.0)",0.7504422539920063,6.439168231731602,1.8600122272476225,64.89812737822564,10.652565814059088,True,False,True,False,True,13.514183800863282,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1056862.0,-1179089.050463364,False,False,False,False,40602.44763418952,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,,6.168115219424041,"rgba(38, 166, 154, 1.0)",0.7549476266066044,6.461717644279055,1.772682380281606,65.78884690499919,11.656214501547652,True,False,True,False,True,13.107320198779544,0.0,0.0,0.0,0.0,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1107028.0,-1177971.8248747848,False,False,False,False,40750.71976389201,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,,6.177888890855367,"rgba(38, 166, 154, 1.0)",0.7645455695561606,6.472262037563128,1.815114778890801,66.96217848864038,12.949792885820393,True,False,True,False,True,13.601010194677993,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1082362.0,-1176489.5020085091,False,False,False,False,40501.34426367663,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,,6.188631663685349,"rgba(38, 166, 154, 1.0)",0.7783969320236365,6.483974661621968,1.9797423075290828,69.1997845197818,15.201091690364677,True,False,True,False,True,14.945226597504075,0.0,0.0,0.0,0.0,0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1058172.0,-1174655.1221324082,False,False,False,False,40248.45520532505,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,,6.1955473457126224,"rgba(38, 166, 154, 0.5)",0.780776051914548,6.4912473778105415,1.432872613659391,63.64316285121677,18.028806759335893,False,False,True,False,False,10.16021712696654,0.0,0.0,0.0,0.0,0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1082258.0,-1173222.6086109756,False,False,False,False,39997.8745044673,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,,6.201664435037919,"rgba(38, 166, 154, 0.5)",0.7853764346758628,6.4977193292923845,1.4735362809621906,60.47400223384871,15.248785137749152,False,True,True,False,False,10.539650632138272,0.0,0.0,0.0,0.0,0,0.8990348923533779,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1062056.0,-1171499.0952991776,False,False,False,False,39690.961721452295,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,,6.210623257459365,"rgba(38, 166, 154, 0.5)",0.7919184597209945,6.507298254084884,1.6513085783804564,60.18328291090246,15.045195388241552,False,True,True,False,False,11.87977183720794,0.0,0.0,0.0,0.0,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1035220.0,-1169386.2411084927,False,False,False,False,39491.65998933675,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,,6.239853032457801,"rgba(38, 166, 154, 0.5)",0.804403124923948,6.539453044371779,2.0145955496896346,63.009494419125204,15.045195388241552,False,False,True,False,True,14.640782366146777,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-971221.0,-1166313.9117889812,False,False,False,False,39871.618749192,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,,6.249652746958142,"rgba(38, 166, 154, 0.5)",0.8172244941715214,6.550124382770984,1.8047374102806384,62.83707199031006,15.045195388241552,False,False,True,False,True,13.102011606390871,0.0,0.0,0.0,0.0,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-996472.0,-1163680.7038542682,False,False,False,False,39644.9424895146,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,,6.261426738963259,"rgba(38, 166, 154, 0.5)",0.8293578597080301,6.562974052403952,1.7809271719159017,62.8609931382307,15.045195388241552,False,False,True,False,True,13.222246856361753,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-966618.0,-1160625.4681355972,False,False,False,False,39493.14493153763,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,,6.26987146260411,"rgba(38, 166, 154, 0.5)",0.8457041684540556,6.572244396592412,1.9129095773109877,64.25026332171021,15.045195388241552,False,False,True,False,True,14.422954533100356,0.0,0.0,0.0,0.0,0,0.9215614067390904,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-946508.0,-1157305.8174668283,False,False,False,False,39192.63105663007,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,,6.313892184806381,"rgba(38, 166, 154, 1.0)",0.887279204865871,6.825754904405219,2.574437767805104,69.94502826145771,15.234050011773661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-884309.0,-1153073.3086688928,False,False,False,False,39549.31894722495,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,,6.336099565379182,"rgba(38, 166, 154, 1.0)",0.9259340207654299,6.847832850275349,2.4593190212864355,73.79066365279276,18.718749910018758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-850036.0,-1148375.055821313,False,False,False,False,39467.515552694334,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,,6.357016887418892,"rgba(38, 166, 154, 1.0)",0.9561302118341447,6.868762203437276,2.249942288128312,74.76447408935452,19.567057137057745,True,False,True,False,True,19.86925932845838,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-884062.0,-1144277.178986874,False,False,False,False,39383.15097048202,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,,6.3924576851220385,"rgba(38, 166, 154, 1.0)",0.9914340873449803,6.908893503038146,2.3260310759916596,76.259619888317,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375333,0.7792369121561666,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-828493.0,-1139381.3002428915,False,False,False,False,39634.094366288504,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,,6.414461916940146,"rgba(38, 166, 154, 1.0)",1.0208133658646679,6.932652832194748,2.108462956871781,75.26043679139381,21.04026298012127,True,False,True,False,True,19.651663044172807,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-865405.0,-1135133.6056654823,False,False,False,False,39591.891352857674,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,,6.4341784755583085,"rgba(38, 166, 154, 1.0)",1.0511747525318444,6.954616233919017,2.1550972001797155,75.31722460798373,21.04026298012127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-832656.0,-1130444.030383847,False,False,False,False,39485.800014053675,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,,6.445564027882174,"rgba(38, 166, 154, 1.0)",1.0817156667922527,6.967633569436417,2.2070184465786102,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-814146.0,-1125540.1849515394,False,False,False,False,39160.5938122854,False,False,False,False
