date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_126,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798039066,57.41069159039947,0.6933621985861097,48.34429333428295,-6.850577805010616,True,False,False,False,True,2.4720720991770015,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,2442.0,23557.337790435693,False,False,False,False,7454.347042430427,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.694371782914999,57.39068560551516,0.16484835105333828,43.88330277023796,-6.850577805010616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,-9350.0,23047.146506863046,False,False,False,False,7521.597475881118,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877733,57.37792189444542,0.21475985971524442,41.396176432819146,-2.764476296919966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,4078.0,22753.051212182996,False,False,False,False,7613.169608038,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122778299,57.4276501821779,-0.24216304774976746,37.2339157151702,-6.772150977773997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,-8777.0,22264.21320889334,False,False,False,False,7694.4382962854725,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031868,57.442700643166006,0.18753928499852682,38.99737971405199,-6.772150977773997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,6502.0,22019.837810305846,False,False,False,False,7812.028400219031,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412996112,57.45645344447588,0.29970197382445435,41.208937434453404,-6.772150977773997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,18410.0,21963.871332626688,False,False,False,False,7875.53183587455,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.622211614593588,57.492163021557886,0.7877128772513771,46.37474826993768,-9.934452623813982,True,False,False,True,True,3.1006616939006584,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,34762.0,22162.291932120846,False,False,False,False,8006.949946946262,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882547189,57.54946270055361,1.0423136510096827,51.382781387673504,-5.352154325839564,True,False,True,False,True,4.697129970029881,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,56590.0,22696.054847901916,False,False,False,False,8221.22979273004,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432615114,57.56507988023197,0.8333125793125343,52.96457494588316,-3.9316129795576487,True,False,True,False,True,3.330361335633551,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,48034.0,23088.89120684917,False,False,False,False,8226.420028501669,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766010495,57.57344980603028,0.5587400740526769,51.93434520615786,-3.9316129795576487,True,False,True,False,True,1.5899869160775033,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,29742.0,23192.04018038639,False,False,False,False,8382.47553193575,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035471,57.83464281607913,0.9324188352165461,54.39377811057124,-2.361108584435115,True,False,True,False,True,4.545950433501961,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,54695.0,23680.458162085826,False,False,False,False,8639.38288802977,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.5118758111922697,57.369431018047166,-1.3753980337891123,45.95673000286281,3.2392520549049664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,11388.0,23489.87741538682,False,False,False,False,9176.865323874268,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258822,57.25095507064363,-1.3715995803130776,40.14570918778074,-1.944280932247672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,-13825.0,22911.352184140516,False,False,False,False,9425.487566914977,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585020285,57.25095507064363,-1.3550878248745672,36.27169531105936,-5.345701606620935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,-13825.0,22341.796336324383,False,False,False,False,9279.355976730249,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675439016,57.174219207720945,-1.0164530144565587,35.27209358240097,-6.278187636203484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,12238.0,22185.14833111005,False,False,False,False,9539.567511974741,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016320348,57.14940053664487,-0.7027905138531628,36.33328933529992,-6.278187636203484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,24390.0,22219.332077914543,False,False,False,False,9580.070341246452,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409754,57.10772502192389,-1.1394298852506477,35.23507147530211,-6.845640914250204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,12249.0,22064.75328600889,False,False,False,False,9619.77467704108,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.7900352731941043,56.995154531274025,-1.3296690668150475,33.47059546087303,-8.969011098784186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,-14252.0,21501.702847466117,False,False,False,False,9881.499100652845,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140520634,56.97158582881668,-1.0067390349702892,34.3355186237517,-8.969011098784186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,-5705.0,21079.893500993774,False,False,False,False,9860.809192115592,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772258006,56.91128737881848,-0.8333636729056836,35.80454092359531,-8.969011098784186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,15305.0,20990.360268420227,False,False,False,False,10033.66486355566,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386963205,56.77490298551169,-1.1246827372578565,34.97639648288255,-8.969011098784186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,-2193.0,20630.928326274177,False,False,False,False,10149.390989702082,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.003666519788742,56.745656064340864,-1.0084792276480776,35.11585441678483,-9.174791024927345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,7912.0,20433.73563904512,False,False,False,False,10148.7027573036,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045716,56.731648604337806,-0.5641490783650657,38.71099900417846,-9.174791024927345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,22773.0,20470.00330355605,False,False,False,False,10221.761629283388,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.04854156426965,56.75042852604407,-0.42978309124909697,42.13860305508318,-13.355279504653893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,33922.0,20678.56139187301,False,False,False,False,10236.137417976668,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.0810218340694253,56.65239769728386,-0.7147439171146338,42.18222602025362,-13.090304743062411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,6657.0,20461.172843161796,False,False,False,False,10500.150791341372,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941527,56.65215705495514,-0.3194402091413452,45.14111024400263,-10.074742561446193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,22856.0,20498.30194636859,False,False,False,False,10588.505042638404,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856489,56.60609047465502,-0.672067502578163,44.70302392071107,-10.074742561446193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,-7207.0,20068.76238130861,False,False,False,False,10890.435197016104,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.1033602095625383,56.59326172916417,-0.47222616680133384,45.82504617009015,-8.972615751400546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,2510.0,19796.533507179796,False,False,False,False,10872.242403263917,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.1230680311437635,56.53979136655912,-1.0337828719396804,43.23376594558133,-8.972615751400546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398306,0.8671750310338715,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,-12359.0,19297.998103967708,False,False,False,False,10934.207637321842,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.146086702613602,56.37519235932176,-1.0718077496684904,40.89718835715334,-4.378145673725946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727604,0.8819460865452828,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,-23319.0,18637.269451193013,False,False,False,False,10934.607518913752,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.160300919562561,56.37947802819215,-0.7403959391527871,41.96742615395424,-4.378145673725946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,-14867.0,18117.82341319002,False,False,False,False,10896.117479860824,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.181766717366637,56.331818700513786,-0.9289804837430691,41.421307459076104,-4.378145673725946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,-30691.0,17361.09746879948,False,False,False,False,10972.518759242828,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.168474456494299,56.33483455089969,-0.43340817231441553,44.65962823448427,-4.378145673725946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,-24462.0,16712.677353004136,False,False,False,False,10898.975832742939,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,,56.41220520527741,#000000,2.130040406925397,56.36104256484161,0.09575284792497837,49.74150589591558,-5.090578089899331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85123016785468,0.876753276615314,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,-16711.0,16194.480804895544,False,False,False,False,10850.170005878706,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.100141786290225,56.39756076245417,0.027350171269765446,52.75746116858449,-2.4047029521003225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,-33562.0,15423.062497842899,False,False,False,False,10943.20612981857,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.0503284179909795,56.41886263021919,0.15662728320152808,55.47553327710156,0.03679722407569841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,-25447.0,14789.418118031379,False,False,False,False,10899.35797276712,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.9713108708545484,56.44258184907741,0.13565498718457517,57.16450732153901,1.597417269492162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475177,0.8811365068453919,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,-36936.0,13987.473651085154,False,False,False,False,10908.499709623444,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442445249,56.448542424352866,-0.10926378915054655,56.34256664837051,1.597417269492162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171465,0.887741639419492,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,-43315.0,13099.063206882283,False,False,False,False,10838.274907923857,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547858,56.46739246117059,0.4937505345179303,58.94268877485888,3.431618872871617,True,False,True,False,True,1.2539153342164084,0.0,0.0,0.0,0.0,0,0.8490266189908627,0.8869402349736082,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,-37310.0,12317.52734320969,False,False,False,False,10763.34041322736,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227523328,56.47821184191407,0.6394639859406627,61.26078055477967,5.736857662667333,True,False,True,False,True,1.984890881031415,0.0,0.0,0.0,0.0,0,0.8491855564415086,0.8879712951361205,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,-34333.0,11594.263353392485,False,False,False,False,10642.621957208332,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.7628114701462094,56.495624056665974,0.3797206647847067,60.766556732357046,5.736857662667333,True,False,True,False,True,0.5633416484130223,0.0,0.0,0.0,0.0,0,0.8444595821980025,0.887829246139873,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,-41074.0,10777.701130859268,False,False,False,False,10582.131694305877,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.7295906717751606,56.50695230189242,0.3544466954590932,60.23765385373964,5.736857662667333,True,False,True,False,True,0.4258077157263749,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,-46337.0,9892.201888520363,False,False,False,False,10499.664536254622,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.7035815795546618,56.51866480613698,0.06535360278556471,57.73071912371228,5.736857662667333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,-56783.0,8858.477828233226,False,False,False,False,10498.832527940598,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719208806,56.5347661164119,0.4359755792348591,58.22419377793534,5.736857662667333,True,False,True,False,False,0.8737241215367604,0.0,0.0,0.0,0.0,0,0.8394831866395855,0.8829271044910858,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,-49593.0,7952.253365779998,False,False,False,False,10447.53279882524,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,,,56.70035436504431,"rgba(38, 166, 154, 1.0)",1.6579911594108219,56.57555882728293,0.9224664221132283,60.86062880533773,6.190156763592071,True,False,True,False,True,3.3443389020873475,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,-37206.0,7252.1254066206175,False,False,False,False,10477.60205775818,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,,,56.737526259717164,"rgba(38, 166, 154, 1.0)",1.6631754009767497,56.73910535307366,1.2210946877482904,64.10051266484308,9.339127703214174,True,False,True,False,True,5.2230547119828366,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,-29421.0,6683.549818921072,False,False,False,False,10435.856289420844,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,,,56.78256581729678,"rgba(38, 166, 154, 1.0)",1.658942075785218,56.77228330398514,0.9208981545011151,64.03641070272671,9.40088667462605,True,False,True,False,True,3.7342948139020287,0.0,0.0,0.0,0.0,0,0.8582998244322373,0.8666817692699782,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,-40692.0,5949.045170565706,False,False,False,False,10448.804253925948,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,,,56.696101442281474,"rgba(38, 166, 154, 0.75)",1.6813986375568808,56.566998304731065,-1.247174975577513,54.103378960702656,9.466234204423614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,-64201.0,4861.447571022052,False,False,False,False,10651.28790890384,False,False,False,False
