date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,1.795,1.795,1.76,1.765,914.0,1.618499072786277,1.601067597808473,1.601067597808473,1.601067597808473,1.583410025528461,1.4981396676859589,1.4867528820062559,1.4928809226270685,1.5087447849778337,1.504350073829154,1.5036659039947138,1.4868489110932677,1.483427435914848,1.4831498476862817,1.4680357137586522,1.467815264948955,1.4658739021110898,1.4658739021110898,1.4658739021110898,1.4618035017500381,1.462346577760019,1.4625732399980076,1.4712091792986188,1.4712091792986188,1.4712091792986188,1.4716113906734158,1.4720202970273162,1.4724192719588924,1.4650446072231822,1.476538422929817,1.4854790341139168,1.770263580842173,1.6150791918640781,1.5985425661047916,1.5095167688912354,1.5092808469213919,1.5090093410005128,1.5089758019892845,1.494275887342897,1.4925052771782104,1.4717013370992134,1.4683548801280843,1.4683548801280843,1.4671423665442747,1.5070223002545622,1.4947921855223936,1.4947921855223936,1.4947921855223936,1.4868489110932677,1.4763655089040777,1.4753641412505207,1.4747594236875141,1.472932534021071,1.4705464918997646,1.4676950295108995,1.4676950295108995,1.4676550033403675,1.4623812768948552,1.4621779663920247,1.465895389328931,1.4722712691771278,1.4705756828015148,1.6150791918640781,1.4928809226270685,1.4854790341139168,1.5034758345600132,1.5066643461093596,"rgba(38, 166, 154, 0.5)",0.11663189958154717,1.5670562865687454,1.6971661624430237,61.590257796789466,9.239592970666337,False,True,True,False,False,16.65325023881065,0.0,0.0,0.0,0.0,0,1.084375,0.8640624999999997,False,False,False,False,0.3287402371269389,0.33271281193567515,False,False,False,False,11257.0,7052.93044010413,False,False,False,False,312.31849733797543,False,False,False,False
2025-09-19 14:00:00+00:00,1.745,1.77,1.74,1.77,600.0,1.6223285972034278,1.6046636247077457,1.6046636247077457,1.6046636247077457,1.5867411785665635,1.501002259228218,1.4895573820968535,1.4948301752166888,1.5103748657396392,1.5059653510527014,1.5052773586750765,1.4884638996462385,1.4850279870240513,1.4847469833181093,1.469578661499391,1.4693566624170222,1.4674066337785963,1.4674066337785963,1.4674066337785963,1.4632941612650596,1.4638258950019056,1.464047766595608,1.4724628474684194,1.4724628474684194,1.4724628474684194,1.4728606013351246,1.473265040509844,1.4736568880600593,1.4661763884536598,1.4775798527553774,1.48646601072988,1.7679606083271004,1.6189278390061819,1.602099288957423,1.5125323381088056,1.5122950228420293,1.512021951935131,1.511988212861848,1.4971186672372387,1.4953379574883654,1.4744201953202762,1.471058468780256,1.471058468780256,1.4698395679514527,1.508646746362154,1.4964064846000886,1.4964064846000886,1.4964064846000886,1.4884638996462385,1.477939288851898,1.4769362084042896,1.476330362388016,1.474499154114822,1.4721026238370447,1.4692357066514403,1.4692357066514403,1.4691955395906708,1.4639041685855123,1.4637005998738901,1.467231955079896,1.473511301058278,1.4717449165095615,1.6189278390061819,1.4948301752166888,1.48646601072988,1.5055207400964337,1.508770709532159,"rgba(38, 166, 154, 0.5)",0.11800244309579648,1.5698954701490524,1.6957659909507061,60.47992925037136,9.239592970666337,False,True,True,False,False,17.022540081603545,0.0,0.0,0.0,0.0,0,1.0732087227414333,0.8738317757009345,False,False,False,False,0.2871981805493015,0.3099554962424883,False,False,False,False,11857.0,7127.412138707166,False,False,False,False,316.77867567382077,False,False,False,False
2025-09-19 15:00:00+00:00,1.77,1.8,1.76,1.78,110.0,1.6231070466786355,1.6053879375093887,1.6053879375093887,1.6053879375093887,1.5874072333448221,1.5015602952942027,1.4901028701190042,1.4952111775089467,1.5106951824491672,1.506282414030068,1.5055936209254295,1.488779567087635,1.485340610918947,1.485058925226912,1.469879126519718,1.469656814089332,1.4677049927113703,1.4677049927113703,1.4677049927113703,1.4635841463008594,1.464113716111093,1.4643346734249112,1.472707411584397,1.472707411584397,1.472707411584397,1.4731043205601733,1.473507913199544,1.4738983969994515,1.466396999772065,1.4777834142082928,1.486659361102462,1.7684363026819925,1.6197082617568899,1.6028148730512795,1.513121379568084,1.5128837618457356,1.512610350379922,1.512576567946569,1.497672408679455,1.4958895406530552,1.4749476191970536,1.4715826315410632,1.4715826315410632,1.4703623876876548,1.5089658182699257,1.4967226039196604,1.4967226039196604,1.4967226039196604,1.488779567087635,1.4782462469398123,1.4772427697825186,1.4766366662387442,1.4748045050611516,1.4724057945068554,1.469535711673761,1.469535711673761,1.4694955149409354,1.464200420898371,1.4639967906153164,1.4674923248850316,1.4737532716093695,1.471973053892216,1.6197082617568899,1.4952111775089467,1.486659361102462,1.5059243378178058,1.5092203727809186,"rgba(38, 166, 154, 0.5)",0.11937192994024089,1.5705185390211165,1.7548636524830639,60.608548043723985,9.239592970666337,False,True,True,False,False,17.76187297442761,0.0,0.0,0.0,0.0,0,1.0837209302325583,0.8620155038759689,False,False,False,False,0.33342194898131844,0.3216887226119034,False,False,False,False,11967.0,7202.444508649691,False,False,False,False,313.57280473314137,False,False,False,False
2025-09-19 16:00:00+00:00,1.78,1.79,1.775,1.79,0.0,1.6231070466786355,1.6053879375093887,1.6053879375093887,1.6053879375093887,1.5874072333448221,1.5015602952942027,1.4901028701190042,1.4952111775089467,1.5106951824491672,1.506282414030068,1.5055936209254295,1.488779567087635,1.485340610918947,1.485058925226912,1.469879126519718,1.469656814089332,1.4677049927113703,1.4677049927113703,1.4677049927113703,1.4635841463008594,1.464113716111093,1.4643346734249112,1.472707411584397,1.472707411584397,1.472707411584397,1.4731043205601733,1.473507913199544,1.4738983969994515,1.466396999772065,1.4777834142082928,1.486659361102462,1.7684363026819925,1.6197082617568899,1.6028148730512795,1.513121379568084,1.5128837618457356,1.512610350379922,1.512576567946569,1.497672408679455,1.4958895406530552,1.4749476191970536,1.4715826315410632,1.4715826315410632,1.4703623876876548,1.5089658182699257,1.4967226039196604,1.4967226039196604,1.4967226039196604,1.488779567087635,1.4782462469398123,1.4772427697825186,1.4766366662387442,1.4748045050611516,1.4724057945068554,1.469535711673761,1.469535711673761,1.4694955149409354,1.464200420898371,1.4639967906153164,1.4674923248850316,1.4737532716093695,1.471973053892216,1.6197082617568899,1.4952111775089467,1.486659361102462,1.5059243378178058,1.5092203727809186,"rgba(38, 166, 154, 0.5)",0.12086505020211794,1.5705185390211165,1.815921646595548,61.550547098165325,9.239592970666337,False,True,True,False,False,18.497106758697957,0.0,0.0,0.0,0.0,0,1.09472049689441,0.8586956521739127,False,False,False,False,0.3381178011077576,0.3299032618598305,False,False,False,False,11967.0,7276.313586034967,False,False,False,False,308.7112108613097,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.79,1.755,1.77,500.0,1.626367793386011,1.6084526442543992,1.6084526442543992,1.6084526442543992,1.5902492519357134,1.503993861419441,1.4924862166844417,1.4968799497778627,1.51209686833097,1.507670813627422,1.5069786678049386,1.4901650325036806,1.4867133638255228,1.4864287466743134,1.4712010746565045,1.4709774221289376,1.4690180247894853,1.4690180247894853,1.4690180247894853,1.464861055848448,1.4653810767895217,1.465598000043847,1.4737841679632733,1.4737841679632733,1.4737841679632733,1.4741773286181161,1.4745771650983102,1.4749616272703479,1.467369338607992,1.4786798315448708,1.4875101494961078,1.7689281364190013,1.6229828039477656,1.605846650147832,1.5156838725023785,1.5154450558876702,1.5151702965861626,1.5151363420803037,1.5000888395009457,1.4982972754311517,1.4772573639307502,1.4738791696003095,1.4738791696003095,1.4726534310669073,1.5103624351844958,1.4981086621900472,1.4981086621900472,1.4981086621900472,1.4901650325036806,1.479595368369427,1.4785903092437487,1.4779831711606455,1.476147116642847,1.4737392208409454,1.470855694875268,1.470855694875268,1.4708153739083847,1.4655047030010973,1.4653008301686334,1.4686389670051851,1.4748185415623742,1.4729778604796715,1.6229828039477656,1.4968799497778627,1.4875101494961078,1.5076725482583617,1.5111147374787182,"rgba(38, 166, 154, 0.5)",0.12208850725438386,1.5730856773188773,1.612881729078984,59.45754010007397,9.239592970666337,False,True,True,False,False,16.108724013208906,0.0,0.0,0.0,0.0,0,1.089922480620155,0.8620155038759689,False,False,False,False,0.31941816587904254,0.3246607138694365,False,False,False,False,11467.0,7341.285468422021,False,False,False,False,311.6769285223747,False,False,False,False
2025-09-19 18:00:00+00:00,1.77,1.795,1.77,1.78,400.0,1.629047670405522,1.6109695582679455,1.6109695582679455,1.6109695582679455,1.5925824013976502,1.505980928867897,1.4944313003413536,1.4982485902857867,1.5132502067913116,1.5088127960933044,1.5081178375426807,1.4913026997492456,1.4878403334320378,1.4875533019092506,1.4722852445181662,1.472060481938211,1.4700947498019767,1.4700947498019767,1.4700947498019767,1.4659080356257645,1.4664203275941385,1.4666339850535912,1.474668735275528,1.474668735275528,1.474668735275528,1.4750588668138347,1.4754556680779656,1.475835244131122,1.4681681778997784,1.4794173802090629,1.4882109559886283,1.7703112558812886,1.6256720190936182,1.6083364015057648,1.5177762481644639,1.5175364311245532,1.517260546165209,1.5172264481388542,1.5020615709765175,1.5002627639344066,1.4791413180261577,1.475752096834717,1.475752096834717,1.4745217941160165,1.5115114329779382,1.49924765519873,1.49924765519873,1.49924765519873,1.4913026997492456,1.480702414219616,1.4796959733685986,1.4790879367735599,1.4772485444418406,1.4748329559413342,1.471938235592901,1.471938235592901,1.4718978100071676,1.466574009875875,1.46636992261422,1.4695801418652963,1.4756938125460561,1.4738036180030767,1.6256720190936182,1.4982485902857867,1.4882109559886283,1.5091070108632905,1.5127044954020163,"rgba(38, 166, 154, 0.5)",0.1233853554760292,1.575253513195587,1.6594067100952705,59.06857672330628,12.936783314547561,False,True,True,False,False,16.86638859328864,0.0,0.0,0.0,0.0,0,1.0942812982998456,0.8562596599690879,False,False,False,False,0.3379309303830027,0.3312958221262196,False,False,False,False,11867.0,7411.451585190671,False,False,False,False,313.04627846776424,False,False,False,False
2025-09-19 19:00:00+00:00,1.78,1.82,1.78,1.805,1144.0,1.6371662418461874,1.618578287760417,1.618578287760417,1.618578287760417,1.599625550876987,1.5119112318840575,1.5002300111637212,1.5023624411364993,1.5167367069614097,1.5122625348380625,1.5115587558233257,1.4947287274247751,1.4912326338035704,1.4909382781174145,1.4755423592562822,1.4753141943296315,1.4733287152292285,1.4733287152292285,1.4733287152292285,1.4690518224477551,1.4695414360894101,1.4697455079287767,1.4773337702800267,1.4773337702800267,1.4773337702800267,1.4777150453550212,1.4781029737245341,1.478468150931669,1.4705749395979086,1.4816453630677189,1.490332307935006,1.7777409555371446,1.6338078689672824,1.6158614882106768,1.5240227983792378,1.5237798522274726,1.5235004411031414,1.5234658945646062,1.5079468731755892,1.5061255164674472,1.484750795629611,1.4813271180358258,1.4813271180358258,1.4800826882215712,1.5149838377287035,1.5026823924971366,1.5026823924971366,1.5026823924971366,1.4947287274247751,1.484031695515116,1.4830206217825475,1.4824095993327213,1.4805593468810028,1.4781197092098208,1.4751903485100601,1.4751903485100601,1.4751495927250788,1.4697842902444198,1.4695794704018563,1.4724114442432243,1.4783315885523514,1.4762929348571534,1.6338078689672824,1.5023624411364993,1.490332307935006,1.513426830149475,1.517600832837666,"rgba(38, 166, 154, 0.5)",0.1248197980369386,1.5820044590219549,1.786539831702442,61.02752919441857,12.936783314547561,False,True,True,False,True,18.713710472922326,0.0,0.0,0.0,0.0,0,1.0938461538461541,0.8553846153846152,False,False,False,False,0.34282806077947925,0.3370619414528494,False,False,False,False,13011.0,7498.266289296242,False,False,False,False,325.92928190237257,False,False,False,False
2025-09-22 14:00:00+00:00,1.78,1.8,1.76,1.77,130.0,1.637907840571413,1.6192918315857696,1.6192918315857696,1.6192918315857696,1.6003006658648917,1.5125132645326798,1.5008216310246991,1.5027844176744838,1.5170932788834248,1.5126159944882047,1.5119114155905282,1.4950819479914543,1.4915828166435448,1.4912877469289698,1.4758803535401506,1.4756518616203669,1.473664546110042,1.473664546110042,1.473664546110042,1.4693787779685503,1.4698660136032304,1.4700690806368777,1.4776107370448934,1.4776107370448934,1.4776107370448934,1.4779910699489112,1.478378054023918,1.4787417198291282,1.4708257538034222,1.4818769689100926,1.4905523437961818,1.7777127874142802,1.6345544076858145,1.616569617108725,1.5246529296650166,1.5244097435111383,1.524130063258851,1.5240954821927242,1.5085453787463443,1.5067222005440277,1.485326601523381,1.4819000965058893,1.4819000965058893,1.4806544714844305,1.5153392253342104,1.503035549033605,1.503035549033605,1.503035549033605,1.4950819479914543,1.4843762245024255,1.4833647827093042,1.48275351829875,1.4809023446317613,1.4784604893068398,1.4755278636571107,1.4755278636571107,1.4754870779341915,1.4701180198870132,1.4699131436563526,1.472705933740846,1.4786056695688234,1.476551870861074,1.6345544076858145,1.5027844176744838,1.4905523437961818,1.5138579380714234,1.5180645913334518,"rgba(38, 166, 154, 0.5)",0.12541283179315643,1.5826076282542818,1.494204134189273,57.985900105872986,11.879629392522787,False,True,True,False,False,14.644224594516341,0.0,0.0,0.0,0.0,0,1.0795107033639144,0.8669724770642201,False,False,False,False,0.3045709132871663,0.3208164273700078,False,False,False,False,12881.0,7581.719525121105,False,False,False,False,322.89161861706447,False,False,False,False
2025-09-22 15:00:00+00:00,1.77,1.79,1.77,1.785,220.0,1.6391896328118667,1.620522706911998,1.620522706911998,1.620522706911998,1.6014635733924014,1.5135450426903636,1.501835129504781,1.503508564863992,1.5177060654552599,1.5132232949609774,1.5125173224702044,1.4956882723469724,1.4921838398488139,1.4918875400200917,1.4764600981853806,1.4762310412168036,1.4742405348429983,1.4742405348429983,1.4742405348429983,1.4699394842079496,1.470422664935487,1.4706240184570554,1.4780861012805762,1.4780861012805762,1.4780861012805762,1.4784648295489473,1.4788502054468182,1.4792112914893425,1.4712561973760687,1.482274723838817,1.490930436664896,1.7778807776490284,1.635843991977793,1.6177908723087098,1.5257331906817977,1.5254895825383499,1.525209428738347,1.5251747869922416,1.5095709587856436,1.5077445926226405,1.4863125195334153,1.4828810664207366,1.4828810664207366,1.4816333584623034,1.515949921654871,1.5036420119514022,1.5036420119514022,1.5036420119514022,1.4956882723469724,1.4849673713609124,1.4839552722266711,1.4833435772737062,1.48149077795959,1.4790450650985756,1.4761067798989738,1.4761067798989738,1.4760659419355766,1.470690327482841,1.4704853498189585,1.473211180570526,1.479076115078134,1.4769963383303322,1.635843991977793,1.503508564863992,1.490930436664896,1.5145989445790045,1.518869041868208,"rgba(38, 166, 154, 0.5)",0.12600203773556082,1.5836601160603396,1.5979097446202437,57.37348293116269,11.238604068797535,False,True,True,False,False,15.769042712127533,0.0,0.0,0.0,0.0,1,1.0892307692307692,0.869230769230769,False,False,False,False,0.3024860470624173,0.3116512372162126,False,False,False,False,13101.0,7667.289765041708,False,False,False,False,321.29639972377663,False,False,False,False
2025-09-22 16:00:00+00:00,1.785,1.82,1.78,1.82,347.0,1.641512263032386,1.6227220311666497,1.6227220311666497,1.6227220311666497,1.6035180910612274,1.5153067068488715,1.5035604034143417,1.5047451012659707,1.518757845307151,1.514264310469978,1.5135557465943654,1.4967225619496727,1.4932082042617099,1.4929097414589099,1.477444595283511,1.4772145311901375,1.4752181841810112,1.4752181841810112,1.4752181841810112,1.4708903890340208,1.4713668266209197,1.471565329587683,1.4788943631186577,1.4788943631186577,1.4788943631186577,1.4792704464801527,1.4796531723902644,1.480009957522382,1.4719871915654432,1.48295215913787,1.4915759086115583,1.779688687782806,1.6381736362207202,1.619969146060445,1.5275833665470968,1.527338905842289,1.527057791908754,1.5270230278718613,1.5113202115324784,1.5094875931216034,1.4879848209047275,1.4845437168578115,1.4845437168578115,1.483292033099012,1.5169975767646342,1.5046787546545977,1.5046787546545977,1.5046787546545977,1.4967225619496727,1.4859731707903099,1.484959710935304,1.4843471383633735,1.4824911417468267,1.480038326227255,1.477089796548001,1.477089796548001,1.4770488610140062,1.4716609773899818,1.4714557839540578,1.474069059940589,1.4798762355911255,1.477752068317798,1.6381736362207202,1.5047451012659707,1.4915759086115583,1.5158818553111926,1.5203100855377836,"rgba(38, 166, 154, 0.5)",0.1268940112459618,1.5856115492546494,1.8471198793694819,59.71521145526408,11.238604068797535,False,True,True,False,True,18.285603880581686,0.0,0.0,0.0,0.0,1,1.0934579439252339,0.8800623052959501,False,False,False,False,0.34282805009612205,0.3272396436561673,False,False,False,False,13448.0,7756.913179537185,False,False,False,False,321.6949051544158,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.85,1.81,1.85,997.0,1.648990506572373,1.6297464269248503,1.6297464269248503,1.6297464269248503,1.6100374888982383,1.5207617393673163,1.5088905740927978,1.508589946167847,1.522048150455033,1.5175173734102483,1.5168001980729846,1.4999403298236946,1.4963927819679395,1.4960874523657197,1.4804956708665937,1.4802623678592997,1.4782468105491404,1.4782468105491404,1.4782468105491404,1.473834339732309,1.4742904217573496,1.4744803161586884,1.4814052315186337,1.4814052315186337,1.4814052315186337,1.4817733899027372,1.4821481777441328,1.4824919265525691,1.474256551092803,1.4850618473030675,1.4935910636819072,1.7883987529387715,1.6456581319415555,1.6269193608921775,1.53332333693452,1.5330759357095018,1.5327915025881067,1.532756317399002,1.5167325190771754,1.5148786641765957,1.4931372708858248,1.4896633951661507,1.4896633951661507,1.4883984105128383,1.5202735548771502,1.507910466705721,1.507910466705721,1.507910466705721,1.4999403298236946,1.4890954430583214,1.4880770872042886,1.4874613891056105,1.4855942860658042,1.4831180076163752,1.4801361000880902,1.4801361000880902,1.4800948384009156,1.4746658712202534,1.474459886474267,1.4767296657467042,1.4823626061266912,1.4801005788617039,1.6456581319415555,1.508589946167847,1.4935910636819072,1.5199046025818523,1.524918427657318,"rgba(38, 166, 154, 0.5)",0.12789184619953117,1.5919865715606123,2.0174345441604364,63.098662457818754,8.95178699897756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933125972006221,0.8740279937791602,False,False,False,False,0.3428280657128769,0.33503385468452207,False,False,False,False,14445.0,7860.604448071492,False,False,False,False,332.16475158613025,False,False,False,False
2025-09-22 18:00:00+00:00,1.85,1.895,1.845,1.895,240.0,1.6510867164292786,1.6316957459321704,1.6316957459321704,1.6316957459321704,1.6118313599851426,1.5222169091464028,1.5103081682574697,1.5096180821071323,1.5229336060198126,1.5183916372202586,1.5176719749489263,1.5008005664541668,1.4972433738219177,1.4969361568279163,1.4813074257018897,1.481073219999491,1.479052178216161,1.479052178216161,1.479052178216161,1.474616521907279,1.4750673402022214,1.4752550074332214,1.4820746721760771,1.4820746721760771,1.4820746721760771,1.48244080260679,1.4828135598755332,1.483153924055338,1.4748609475138414,1.4856256807587467,1.4941311349483941,1.7915907522429262,1.6477510837924618,1.628845597233307,1.5348588188752483,1.5346105267056818,1.5343250856818795,1.5342897730774445,1.5181747878304408,1.516314605385176,1.4945026091665428,1.4910189840919212,1.4910189840919212,1.489750102308562,1.5211546887870364,1.5087764465225009,1.5087764465225009,1.5087764465225009,1.5008005664541668,1.4899278668365663,1.4889079868349848,1.48829132458065,1.4864208730882558,1.4839378642902628,1.4809465216002535,1.4809465216002535,1.480905165226779,1.4754642509847873,1.4752580159083049,1.4774377793287545,1.4830257440850019,1.480726862287692,1.6477510837924618,1.5096180821071323,1.4941311349483941,1.52099303421743,1.5261886105649378,"rgba(38, 166, 154, 0.5)",0.12998586201708456,1.5937882230034093,2.3172656804553196,67.42152955578582,12.86712526651202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094135802469136,0.8672839506172839,False,False,False,False,0.34282808316512775,0.3389309689248249,False,False,False,False,14685.0,7966.409030271933,False,False,False,False,330.7358407088259,False,False,False,False
