date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_617,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_444,aVWAP_OB_bull_383,aVWAP_OB_bull_304,aVWAP_OB_bear_719,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.93492671610363,,63.549420860084446,6.035806770889685,True,False,True,False,True,7.6679206042756185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12608.0,6626.724873103405,False,False,False,False,548.5085417431819,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.970839946145333,,65.5330124014994,7.973305045490946,True,False,True,False,True,7.286407529916506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12144.0,6712.264022357615,False,False,False,False,547.1983317936752,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.988187045926495,,62.40127616962756,7.973305045490946,True,False,True,False,True,2.8850976076956627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,6787.825820460598,False,False,False,False,547.3657995178041,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.989325222176294,,61.181088784786134,7.973305045490946,True,False,True,False,False,4.015103030288252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11619.0,6862.727745724776,False,False,False,False,539.3911359593885,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.998561375618767,,60.62505381052172,7.973305045490946,True,False,True,False,False,4.337913672252654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,6940.840493853074,False,False,False,False,535.4005757119562,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.002051076608396,,60.047677491917895,7.973305045490946,True,False,True,False,False,4.1542597923389195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11798.0,7016.145292397988,False,False,False,False,528.6966908171971,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.01166023613087,,59.66275994618201,7.973305045490946,True,False,True,False,False,4.1542597923389195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11798.0,7090.282574686391,False,False,False,False,524.8564320448374,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.039544583876722,,60.639325584381936,7.973305045490946,True,False,True,False,False,5.412204415269549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,7175.192922365672,False,False,False,False,528.6416036410416,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.081806785530635,,64.8417734477116,9.285619187609754,True,False,True,False,True,10.041535161644262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,7268.383729770855,False,False,False,False,530.0425090109478,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.094022417758023,,60.12063498215957,9.285619187609754,True,False,True,False,False,2.7099555169385283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,7352.796385123245,False,False,False,False,529.1581290262819,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2857342052258277,29.105661474887672,0.5751447397851583,57.37987707452248,13.273730170987037,True,False,True,False,False,3.1723043030362703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,7445.822797756993,False,False,False,False,530.8766076460295,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2842380679628939,29.10758030842526,0.13164912020027325,53.7552709105596,9.877610068432766,True,False,True,False,False,1.1028546735760756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13007.0,7532.042599342156,False,False,False,False,528.0103036515173,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28408289299091827,29.116548545673723,0.3817598912221212,52.579962336360545,8.721169864640196,True,False,False,False,False,2.358709376240057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,7633.561318732201,False,False,False,False,536.4597563080829,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2846858075300004,29.138429351177688,0.6377931179557592,53.2078109747782,8.721169864640196,True,False,True,False,False,3.824426799337189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15766.0,7759.645639372011,False,False,False,False,554.2820856676475,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965865414623125,29.168394239466576,2.365602151311977,59.03822998027928,2.832889140947536,True,False,True,False,True,11.405009872478779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,7897.0774899243825,False,False,False,False,558.9908905410173,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2979619511352477,29.296749671857803,0.3800831875033314,57.005291404601856,2.832889140947536,True,False,True,False,True,4.205604657944068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15648.0,8017.246831165865,False,False,False,False,565.4561480520092,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2993067365137677,29.28593573542718,0.41450542015151937,55.64999902081691,2.832889140947536,True,False,True,False,False,4.205604657944068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15648.0,8135.5530818454645,False,False,False,False,571.1545023457765,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3003682124710645,29.29245102586453,0.857444174989993,56.130421108778144,2.832889140947536,True,False,True,False,False,6.026798330366752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16337.0,8262.707297630806,False,False,False,False,572.9815643249117,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3029561559573133,29.354618509638613,0.7769490262298969,56.845113682902344,2.832889140947536,True,False,True,False,False,6.540248679063367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19359.0,8434.742843403972,False,False,False,False,610.9508423973937,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.304244715396745,29.376952053486054,0.33870085920660464,55.794668066331994,2.832889140947536,True,False,True,False,False,4.871780037588746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15781.0,8548.638303196158,False,False,False,False,656.9516045307674,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.313140342137313,29.395768971955967,1.4345996589830734,58.59609935731223,3.360694316237357,True,False,True,False,True,9.41559564706857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17223.0,8683.124531053581,False,False,False,False,669.1228974837788,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.320139932805291,29.415412314451963,1.1388385146247288,59.53338235453155,4.506330103688306,True,False,True,False,True,8.433256402343346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15803.0,8793.510197238797,False,False,False,False,680.7644029491466,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32776767480739827,29.432800657969974,1.1813225396847054,60.534102181440716,5.741405823688524,True,False,True,False,True,8.916153591493202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16995.0,8920.66507790176,False,False,False,False,688.6905362367568,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.329957777806699,29.446256083801906,0.5265640875417719,58.25887203324616,5.741405823688524,True,False,True,False,True,5.921110148306507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15518.0,9022.949340259873,False,False,False,False,700.9123883881249,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3300418073435461,29.437137745616713,-0.8397049690381668,51.952592988456075,7.0015332186669355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14423.0,9106.671055914758,False,False,False,False,707.0222738394718,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3305897405797348,29.382418921906076,-1.0206575718725084,46.83078168784999,2.4270119883706798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695.0,9115.792434892823,False,False,False,False,769.3630137799452,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307510835647845,29.37551525364428,-0.19808023888589765,46.66194621568087,2.4014764963959294,False,True,False,True,False,1.5618639365526228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,9146.973947530143,False,False,False,False,779.6364554267676,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3307729413642212,29.372322139056728,-0.3244586410668708,46.10933790621144,1.7662597939692333,False,True,False,True,False,0.9892475339274291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,9155.672025863008,False,False,False,False,789.5490685209262,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33078240581989815,29.369002979758207,-0.5109188904388863,45.076974960403334,0.5579868957389778,False,True,False,True,False,0.1607010556177748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,9143.475560345752,False,False,False,False,798.067687613625,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32843751033978735,29.35926681743605,-0.97207781506367,42.82332505615901,-1.8021208650445146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7127.0,9112.212373363647,False,False,False,False,804.9503591234914,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317746711737233,29.323944344429847,-1.8655563495555647,38.70815072120231,-5.788892957842471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,9040.364119513048,False,False,False,False,833.5402760363054,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34640498612810744,29.132473344901772,-2.533085203852308,33.56568496186336,-10.555052959104131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,8818.451497505093,False,False,False,False,971.7954655551223,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39197015652164574,29.079704225328218,-3.9153598808318084,27.845363341235025,-15.697677215661479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7242.0,8569.452249481757,False,False,False,False,987.2560009728724,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44750784380865327,28.69168307466594,-3.277446630171394,23.31957476222849,-19.65943900148606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,8311.22818359832,False,False,False,False,985.0349777019751,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48187754977065755,28.691180706942482,-2.471957258663341,23.49852755316435,-19.65943900148606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7698.0,8063.023095480516,False,False,False,False,975.7786214585336,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5098633715591435,28.694241556438396,-2.165759727084661,24.621645216740767,-19.65943900148606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7538.0,7821.146768418802,False,False,False,False,963.130890893285,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5342201945043032,28.69683573773495,-2.053152892793,25.490311881157375,-19.65943900148606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7422.0,7584.818911544091,False,False,False,False,949.9970786313736,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5602114063635434,28.694475762332917,-2.132187507724137,25.593476581050055,-19.65943900148606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,7333.6744322953455,False,False,False,False,953.7490619084066,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5753387799477025,28.69772646097016,-1.4212955730960641,30.19166997753655,-19.65943900148606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8362.0,7090.3306426473555,False,False,False,False,942.869231491222,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006612347396142,28.6911035640152,-2.0079597188222835,30.941367955350202,-25.091052054401345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,6843.457299350497,False,False,False,False,935.5534294525984,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198863089599855,28.690219372077326,-1.7426088565976965,32.771715907300376,-23.062980690085876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8774.0,6601.326178430334,False,False,False,False,921.9634538021705,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6339897475511715,28.68853932796096,-1.4803698822987785,35.46009019350968,-20.283512984688265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568.0,6366.142826826763,False,False,False,False,910.8632452160903,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6415538428949913,28.690636870949653,-1.0687129046811406,39.7041737047861,-16.175793909131052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,6141.659992302317,False,False,False,False,903.7955980034377,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6467117101429612,28.695475350838983,-0.905311194549978,43.473972458297816,-12.635049565274116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247.0,5949.587744359645,False,False,False,False,918.7134957088108,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533331035116323,28.691622364319716,-1.0586060320566664,44.96163861039057,-11.19838396962681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6673.0,5753.888709563371,False,False,False,False,911.0745267830928,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6575094148608271,28.600389840114175,-0.7382249274969208,47.102863441328736,-9.057521074706862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,5579.99896212828,False,False,False,False,915.724534119789,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6644110851649649,28.55917624792042,-0.9469683182125158,46.696944179219145,-9.057521074706862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,5366.743164265827,False,False,False,False,943.5892700249085,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6795077179390491,28.501574532241037,-1.4886873328078596,43.021090230334096,-9.057521074706862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,5122.157998928372,False,False,False,False,963.595637931499,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065572667315551,28.491866621301455,-1.9628509769872222,38.43318794086793,-5.394916957523257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10641.0,4877.767952433358,False,False,False,False,952.2530699015532,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7485896168224672,28.29630700140811,-2.2125700974034657,33.460120656455786,-9.97720933296192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14757.0,4573.3529454188865,False,False,False,False,1001.3034099030796,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7794439459415011,28.293419879956527,-1.8518584786914971,32.45693792916807,-10.892484646201126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,4275.099411381384,False,False,False,False,987.2211864937295,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802413588847771,28.266154862200768,-1.5530081737401646,33.556843865819445,-10.892484646201126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13713.0,3996.214149189425,False,False,False,False,986.659617710881,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8289044761796271,28.25764366106387,-1.6740694506313183,33.451027093253906,-10.892484646201126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13996.0,3717.2650926128445,False,False,False,False,975.7501662735029,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455840350670958,28.25164992659849,-1.2082180885988727,36.93481760288503,-10.892484646201126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,3446.981912882413,False,False,False,False,964.9633419901928,False,False,False,False
