date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,,28.117339271597444,27.30041459017762,,34.66897621181088,30.651374332942915,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788862526,29.66601159017378,-0.04121216590850076,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-58822.0,-44485.47791338796,False,False,False,False,3112.92048630237,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,,28.155879912899508,27.32182692772373,,34.65883680495362,30.65900767384146,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449290278,29.678929612349283,0.1490689378512349,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-57647.0,-44689.53251938194,False,False,False,False,3082.875207444969,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,,28.247546747514882,27.373958801751765,,34.635342690156136,30.678029739995537,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.8603272743165589,29.70832289724442,0.21860513919787602,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-54834.0,-44846.81108497291,False,False,False,False,3078.691095701636,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,,28.316860930340656,27.41272223522723,,34.62145742073967,30.694068244643162,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473101266,29.731511664608437,0.4377191914465151,65.88655618122513,10.52339843019832,True,False,True,False,True,0.2311971369941901,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-52979.0,-44972.8915332679,False,False,False,False,3059.7191407295177,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,,28.493261266508206,27.5055437215329,,34.60427232770238,30.937085311926857,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004100847,29.61662826708785,1.199695145472414,70.44628024901263,14.792880518818947,True,False,True,False,True,4.005767237974052,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170425,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-49686.0,-45045.96298236452,False,False,False,False,3063.335898237587,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,,28.62761815957809,27.581682833561224,,34.587860398600434,30.94647484701273,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882326588,29.658402932266604,1.0425270068459336,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3036060035246173,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-52649.0,-45163.8395252736,False,False,False,False,3061.780302916074,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,,28.751598532419443,27.65640721251489,,34.570326868787504,30.960378360483833,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210936317,29.69735027552366,0.8654488720834298,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4665464788018134,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-55750.0,-45327.96604426161,False,False,False,False,3062.388360235205,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,,28.840471020040734,27.711286567855865,,34.558501451987524,30.982867942224892,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131794956,29.729373494850698,0.8747553632921289,71.25674462911176,16.29331027652536,True,False,True,False,True,2.663808805193959,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-53506.0,-45454.75726838158,False,False,False,False,3049.700168603651,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,,28.88746072036172,27.742478494722867,,34.550023179695664,30.98642064128445,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.9896443658858334,29.743157701511606,0.6643610894250852,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4813076042080766,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-54947.0,-45601.92382236016,False,False,False,False,3024.759080718323,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,,28.936407363550636,27.783877275880698,,34.529402936982066,30.952207748308997,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.9958434465312158,29.74304941855986,0.22394070146981895,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-57674.0,-45789.087794106505,False,False,False,False,3020.1426608622246,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,,28.9717598094699,27.81236034692993,,34.51712641873978,30.944068255486172,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.0061457937907923,29.74907416056399,0.3693280128140456,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-55931.0,-45946.32674303508,False,False,False,False,3000.341999453508,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,,29.185477960497494,28.007660188799374,,34.421491087727226,30.91827633706315,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901657424,29.79473741605526,0.27563008112368126,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-69519.0,-46311.79454546865,False,False,False,False,3164.491735896089,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,,29.209096993296694,28.03519641484622,,34.40383912050068,30.911737763080907,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.019493514238805,29.798558349163514,0.11212794160511866,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442172646061238,0.8922753547031002,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-71918.0,-46708.789978872235,False,False,False,False,3152.6236469674673,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,,29.224842628943914,28.051429302685644,,34.395119957920244,30.911935359241852,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.0289481031815364,29.80294479035281,0.2844110249751209,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523546,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-70644.0,-47079.87850633158,False,False,False,False,3123.4976989524675,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,,29.288342105704547,28.11197198603365,,34.3677259501328,30.924011633589082,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650200407,29.825383673536386,0.46274181719001894,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6854499699813559,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469171,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-66288.0,-47377.678839566746,False,False,False,False,3142.606261759406,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,,29.30716833857659,28.13257925730585,,34.356238206838526,30.92477304077019,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.0389539072854457,29.831073355009302,0.17113022699725475,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970227,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-68005.0,-47697.48226841068,False,False,False,False,3120.5038390964696,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,29.099999999999998,29.30162515284851,28.146499016257632,,34.33174233226229,30.898428378890667,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.0046214331111587,29.54343167486966,-0.236170115239612,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553898,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-70784.0,-48055.41277587717,False,False,False,False,3115.2092059321835,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,30.20772322710307,29.37418488097744,28.217545074093476,,34.300201233484465,30.91866968034655,29.266484394057997,#000000,1.9800172330668706,29.643533681179033,0.4426559042940239,49.44883106921688,3.522892927091327,False,True,False,False,False,0.028477303295204592,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-65436.0,-48324.879244468226,False,False,False,False,3149.8261174681184,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,30.52701925358965,29.42919904497349,28.266033266037358,,34.285094697940515,30.9417695817721,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556230826,29.689693289524847,0.7261424849527157,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7166533054452486,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740789,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-62327.0,-48541.96638796484,False,False,False,False,3149.193154406597,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,30.762869611725613,29.491395153578498,28.320491048273148,,34.269703119990126,30.969285511368838,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.970339127987317,29.734830968539097,0.956773889673798,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0934895262316537,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-58917.0,-48702.81962225996,False,False,False,False,3153.2366713925408,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,30.959216108782492,29.544278998370338,28.363550803987778,32.21333333333333,34.26197911820656,31.199313364184537,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261877303,29.75792419585011,1.1983096487413807,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.499144198929393,-1.0,32.37,32.13,0.0,0,0.8561283040165549,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-56624.0,-48825.62862036445,False,True,False,False,3139.899668735292,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,31.099217973076765,29.659499320452387,28.473752777803604,31.58739140488224,34.22592389306004,31.133636942423305,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.986570849161258,29.78542421215655,0.7875761332670443,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.160818906563591,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.8845238650678863,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-64422.0,-49067.43282780066,False,False,False,False,3212.1182785223414,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,31.138480677574684,29.694746460455363,28.507610365506956,31.578929009874567,34.21555511964317,31.144630336563043,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.9837674663021627,29.80552899150517,0.8743318145689554,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.682835486715444,0.0,0.0,0.0,0.0,0,0.8586615463869243,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-62023.0,-49268.294334346385,False,False,False,False,3199.511793584011,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,31.159425155680882,29.71309892212299,28.525169325183292,31.58262192752356,34.21040490229655,31.151866559364212,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.9820205928872618,29.816626648566796,0.9199568147660102,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.960111688830711,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-60789.0,-49446.90992606194,False,False,False,False,3169.0387425206927,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,31.163180126976272,29.75706590768277,28.57269768106701,31.49449498945148,34.191236338372164,31.149798361935563,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660457676,29.834026749425085,0.6612185428845371,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4643103695602164,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345936,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-64761.0,-49684.33767914625,False,False,False,False,3181.487754264558,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,31.10565613507188,29.75882887588284,28.581976427553258,31.366431712722488,34.180619001626205,31.12427154888357,29.81548714616933,#000000,1.9228401994006081,29.76006129296128,0.005168763915908884,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875586,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-66317.0,-49942.208412802895,False,False,False,False,3156.2863937333245,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,31.05084856977623,29.778683274749113,28.612476019710947,31.23568312955578,34.159982104953976,31.102947709717526,29.8140026214121,#000000,1.897755331252117,29.785568720577743,0.4502325802233494,50.19760748560828,5.912093763700668,False,True,False,False,False,0.044173546380999795,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-62750.0,-50140.7788250075,False,False,False,False,3162.6540465436606,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,31.04694798781304,29.798879016270888,28.63679030634779,31.212195898535757,34.1481564993508,31.103917134704588,29.82753910347724,#000000,1.9024675252637628,29.807243698334894,0.663746573802901,51.03321722724017,5.912093763700668,False,True,False,False,False,1.23239234005408,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-60391.0,-50299.69698275933,False,False,False,False,3150.194293884069,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,31.029608602875104,29.808947983416754,28.651641851326428,31.174805185956046,34.138583902420834,31.098581996363382,29.830066145872763,#000000,1.8869386284100331,29.810184697500684,0.4132700930270325,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-62119.0,-50482.94199077856,False,False,False,False,3128.1447699478813,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,30.96259582224849,29.835342980068795,28.696408775479583,31.05200742755838,34.10544721333268,31.077577916491776,29.831449192598956,#000000,1.8798928903737666,29.81086320741111,0.3293468451097716,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-67929.0,-50753.42351030137,False,False,False,False,3169.7239208014025,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,30.95668126163965,29.856519834252676,28.724452218323744,31.035908832942575,34.089796533038914,31.079306970329792,29.845884438072023,#000000,1.8766697022038092,29.82489979212009,0.5995195673264633,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9047869354831626,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-64817.0,-50971.46345587809,False,False,False,False,3168.8289762928534,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,30.96868442521865,29.87660781980505,28.747561875689104,31.047882653284635,34.079949363184134,31.087560189712548,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354887505,29.84211143126714,0.7665832413341424,51.775460438191004,3.877147852256499,False,True,True,False,True,1.828712241767203,0.0,0.0,0.0,0.0,0,0.8741144691911725,0.8325263748025076,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-62584.0,-51151.50278214354,False,False,False,False,3154.31999991622,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875789520261509,29.85907595781118,0.7201895668979355,52.706810381032554,3.877147852256499,False,True,True,False,True,1.621908828302022,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-64855.0,-51363.96010335062,False,False,False,False,3140.6251161965884,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757916478929344,29.85907595781118,0.7201887500172566,53.32771034292692,3.877147852256499,False,True,True,False,True,1.621908828302022,0.0,0.0,0.0,0.0,0,0.8798789230524133,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-64855.0,-51573.12351260099,False,False,False,False,3091.9332539299744,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,30.97142264043341,29.916924775802546,28.79947258494734,31.04115297689708,34.05278906222439,31.096465966191687,29.895940000394432,#000000,1.8652956024939518,29.869589829630463,0.488078226932125,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3250525275092784,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-68327.0,-51832.87353566144,False,False,False,False,3097.8257616209826,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,30.958311732233636,29.929266313171787,28.81924385643293,31.01992004218501,34.03905404063625,31.09413790613226,29.902273967279452,#000000,1.8410125616765491,29.874461753543173,0.426688151297275,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-70985.0,-52129.805728907,False,False,False,False,3091.0067575648436,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,30.95913374913374,29.9474469318308,28.84354660931426,31.017407809110626,34.02570999023576,31.098106496275552,29.9167090967596,#000000,1.825492240169079,29.886500614438383,0.6866637709977433,51.29119671452537,3.877147852256499,False,True,False,False,False,1.4046057814164001,0.0,0.0,0.0,0.0,0,0.9095169827966476,0.8210741067490075,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-68120.0,-52377.715717606116,False,False,False,False,3087.502776827404,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,30.957923371188276,29.96368152711903,28.8660498288002,31.012755566218804,34.01270873499677,31.100959250510723,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.805635265415007,29.896775705546823,0.7106774657274103,52.336961210860906,3.877147852256499,False,True,True,False,True,1.5245793555659937,0.0,0.0,0.0,0.0,0,0.9018971679956007,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-65347.0,-52578.78989252695,False,False,False,False,3082.6267647835684,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,31.001229762105293,30.00749076320136,28.91374718874197,31.062919508747125,33.996716599098924,31.200042256651653,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.792498628543953,30.00098412079919,0.9841100300499102,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.2696291990761033,0.0,0.0,0.0,0.0,0,0.9119631397070921,0.8164116066041358,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-60857.0,-52707.13423527846,False,False,False,False,3104.4465048644433,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,31.00420276633584,30.015091238631204,28.92338602828753,31.065460398613514,33.992046194856385,31.189595997606762,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.776725229330401,30.000832974492667,0.5370369091156153,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7284918465876551,0.0,0.0,0.0,0.0,0,0.9134978388138095,0.8138644197625431,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-61967.0,-52850.69804558422,False,False,False,False,3073.524853626235,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,30.99219942208349,30.015832048335035,28.928102495753198,31.049398114246458,33.98615136642994,31.154789389721298,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.754099887239334,29.985139806234095,0.03697633996658265,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748286,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-62988.0,-53007.865517745704,False,False,False,False,3041.70276287234,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,30.970885939297396,30.017649367236885,28.937386259994,31.021082122340477,33.974919234309446,31.11033877473855,29.97530718884276,"rgba(239, 83, 80, 1.0)",1.732241668531511,29.965284143363135,0.10952043244502686,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909230347849904,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-61015.0,-53132.00713762562,False,False,False,False,3025.1337277890475,False,False,False,False
