date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_OB_bear_423,aVWAP_OB_bear_311,aVWAP_OB_bear_50,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,,22.422883645759935,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.21661726897474,22.229729843281394,0.9903695091818864,68.21519237636575,16.030035869602315,True,False,True,False,False,7.7978402253211705,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,1899769.0,1330165.7413686302,False,False,False,False,73660.11583189301,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,,22.44107280491647,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121675,22.264556084824058,0.8975006550853837,65.4944943056568,21.291995315960392,True,False,True,False,False,7.280998961598549,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,1817556.0,1337722.179486946,False,False,False,False,73792.7186872125,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.447393748908453,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2632076753983275,22.270412865950732,0.5720142910974444,59.88247051321627,15.972750679418027,False,False,True,False,False,4.77535768220935,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,1762493.0,1344307.7736034275,False,False,False,False,73502.33545175185,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,,22.447393748908453,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093585,22.270412865950732,0.5691980119479398,56.14112131825591,12.549303857080474,False,True,True,False,False,4.77535768220935,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,1762493.0,1350791.265485545,False,False,False,False,72362.76435947663,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,,22.452334681170953,22.85634194866619,,#000000,2.278418532449411,22.26191365709269,0.295418218084676,50.81428840610877,7.702284453073659,False,True,False,False,False,2.60713760606183,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1641477.0,1355298.0210594123,False,False,False,False,73117.07809033745,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,,22.457042746813116,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.2875470418044714,22.265038954229393,0.373745776653491,48.351088979346514,5.516965772318834,False,True,False,True,False,3.1919450175570496,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,1709016.0,1360782.0207329097,False,False,False,False,73030.59625947951,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,,22.45909821401553,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104964,22.264545552885703,0.21371257321745643,45.14570947604051,2.5233328250692963,False,True,False,True,False,1.940626425503357,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865343,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,1661371.0,1365442.3149851125,False,False,False,False,72637.02112367364,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,,,22.457197229658934,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.2967372117462066,22.254469878532948,-0.10426524954976402,40.45694160288015,-1.8561453988600363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1614199.0,1369299.0077760408,False,False,False,False,72242.21459462443,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,,,22.453336484981868,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.297400211049361,22.23881353419884,-0.19535713979665775,36.675075849137954,-5.36935572165055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1549281.0,1372089.4262601333,False,False,False,False,72128.66087997908,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,,,22.44810136163522,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.298462553122854,22.13570570814115,-0.20261618250356378,33.79863991595062,-8.104431322878533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1485912.0,1373854.1173258675,False,False,False,False,71992.85218416546,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,,,22.43907415605365,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.300018885547202,22.118108349060975,-0.11004620468616683,33.385311429905464,-8.709833498312022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,1643146.0,1378029.1852743037,False,False,False,False,73314.4203673567,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,,,22.4372553714603,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591434,22.120119732906147,0.017377552112527905,35.277943988563976,-8.709833498312022,False,True,False,True,False,0.03387257941757227,0.0,0.0,0.0,0.0,0,0.8676546061072619,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,1740972.0,1383656.2056576477,False,False,False,False,73694.44485778527,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,,22.4387666926998,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.2466700042747774,22.130135558613254,0.231393324519217,39.64147908857898,-8.709833498312022,False,True,False,True,True,1.691514250257363,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,1808310.0,1390239.9854148934,False,False,False,False,73595.89532510644,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,,22.44600411828529,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531085,22.15859011132317,0.4712673996623283,45.33269244661595,-12.537617081736435,False,True,False,True,True,3.502263873406992,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,1902788.0,1398186.466261174,False,False,False,False,73919.64888595749,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,,22.49265004032838,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.198617761927476,22.298448362653538,1.1969118429387395,54.377082956745895,-4.239696839937892,False,False,True,False,True,8.754204549700088,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2120534.0,1409385.6528307681,False,False,False,False,76149.51479470234,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,,22.506320701015312,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.1728275533452943,22.33265569277433,0.8939247407072071,57.16518138876473,-1.8634780309856893,False,False,True,False,True,6.442937790192026,0.0,0.0,0.0,0.0,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2044355.0,1419230.138833392,False,False,False,False,76149.97192966819,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,,22.535472747333095,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.1551251505224323,22.568919774453157,1.1535665225493668,60.91644840735523,1.6102057037731328,True,False,True,False,True,8.667264562996468,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2160716.0,1430726.0436576805,False,False,False,False,76773.39872145628,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,,22.548956330565698,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.11812805761795,22.57902351260878,0.8762343148782284,60.68225593756294,1.6102057037731328,True,False,True,False,True,6.521945284002399,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2084630.0,1440864.089492445,False,False,False,False,76762.74137693759,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,,22.55787855803318,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.087801619791384,22.588230028687423,0.8127065115899855,59.891694274073295,1.6102057037731328,True,False,True,False,True,6.009150103279033,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2028886.0,1449980.7082600042,False,False,False,False,76436.86941760522,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,,22.568269808162828,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.046386769604107,22.601585498008596,0.7981944206506978,59.1369597692783,1.6102057037731328,True,False,True,False,True,5.836197164920019,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,1961988.0,1457918.8058063607,False,False,False,False,76288.97996927027,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,,22.57552743975398,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.0163981088399323,22.61139713307761,0.7729638607026281,58.310246133682625,1.6102057037731328,True,False,True,False,True,5.607906167362501,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,1913260.0,1464978.3592047116,False,False,False,False,75861.67795424281,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,,22.582586615467857,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047776,22.617306810895457,0.6980230416123538,56.89235518075854,1.6102057037731328,True,False,True,False,False,5.02252375871031,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,1853956.0,1471009.020302313,False,False,False,False,75604.9697689057,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,,22.586958162647047,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.9587345772574873,22.622733719163197,0.7516415434388198,56.366576789433914,1.6102057037731328,True,False,True,False,False,5.304232886578248,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,1887740.0,1477469.9657239825,False,False,False,False,74956.58264070562,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,,22.591907286761707,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800218,22.628037822790738,0.6511902340901574,54.751805968892654,1.6102057037731328,False,False,True,False,False,4.523846122717924,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,1845613.0,1483177.6096662462,False,False,False,False,74447.59686333034,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,,22.597547983529694,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569766,22.649098642634165,0.12366838746204,49.14056638578079,5.210951387113234,False,True,False,True,False,1.0177645555959067,0.0,0.0,0.0,0.0,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,1703326.0,1486590.763004754,False,False,False,False,75499.37055537173,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,,,22.599514054350244,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071678,22.65115571577949,0.34189147914526186,47.5482265777862,3.548010596412489,False,True,False,True,False,2.2934301040425034,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,1736936.0,1490472.0845085562,False,False,False,False,74849.92294986208,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,,,22.601631568607495,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.739921622445154,22.647686221094812,0.19099353362721008,45.304959919142675,1.2438946139563214,False,True,False,True,False,1.2952380132692163,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,1684767.0,1493484.4087797413,False,False,False,False,74498.28073358514,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,,,22.609836049838723,22.884209997797853,,#000000,1.6868323450658294,22.673483439210855,0.8723549587447101,49.04358582421254,1.2438946139563214,False,True,False,False,True,5.000900398492025,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,1753718.0,1497519.0381009856,False,False,False,False,74412.27638112646,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,,,22.614588417687912,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.6347374227812141,22.67513884713189,0.33330193906072353,47.926346940989994,1.2438946139563214,False,True,False,True,True,1.869669827509238,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,1674181.0,1500257.9832467067,False,False,False,False,74491.72946048884,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,,,22.64086064650253,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420164,22.749382860051277,1.1933856456406369,51.71785521759742,-4.348273658042714,False,False,True,False,True,6.136388989542279,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,1830669.0,1505380.6346692382,False,False,False,False,75762.98946885337,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,,,22.664127165772594,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.5734718655608801,22.813014676977968,1.4566420748838944,55.347442372356255,-0.9012394643983583,False,False,True,False,True,7.398471010087533,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,1934818.0,1512038.5783177773,False,False,False,False,76203.08265538278,False,False,False,False
