date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_637,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.036756218905474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.97765163297045,20.930194986072422,20.803914543524417,20.803914543524417,20.803914543524417,20.803914543524417,20.803914543524417,20.803914543524417,20.803914543524417,20.803914543524417,20.66436936936937,20.394064942654687,20.364606201550387,20.356367946169136,20.333815619860427,20.327475541579314,20.313793660287082,20.294487645737508,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.272161170488108,20.2328715356578,20.2328715356578,20.23187628653767,20.230400086603765,20.214087387093265,20.2140575215461,20.200211142127458,20.199337978061074,20.199337978061074,20.195864132036547,20.181792033277745,20.181792033277745,20.181792033277745,20.181792033277745,20.181792033277745,20.181792033277745,20.177664913183524,20.15930501823809,20.14618974220299,20.14618974220299,20.14618974220299,20.074146577719375,20.038473574924605,20.038473574924605,20.038473574924605,20.038473574924605,20.00424387130137,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,21.036756218905474,20.75659477249889,"rgba(239, 83, 80, 1.0)",0.2477111075281119,20.954258572591257,0.18465634369484868,49.63529510965052,10.483039469952601,False,True,False,True,False,14.350147791397248,0.0,0.0,0.0,0.0,0,1.1675075681130176,0.8203834510595349,False,False,False,False,0.21262555067849667,0.2153055186641598,False,False,False,False,5235.0,5011.25639690467,False,False,False,False,29.835789143654612,False,False,False,False
2025-08-06 14:00:00+00:00,21.0,21.0,20.95,20.95,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.2483642341256164,20.95521685325738,-0.021004849090878523,45.55233850415423,6.652902050997255,False,True,False,True,False,11.631869755700684,0.0,0.0,0.0,0.0,0,1.1619718309859162,0.8148893360160954,False,False,False,False,0.19766514020425013,0.20648532943420497,False,False,False,False,5034.0,5011.609010906148,False,False,False,False,32.48949783910183,False,False,False,False
2025-08-06 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24907924134395434,20.95521685325738,-0.02094455254171994,42.83036743382337,3.9209098252119716,False,True,False,True,False,11.631869755700684,0.0,0.0,0.0,0.0,0,1.1608961303462326,0.8309572301425651,False,False,False,False,0.18279157490852765,0.19463845217136633,False,False,False,False,5034.0,5011.956158023882,False,False,False,False,31.98578469430955,False,False,False,False
2025-08-06 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24944457218910615,20.95521685325738,-0.020913877626590534,41.0157200536028,1.8376919478670786,False,True,False,True,False,11.631869755700684,0.0,0.0,0.0,0.0,0,1.1953290870488327,0.8195329087048822,False,False,False,False,0.18279157490852765,0.188715013539947,False,False,False,False,5034.0,5012.297923015761,False,False,False,False,31.489881055638083,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24970519555006557,20.95521685325738,-0.020892049305935332,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631869755700684,0.0,0.0,0.0,0.0,0,1.203260869565218,0.8163043478260856,False,False,False,False,0.17936570755458467,0.18404036054726583,False,False,False,False,5034.0,5012.634389325594,False,False,False,False,31.001665845473152,False,False,False,False
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.2499586992912296,20.95521685325738,-0.020870860954921123,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631869755700684,0.0,0.0,0.0,0.0,0,1.1909989023051593,0.8144895718990108,False,False,False,False,0.17936570755458467,0.18170303405092525,False,False,False,False,5034.0,5012.965639103492,False,False,False,False,30.521019863372793,False,False,False,False
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.2493507244501125,20.95521685325738,-0.42196329483064626,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.168203631375498,0.0,0.0,0.0,0.0,0,1.1621911922663808,0.8120300751879691,False,False,False,False,0.14923130359263465,0.16546716882177995,False,False,False,False,5034.0,5013.291753225919,False,False,False,False,30.04782575696391,False,False,False,False
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.010472636815923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.975035545023697,20.93817192600653,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.826366964081444,20.695103692463334,20.418223831514133,20.38630888330942,20.374568249258154,20.3503354978355,20.343877611813266,20.329122181988083,20.308635078534028,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.284683201770118,20.242876475376477,20.242876475376477,20.241872419627747,20.240381173984396,20.223836577296556,20.223806470322874,20.209253140039912,20.208375424821284,20.208375424821284,20.204889607363395,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.190760754216413,20.186629828528357,20.168175184476635,20.15501301874342,20.15501301874342,20.15501301874342,20.08312178974051,20.04760647150969,20.04760647150969,20.04760647150969,20.04760647150969,20.013531704116254,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,21.010472636815923,20.768878699682134,"rgba(239, 83, 80, 1.0)",0.24868845157336572,20.95521685325738,-0.4230870094357316,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.168203631375498,0.0,0.0,0.0,0.0,0,1.1621911922663808,0.8335123523093436,False,False,False,False,0.1193636327353868,0.1424154007785834,False,False,False,False,5034.0,5013.61281131544,False,False,False,False,29.58196799329005,False,False,False,False
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.24851088036074026,20.951920194343337,-0.08820617556671187,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603760005227702,0.0,0.0,0.0,0.0,0,1.158447009443862,0.8142707240293797,False,False,False,False,0.14505030413576764,0.14373285245717551,False,False,False,False,5234.0,5017.02966695396,False,False,False,False,32.22410802440183,False,False,False,False
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.24525162662125852,20.951920194343337,-0.08937838515211516,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603760005227702,0.0,0.0,0.0,0.0,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,5234.0,5020.393548086457,False,False,False,False,31.724509450380094,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.984076086956524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.913333333333334,20.913333333333334,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.96321519795658,20.93373249925529,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.83686381009857,20.715152350329202,20.438171837228044,20.404557652354573,20.39009462055715,20.364588607594936,20.35805552097597,20.342458813681844,20.321039145299142,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.295762689460695,20.251850600098162,20.251850600098162,20.25084017807457,20.249337747609857,20.23261103334182,20.232580751203585,20.21742207139266,20.216541275724932,20.216541275724932,20.213048581519445,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.198884110923743,20.194753959381405,20.176233126070112,20.163041395373455,20.163041395373455,20.163041395373455,20.09134659203487,20.056000177751923,20.056000177751923,20.056000177751923,20.056000177751923,20.02208983260415,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,20.984076086956524,20.817472459855345,"rgba(239, 83, 80, 0.75)",0.24150615980806442,20.951920194343337,-0.21498496926373217,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.986446328371411,0.0,0.0,0.0,0.0,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,5234.0,5023.7052760231,False,False,False,False,31.23265659068428,False,False,False,False
