date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_835,aVWAP_valley_871,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_676,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_283,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_133,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_819,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_478,aVWAP_OB_bull_453,aVWAP_OB_bull_331,aVWAP_OB_bear_880,aVWAP_OB_bear_427,aVWAP_OB_bear_309,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,124.82,132.59,116.625,131.93,1238209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67833333333331,134.0431140814332,135.56208564468122,139.85605819016473,141.42577892248792,143.2983754371109,143.96826689078713,142.16245377891806,141.63909003576856,135.42163578791153,130.78105736723188,128.47181464904466,124.54530285381298,121.67672892054088,120.61467904881688,119.39984222414739,118.62193090180563,117.186534396015,116.55136389552825,116.29841000158541,115.78696544158389,114.69732191677612,114.08830474564343,109.49649137700882,102.9769791665112,103.0187011120744,103.08412412694302,103.22174999264551,103.34046018887207,103.49581048193757,103.65255133520813,104.04510236429016,104.2674738127309,104.39133263548777,104.82641834935454,105.50661341155303,105.6554463778374,106.25351376721763,106.29997577328503,106.32214555305143,106.06454171159638,105.9269010854473,105.5194698342728,105.17576535129595,105.05189164196919,104.63523970730944,104.45499432421221,103.51424005619778,,,,130.78105736723188,124.54530285381298,109.49649137700882,,120.36232925241175,103.01249105532372,,,138.12430828486458,"rgba(239, 83, 80, 1.0)",7.381578365848783,128.1399226415839,-0.44975782644856527,32.34732868389413,-13.1431859683072,False,True,False,True,False,0.0,118.707075,0.0,0.0,0.0,0.0,0,0.8572229180245131,1.0558297481023688,True,False,False,False,-0.34282825441539394,-0.34013258796112467,False,False,False,False,4549549,6939076.378232324,False,False,False,False,367895.2541145011,False,False,False,False
2024-05-15 00:00:00+00:00,124.04,128.25,123.69,125.85,998212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.96771270927968,132.66825380051407,134.23450737325186,138.55878384923483,140.2488767688808,142.3034753162913,143.2868788579997,141.64245793856387,141.1670631997393,135.20522565389047,130.68088878306654,128.41749229838777,124.55742458898713,121.72837869498653,120.67895317360774,119.47571819765979,118.70504302533391,117.2820307487562,116.65206862910823,116.40112080348692,115.89356987302006,114.8110403614825,114.20567996778871,109.63495239308193,103.13593876947772,103.17607562176973,103.23886763135829,103.37318251731959,103.48949171657965,103.64165544129891,103.79599272363578,104.18204162268741,104.40122533786615,104.52310946755334,104.95197559738546,105.6231828229115,105.76960954802011,106.35881289613559,106.40275777057238,106.42190457237085,106.16136160560782,106.02348411447895,105.61365462321398,105.26981528218234,105.14570367707505,104.72867261164184,104.54827081762998,103.60739129226752,,,,130.68088878306654,124.55742458898713,109.63495239308193,,120.42922122815808,103.17023161287213,,,137.23886832675203,"rgba(239, 83, 80, 1.0)",7.669541635645282,127.88375964149611,-0.5011720157605885,29.643587181143573,-15.71271320935876,False,True,False,True,False,0.0,118.87652499999999,0.0,0.0,0.0,0.0,0,0.8872918502082856,1.063491804526816,False,False,False,False,-0.3090568363772254,-0.324594712169175,False,False,False,False,3551337,6806223.8535957625,False,False,False,False,392613.55787471676,False,False,False,False
2024-05-16 00:00:00+00:00,122.8,126.0,122.45,125.27,503754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74384830348426,132.01069953654923,133.59039343851543,137.92028698539198,139.66185401461252,141.79922701950287,142.93302484748529,141.36784876391457,140.91638146812488,135.08262330982973,130.61724390110496,128.37716048453893,124.55115235383771,121.74271337766575,120.69994909029037,119.50315568107503,118.73640674263675,117.32009833806484,116.6929388866807,116.44307184823373,115.93762730301191,114.85904338915306,114.25572155759882,109.69698314971491,103.20966441270551,103.2490623457847,103.31062908775695,103.44338678263424,103.5585619340729,103.70922186875231,103.86241456024119,104.24537864892795,104.46304355023251,104.5839911399725,105.00989850127783,105.67682543913335,105.82211681976237,106.40713200630701,106.44992035695996,106.46768637029146,106.2058644840012,106.06790975146295,105.65707187505427,105.31324073051425,105.18904464049828,104.77191975307127,104.59147966172145,103.65070856521291,,,,130.61724390110496,124.55115235383771,109.69698314971491,,120.45164998452353,103.24338798506199,,,136.753397863682,"rgba(239, 83, 80, 1.0)",7.876466720554058,127.7286985846271,-0.625749940866937,27.43350749128117,-17.774406899149923,False,True,False,True,False,0.0,119.032425,0.0,0.0,0.0,0.0,0,0.8887567221450002,1.0773650935037886,False,False,False,False,-0.34282825441539394,-0.3337114832922845,False,False,False,False,3047583,6658826.173062596,False,False,False,False,396972.0065855122,False,False,False,False
2024-05-17 00:00:00+00:00,121.12,124.76,120.02,123.06,690041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.18517526544488,131.08933778896932,132.68814579194344,137.03060597723868,138.839525015474,141.087391098337,142.42544425550548,140.96836976389056,140.55000474468017,134.89311393794398,130.50978378540094,128.3021707685632,124.52394075702237,121.7448676680704,120.71170175573337,119.52462854396693,118.76368277560013,117.3572594664575,116.73420919131097,116.4859283900912,115.98358678204441,114.9109448393184,114.31070629690473,109.77040206394393,103.30110781874734,103.33957891409653,103.39961085724457,103.53039427413265,103.64412426566899,103.79287008590863,103.94458998830923,104.32360310282507,104.53931303411329,104.65906191118496,105.08116876681383,105.74259193801024,105.88644020368855,106.46612398885918,106.5074921636709,106.5235761782719,106.26030070666306,106.1223025597119,105.7103796187051,105.36667283968393,105.24241356274382,104.82530463685846,104.64487232377297,103.70450505778534,,,,130.50978378540094,124.52394075702237,109.77040206394393,,120.46553797985919,103.33411578549216,,,136.0392493696004,"rgba(239, 83, 80, 1.0)",8.158179502363772,127.48660431203555,-0.7803952230017581,25.423669082824713,-19.646826429340233,False,True,False,True,False,0.0,119.181575,0.0,0.0,0.0,0.0,0,0.8719423338993818,1.067921893168762,False,False,False,False,-0.34282825441539394,-0.33826986885383925,False,False,False,False,2357542,6490148.362354258,False,False,False,False,408464.90828804113,False,False,False,False
2024-05-20 00:00:00+00:00,121.07,122.135,120.12,121.02,386706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87344942032698,130.60132503938527,132.20542548160645,136.5480794034488,138.3894668142978,140.69344822029944,142.1401034727204,140.74181711479477,140.34161107894923,134.78239187488413,130.44478725282949,128.25531758958164,124.5039053184923,121.74145464089209,120.7137533789722,119.53232692568251,118.77472553523836,117.3739964072041,116.75330845483215,116.50594013896486,116.00538665800241,114.93620267984716,114.33776243851374,109.80829519750576,103.34962620227803,103.38760369944224,103.4468188555735,103.57654420044395,103.68949738920423,103.83721493372941,103.98813877871936,104.36502162822633,104.5796744585623,104.69877714319217,105.11883101624282,105.77727887186612,105.9203518611468,106.49716867239785,106.53778856207757,106.55299043962765,106.28898504150006,106.15097991404801,105.73853240518366,105.39492652454045,105.27064648242728,104.8535865469225,104.67317529215512,103.73310471726278,,,,130.44478725282949,124.5039053184923,109.80829519750576,,120.46882328365363,103.38225258575434,,,135.64913937085998,"rgba(239, 83, 80, 1.0)",8.587900847877123,127.34995046277159,-0.7312555855048047,24.067479870511406,-20.93150077760469,False,True,False,True,False,0.0,119.31532499999999,0.0,0.0,0.0,0.0,0,0.8759360360174434,1.0782841231463827,False,False,False,False,-0.34282825441539394,-0.3405490616346166,False,False,False,False,1970836,6312920.42657566,False,False,False,False,407611.6177669415,False,False,False,False
2024-05-21 00:00:00+00:00,122.85,123.51,120.85,120.85,682413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65047728571739,129.95016469322957,131.53376220342446,135.83003406090359,137.70411924787464,140.07843212474666,141.68465557962048,140.3799382993949,140.00859908045408,134.60938007637822,130.34786356501203,128.18882320630922,124.48238431961298,121.74765865398562,120.7290363991121,119.55674527015795,118.80463518279647,117.41328725493743,116.79651093672841,116.55065359063931,116.05305616853549,114.98952331686318,114.39401862264907,109.88214318976028,103.44080057615749,103.47786911160004,103.53557837918264,103.66336788742446,103.77490417374307,103.92074411916035,104.07022430506531,104.44323040076334,104.65596487789396,104.77389019589224,105.19021086096663,105.84324809069926,105.98489921812191,106.55645992085617,106.59567104560045,106.60920138477202,106.34373413762192,106.2056778578568,105.79212760749385,105.44862737929577,105.32427808363822,104.9072133217386,104.72680115535769,103.78708989100235,,,,130.34786356501203,124.48238431961298,109.88214318976028,,120.48611510488935,103.47272531076052,,,135.10144793686396,"rgba(239, 83, 80, 1.0)",8.920660931761452,127.15848616827284,-0.482978357907625,25.31572724096348,-20.93150077760469,False,True,False,True,False,0.0,119.445625,0.0,0.0,0.0,0.0,0,0.8714121999882541,1.0748987725728034,False,False,False,False,-0.31941236774928927,-0.32998071469195295,False,False,False,False,2653249,6169403.900043282,False,False,False,False,418388.1425603948,False,False,False,False
2024-05-22 00:00:00+00:00,131.14,133.085,122.7266,123.1,1393999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.91202795697646,129.81526664924132,131.22066775956134,135.1868000467935,137.00193309531295,139.3653421947024,141.11290809295616,139.93836051026267,139.60579159213955,134.4532307521093,130.31508721889912,128.20685847355853,124.5746627525355,121.8836100038742,120.87879862045537,119.71773409653645,118.97319332148582,117.59503746389484,116.98394644412242,116.7402813420433,116.24691287080614,115.19071967443256,114.59897290040742,110.10822010206967,103.68806234276036,103.72281769210913,103.77667774207457,103.89967524444398,104.00775062734145,104.14898550069564,104.29502936603377,104.65867274416328,104.86683361139976,104.98190406569066,105.38925378661754,106.02930096922819,106.16741731236861,106.72594245578964,106.76128686321643,106.77012475455749,106.4997808460851,106.36120763989672,105.94349434415186,105.59944751290283,105.47460936741018,105.05656828524975,104.87575102445473,103.93504411019792,,,,130.31508721889912,124.5746627525355,110.10822010206967,,120.63849600971567,103.71821214543043,,,134.81916328822587,"rgba(239, 83, 80, 0.75)",9.04190116538996,127.10103090371153,0.44669467431789395,33.272457563032816,-22.27731629483665,False,True,False,True,True,0.0,119.64282500000002,0.0,0.0,0.0,0.0,0,0.874935429639439,1.0629658849348347,False,False,False,False,-0.19711186599483096,-0.26354629034339194,False,False,False,False,4047248,6086182.100041585,False,False,False,False,456647.39187175187,False,False,False,False
2024-05-23 00:00:00+00:00,129.44,132.26,127.78,131.45,405348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22830665967894,129.81571136692278,131.1726119445202,135.04425348565897,136.8377701460873,139.19033907514154,140.96708024978713,139.82569899318358,139.50298869265853,134.4161873514651,130.31169813250108,128.21747312082707,124.60578379824803,121.92676783224628,120.92575495528685,119.76768418466435,119.02520285082875,117.65065228393178,117.04112420049539,116.79806193568112,116.30585467423568,115.25165121868224,114.66092207562045,110.17584861937769,103.76143110075496,103.79551053315875,103.8482452371622,103.96984431280357,104.07691036721292,104.21680148573229,104.36184453602498,104.72275712305806,104.92958474220556,105.04382174318675,105.44855331455216,106.08480719936024,106.22188802928093,106.77659296108632,106.81079490188617,106.81824357782227,106.54643909560508,106.4077049237588,105.98873524773502,105.64450856541299,105.51951923196981,105.1011682143222,104.92022225738553,103.97917739998866,,,,130.31169813250108,124.60578379824803,110.17584861937769,,120.68615693896207,103.79106247984244,,,134.76022149012255,"rgba(239, 83, 80, 0.75)",9.186625085876972,127.09376950072513,0.2553963482064634,37.55047942570215,-18.572460866314422,False,True,False,True,True,0.0,119.819575,0.0,0.0,0.0,0.0,0,0.891161202634497,1.0637939636794747,False,False,False,False,-0.15356107917447315,-0.20855368475893254,False,False,False,False,3641900,5990327.900039954,False,False,False,False,454635.65101403615,False,False,False,False
2024-05-24 00:00:00+00:00,130.41,131.17,126.79,129.26,250225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.38986665476644,129.807268390203,131.13685636558355,134.95400574532968,136.73497555569838,139.08133415219524,140.87599785339307,139.75486923211452,139.43821391959838,134.39179501612819,130.30805128859345,128.22246576366499,124.62346317230353,121.9519393558,120.95330156207575,119.79714800843296,119.05596943608084,117.6836964607531,117.07515298945403,116.83247066918116,116.34099652843013,115.28806376492342,114.69798601638276,110.21658353075699,103.80587704885035,103.83954776807366,103.89160209807153,104.01235390855419,104.1188078490322,104.25788413994505,104.4023190994235,104.76157367087555,104.96759098487222,105.08132191320708,105.48446258974354,106.11841065265656,106.25486316089363,106.80724913056501,106.84076110759848,106.84737156755725,106.57469230808972,106.43586421059457,106.01614525744863,105.67181725325634,105.54673916241055,105.1282092718587,104.94718905653438,104.00595733932397,,,,130.30805128859345,124.62346317230353,110.21658353075699,,120.71415142599943,103.83519483683823,,,134.7168967436605,"rgba(239, 83, 80, 0.75)",9.299794431516435,127.08627573539816,0.3573976058371718,41.081722853188424,-15.563438295609252,False,True,False,True,True,0.0,119.99692499999999,0.0,0.0,0.0,0.0,0,0.8908023110988096,1.070197110182925,False,False,False,False,-0.17490203752944175,-0.19172786114418716,False,False,False,False,3892125,5908045.433371721,False,False,False,False,446619.5470527014,False,False,False,False
2024-05-28 00:00:00+00:00,127.33,131.97,125.87,130.77,153794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45870494961157,129.78707654687193,131.1021220848373,134.8894849533314,136.66415144553716,139.00824869399904,140.8155656564283,139.7073541864782,139.39460433677354,134.37370692718196,130.30303633416483,128.2228796008534,124.63188148905076,121.96513992717495,120.9680314846745,119.81317846919468,119.07285927046566,117.702082721209,117.09418160491752,116.85174732035952,116.36075344766297,115.30867337726626,114.71903458882643,110.24015154638003,103.83198552454446,103.86541525153473,103.91706862436577,104.03731863227912,104.14340925062227,104.28200214057877,104.42607462831587,104.7843429315167,104.98987717785282,105.10330716043619,105.5055003122852,106.13807442952245,106.27415440525328,106.82516460315904,106.85827288687037,106.86439426643366,106.59121494716973,106.45233708314252,106.032195153896,105.68781940353531,105.56269347076709,105.14407215884269,104.96301402610474,104.02170031713091,,,,130.30303633416483,124.63188148905076,110.24015154638003,,120.72918047862404,103.86111824361366,,,134.67908856463686,"rgba(239, 83, 80, 0.5)",9.4737735529898,127.0767866389838,0.026727824936905176,41.56379814302907,-15.299601509664498,False,False,False,True,True,0.0,120.18092499999999,0.0,0.0,0.0,0.0,0,0.8942133759007399,1.0557563714308495,False,False,False,False,-0.17613788957325618,-0.18393287535872166,False,False,False,False,3738331,5822958.59284734,False,False,False,False,435136.192266321,False,False,False,False
2024-05-29 00:00:00+00:00,132.51,133.245,126.15,126.34,570368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86463992084585,129.82963002477774,131.08119711333404,134.73984643111325,136.48017207940947,138.80121750657824,140.63604831348826,139.5688317140595,139.26822425300082,134.33238110495776,130.30622436242683,128.24477637997015,124.68123189379199,122.03056972006182,121.03852477780673,119.88753693057629,119.14993283959797,117.78393087257278,117.17811192957107,116.93648097936529,116.44703223793624,115.39756523043098,114.80926128660273,110.33777157636916,103.9371378889749,103.96961299981601,104.01967622655368,104.13795344079564,104.24262098470193,104.37931829940204,104.52198140130106,104.87639894472251,105.08005402616948,105.1923076785903,105.59080660047803,106.21802532624162,106.35263905071993,106.8982379009786,106.92971581796839,106.93385108458268,106.65856198469005,106.51944380655776,106.09747482204612,105.75281874617899,105.62746832875912,105.20837697917872,105.02712354585347,104.0852710217404,,,,130.30622436242683,124.68123189379199,110.33777157636916,,120.80059214727933,103.9655386994682,,,134.6251978879508,#000000,9.554582906779247,127.07919183674032,0.5683982457681493,45.28569184895604,-11.848770138806543,False,False,False,False,True,0.0,120.381975,0.0,0.0,0.0,0.0,0,0.8992027343647434,1.0450025715755185,False,False,False,False,-0.1601631118077276,-0.17204799358322465,False,False,False,False,4308699,5763575.863716072,False,False,False,False,440439.40041273984,False,False,False,False
2024-05-30 00:00:00+00:00,137.45,138.36,131.37,132.84,511857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.51306579207899,130.08377057253063,131.26072861533163,134.77004120957375,136.46008763859743,138.73447756737522,140.55957038070017,139.51689681232656,139.22295586881333,134.3460759937701,130.3525405664935,128.30523558188978,124.76212246081285,122.12270423977093,121.1340207457625,119.98460694144909,119.24850842930586,117.88526015305803,117.28071692506786,117.03957641097267,116.55104670836376,115.50282948970697,114.91513778201626,110.44636267855435,104.04866659212666,104.08015721222483,104.12857701669321,104.2448485281459,104.34807955589903,104.48285930494279,104.62411990961988,104.97467491055885,105.1764586658732,105.28752999670164,105.68233444905603,106.30420092654082,106.43732190600976,106.97741913973505,107.0071580196143,107.00915454669997,106.73144654950214,106.59199849527653,106.16785878664528,105.82274000004338,105.69709167005038,105.27731034701316,105.09576970869512,104.15295368702753,,,,130.3525405664935,124.76212246081285,110.44636267855435,,120.89653601949209,104.07631485290511,,,134.7373298235643,#000000,9.576351911240709,127.15319259824932,1.0752327710163085,50.240424995267404,-7.296989654381207,True,False,False,False,True,1.86510265805558,120.60817500000002,0.0,0.0,0.0,0.0,0,0.9313276676281935,1.0109350847725806,False,False,False,False,-0.05563997380519868,-0.11384398369421167,False,False,False,False,4820556,5726594.692589952,False,False,False,False,443240.09059263236,False,False,False,False
