date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,6.463896006722347,6.306832844149644,6.398080724784507,6.513842269834696,6.444071255905944,,,,,,6.425344620279428,"rgba(239, 83, 80, 1.0)",0.46314971408568933,6.4148787189157375,-0.49633781890494055,30.996173906852178,-13.086212943000326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091447173720035,0.9946729801716484,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,814676.0,560604.1554503711,False,False,False,False,62978.578471710236,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,6.415555586967646,6.299812363957659,6.3924246551504895,6.508168895228014,6.439826544977138,,,,,,6.411157609256189,"rgba(239, 83, 80, 1.0)",0.45832645039876685,6.400027105175349,-0.6764329331322906,27.107698511622914,-16.625533372765467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047478619876144,0.9973459156590977,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,629393.0,561670.6491643188,False,False,False,False,64874.77105354419,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,6.196666666666666,6.390193771000055,6.296218737127665,6.388751686503696,6.5040589355977065,6.436886822898252,,,,,,6.368796103299007,"rgba(239, 83, 80, 0.75)",0.45370872110154736,6.379119780111711,-0.3617293926227592,30.36145464136934,-16.625533372765467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018978102189783,0.9947445255474455,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,796272.0,565307.8794098332,False,False,False,False,66456.23196744273,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,6.2948844398088415,6.387294358892445,6.502387133716896,6.435698470332799,,,,,,6.366817025939835,"rgba(239, 83, 80, 0.75)",0.44672633055866817,6.376669220309725,-0.3842827444154416,32.294770986948436,-16.625533372765467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,725169.0,567786.3463957272,False,False,False,False,66528.27488267617,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,6.294484781415974,6.3862066229174985,6.500853020535274,6.434698053293762,,,,,,6.368354953014123,"rgba(239, 83, 80, 0.75)",0.4406410972396635,6.3762350741424045,-0.2070507601627133,36.71775628980139,-20.221372094559218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,810308.0,571546.3720330028,False,False,False,False,66816.81325658817,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,6.294258347855562,6.385054435600247,6.499125365293611,6.433594608807513,,,,,,6.3693372854731924,"rgba(239, 83, 80, 0.75)",0.4355904349581439,6.375615202264842,-0.2195071208899008,39.510742046950256,-17.591807363555624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158444573418454,0.9944863609982585,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,707795.0,573658.7538619485,False,False,False,False,67370.24250842401,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,6.29322614663951,6.383691383488357,6.497450966502117,6.432429093330674,,,,,,6.367250557347853,"rgba(239, 83, 80, 0.75)",0.42668983608262123,6.373476854997336,-0.41828241477675343,38.90899262132706,-17.591807363555624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,627491.0,574493.362329205,False,False,False,False,67570.76588038643,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,6.2904457400936575,6.380266631227506,6.493333397064116,6.429520034388537,,,,,,6.361890164592691,"rgba(239, 83, 80, 0.75)",0.41411902584591,6.368231049784064,-0.3820907514713901,39.16218877857384,-17.49063814783657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153179190751445,0.9965317919075145,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,820776.0,578311.6977969693,False,False,False,False,69519.82377371378,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,6.2901832177341515,6.379903402703797,6.492879989806384,6.429203507769517,,,,,,6.3614284019017715,"rgba(239, 83, 80, 0.75)",0.4054451785294661,6.367740696380949,-0.31506280786038493,40.6624949625622,-15.662803164729496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182317249349897,0.9936434556486563,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,843366.0,582421.0668233729,False,False,False,False,68792.22960667947,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,6.3793280104007355,6.492220471332918,6.428725176508114,,,,,,6.3604447014843934,"rgba(239, 83, 80, 0.75)",0.39225757992549587,6.366839608268458,-0.46357194245423333,39.91398965569985,-15.662803164729496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159712230215827,0.992517985611511,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,814394.0,586017.5464075066,False,False,False,False,68174.86170580072,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,6.378638180819458,6.491420102066617,6.428147092703949,,,,,,6.3593324052553655,"rgba(239, 83, 80, 0.75)",0.3800803020889583,6.3657986659015195,-0.39675475175302577,40.82453652613489,-14.718356641762384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9208236658932714,0.9988399071925752,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,850324.0,590115.3208818088,False,False,False,False,67674.94136927668,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,6.378198490981561,6.490844687369386,6.427751796773859,,,,,,6.358904995003339,"rgba(239, 83, 80, 0.5)",0.37060426673544955,6.3652844620349756,-0.29758011964201325,43.216831396028454,-12.091015446668358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,880963.0,594624.5872247264,False,False,False,False,67100.74072789255,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,6.377745205883091,6.490243646961541,6.427340638545002,,,,,,6.3584897799237865,"rgba(239, 83, 80, 0.5)",0.3604046524581934,6.364771805213426,-0.3739457975755706,43.8258590199909,-11.180147063265991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,848371.0,598558.6401359709,False,False,False,False,66565.72149180119,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,6.376302802271313,6.488463825184971,6.426083340857689,,,,,,6.356651816296768,"rgba(239, 83, 80, 0.5)",0.3451468939138465,6.362889931139793,-0.38502427077603546,44.23187743596587,-10.421312159516688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,848371.0,602431.699978824,False,False,False,False,66903.94286402132,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,6.375266224440966,6.487306362249585,6.425227230310772,,,,,,6.3549265034754265,"rgba(239, 83, 80, 0.5)",0.3297508204744929,6.3613339632846095,-0.534749126722036,42.65447373460876,-10.421312159516688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,799161.0,605481.766645819,False,False,False,False,66629.61816845508,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,6.374202907310703,6.48608587957648,6.4243337117729675,,,,,,6.353320169070049,"rgba(239, 83, 80, 0.5)",0.30891524829737405,6.359834147848532,-0.5659615341494246,41.60287126703735,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213190627711889,0.9872722013306335,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,799161.0,608484.5454575117,False,False,False,False,66443.06594878911,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,6.3732472547328305,6.484970733085172,6.423521578803217,,,,,,6.3519699669619945,"rgba(239, 83, 80, 0.5)",0.28218966850153565,6.358544496352988,-0.5441180648757614,42.207649604107736,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,850577.0,612237.9168457673,False,False,False,False,66210.08818214122,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,6.372747716845725,6.484361488721784,6.423085516250676,,,,,,6.351360038479282,"rgba(239, 83, 80, 0.5)",0.26024247182991034,6.357926240815562,-0.6260555383982344,42.10222892525256,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195537287140341,0.9973576042278331,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,820433.0,615465.7475923445,False,False,False,False,65650.92402427856,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,6.372118309344915,6.483636540551607,6.422553228764745,,,,,,6.350460351090038,"rgba(239, 83, 80, 0.5)",0.24315679144375701,6.357077040635534,-0.7899308075874261,40.551339701666514,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9197766676461944,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,787590.0,618134.3406529283,False,False,False,False,65142.274039406024,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,6.370128544430565,6.481304440305179,6.420849451562593,,,,,,6.34780587928141,"rgba(239, 83, 80, 0.5)",0.2246695671745773,6.354515372458497,-0.7322548154938208,41.402622587347516,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,896770.0,622454.2733559837,False,False,False,False,65825.02948065555,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,6.368868574722233,6.479905488685648,6.419800164843366,,,,,,6.319137753855088,"rgba(239, 83, 80, 0.5)",0.22007107778914692,6.340644066317591,-0.7981242609529892,40.64354356016237,-10.421312159516688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9162763466042154,0.991510538641686,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,836966.0,625780.0365597669,False,False,False,False,65731.68018638181,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,6.367997730056434,6.478973676274227,6.419088568055356,,,,,,6.316507554810911,"rgba(239, 83, 80, 1.0)",0.2137078919063602,6.338855033714047,-1.0708777840283208,37.71163206095356,-9.143624062039109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917447306791569,0.9947306791569087,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,799923.0,628479.927465817,False,False,False,False,65286.89444705806,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,6.36706988337232,6.477987570141572,6.418332235211635,,,,,,6.314317519159537,"rgba(239, 83, 80, 1.0)",0.21001389915392574,6.337219594262558,-1.0343105629563656,36.589668895766145,-10.237244406066353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,838597.0,631737.5564973546,False,False,False,False,64874.291432374994,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,6.365979485887144,6.476826090771092,6.417440976460857,,,,,,6.312286085814447,"rgba(239, 83, 80, 1.0)",0.20836735578048785,6.33554373781327,-1.0344410092737495,35.841693452307865,-11.019206367563001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236983842010771,0.9910233393177736,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,838597.0,634944.6796524344,False,False,False,False,64579.03110009011,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,6.364928264208368,6.47566256335289,6.416561552646842,,,,,,6.311420483980087,"rgba(239, 83, 80, 0.5)",0.20339133717057242,6.334435159872903,-0.8822163341323696,38.39990497675866,-11.019206367563001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247376311844078,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,888360.0,638873.5993477455,False,False,False,False,64349.325191561584,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,6.363634516032139,6.474005607195803,6.4153797570808875,,,,,,6.313488818386766,"rgba(239, 83, 80, 0.5)",0.19815591277012956,6.334561321492892,-0.45197400491797135,45.523800436173204,-8.375734520604802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315315315315316,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,978362.0,644136.9854043697,False,False,False,False,64747.0410800645,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,6.360882031298794,6.470187672427715,6.412725982740141,,,,,,6.316529575757322,"rgba(38, 166, 154, 1.0)",0.19593734060009815,6.328746822997699,-0.4274163502536434,50.2730640757829,-4.362650408575199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316956261234269,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,978362.0,649318.7685763949,False,False,False,False,67334.80788502474,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,6.360400214467482,6.4695826909953995,6.4122874415126425,,,,,,6.316206656667532,#000000,0.19483770099682235,6.328100134363901,-0.6831333652724216,50.08614209751319,-4.362650408575199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,945665.0,653913.2837922646,False,False,False,False,66797.78760773753,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,6.3597909907660215,6.468755532962599,6.411704892381306,,,,,,6.316203577627888,"rgba(38, 166, 154, 1.0)",0.19060836694528116,6.327744646945751,-0.40787636026528545,52.85084931798261,-2.3629769348143554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472407519708913,0.9754396604002423,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,995319.0,659206.3956714544,False,False,False,False,66531.9924510284,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,6.359588610271183,6.468469811919854,6.4115063577002145,,,,,,6.316258904849934,"rgba(38, 166, 154, 1.0)",0.19071515479968465,6.327688207998825,-0.48600337029418667,53.71652487900445,-1.5504795612771929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,977333.0,664138.5910874008,False,False,False,False,65779.34140527602,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,6.199487667081294,6.210539775784067,6.291879069439935,6.273459928808834,6.359399227986662,6.468198553555353,6.411318765160018,,,,,,6.316326141116595,"rgba(38, 166, 154, 1.0)",0.19125962261606774,6.3276518273070455,-0.40600219871249454,55.087937867693554,-0.13956173383593296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488201041985901,0.9745632853202573,False,False,False,False,0.08521363182183991,0.08260256057495251,False,False,False,False,994704.0,669263.6361868209,False,False,False,False,65028.82448426399,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,6.206753167001202,6.2128017314446655,6.291256156495338,6.273376750796459,6.3586975090603,6.467068388601749,6.410567444230306,,,,,,6.317217306804289,"rgba(38, 166, 154, 1.0)",0.19167394424099043,6.328090061855456,-0.3813249742675548,56.278599476675225,1.1664167951101305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439681567666869,0.9681567666870788,False,False,False,False,0.09905871464433029,0.0908306376096414,False,False,False,False,1076011.0,675569.796866095,False,False,False,False,65281.19929846145,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,6.204180053148571,6.211584851467523,6.288859200506167,6.272363514402165,6.357514123340416,6.465666933167942,6.40952159479439,,,,,,6.315670038689596,"rgba(38, 166, 154, 0.75)",0.19299155095168324,6.326235247474704,-0.7059130143412929,52.70532015159229,1.1664167951101305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131869,0.9746642246642248,False,False,False,False,0.0554968802441212,0.0731637589268813,False,False,False,False,1005702.0,680688.1255968532,False,False,False,False,65359.14969693492,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,6.204301570320409,6.211546715339869,6.288269927910751,6.272127966904715,6.357173122288668,6.465230021203961,6.409205067142016,,,,,,6.315407770158628,#000000,0.19393815769210151,6.325878395566972,-0.5459389571755467,52.208886494527725,1.1664167951101305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370800244349419,0.975565058032987,False,False,False,False,0.06927859684648284,0.07122117788668207,False,False,False,False,1030480.0,686111.2554325609,False,False,False,False,64729.98458535453,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,6.204398660046524,6.211547354261442,6.288014839328828,6.272026586514745,6.357021422979971,6.465033613310357,6.4090632723636904,,,,,,6.315300821257936,#000000,0.19463472371515084,6.325729946391212,-0.6202898644534848,50.93514320068612,5.874215167102413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446834665027659,0.9741856177012908,False,False,False,False,0.07458597598541017,0.07290357693604613,False,False,False,False,1019167.0,691274.9103870948,False,False,False,False,63901.814281705614,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,6.2046336221649625,6.211566634095361,6.287508779228484,6.271825643266287,6.356715160621931,6.464634803667729,6.4087758464537155,,,,,,6.315094355642638,#000000,0.1947513313974477,6.325441561815436,-0.5157426195482856,51.402084524896104,5.874215167102413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424083769633508,0.9735140129350167,False,False,False,False,0.07140106426569454,0.07215232060087033,False,False,False,False,1042345.0,696717.8575128763,False,False,False,False,63270.43731609778,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,6.2057638746594,6.211926880531498,6.286942467074697,6.271621292852389,6.356306548316823,6.464064879608751,6.408375128799739,,,,,,6.315000153120471,#000000,0.19549141129954872,6.3252155732692925,-0.512634149004807,51.71337874103609,5.874215167102413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505409582689336,0.9666151468315302,False,False,False,False,0.08415004108325157,0.07815118084206095,False,False,False,False,1042345.0,702076.4178615138,False,False,False,False,62849.701853832696,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,6.209526410183733,6.213330182074362,6.285691159521083,6.2712031613859995,6.355259017004563,6.462538486588145,6.40731665447276,,,,,,6.31498072446152,"rgba(38, 166, 154, 1.0)",0.19556241371402402,6.324836414626397,-0.35710550560354803,53.9357044871946,5.874215167102413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950525664811379,0.9632034632034631,False,False,False,False,0.08415004108325157,0.08115061096265626,False,False,False,False,1144458.0,708935.0470419554,False,False,False,False,63458.43515842443,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,6.202737366453475,6.210198211243857,6.2830341515157855,6.269894441187882,6.35419653008776,6.461516806672243,6.406478172431052,,,,,,6.312579382798865,"rgba(239, 83, 80, 0.5)",0.20049432154794417,6.322514389082528,-1.8579797482865292,43.89869201921914,-1.1348544609242879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398176291793312,0.9641337386018235,False,False,False,False,-0.016369482037567863,0.032390564462544194,False,False,False,False,1112908.0,715198.1935994443,False,False,False,False,62963.73073736358,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,6.186397969226108,6.2023570342690135,6.276687572012856,6.266700504772374,6.351711236191483,6.459210568545513,6.404551851204563,,,,,,6.306802390888845,"rgba(239, 83, 80, 1.0)",0.20499340793619383,6.317036690858694,-2.058781768192551,36.35596732416986,-7.65059572403527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345709068776626,0.9759586122945827,False,False,False,False,-0.051260869698999595,-0.0094351526182277,False,False,False,False,1050768.0,720400.8262568172,False,False,False,False,62950.95971817964,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,6.174948579575555,6.196594452717627,6.272015729626288,6.264312473251866,6.349863127491944,6.457507173010274,6.403122355005777,,,,,,6.3026234129541905,"rgba(239, 83, 80, 1.0)",0.20856895504606268,6.313119149843715,-1.9807317429023725,31.612100376335267,-11.502544058717689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365030674846625,0.9800613496932514,False,False,False,False,-0.06609610021839346,-0.03776562641831058,False,False,False,False,1095241.0,726212.3018187269,False,False,False,False,62664.479722548946,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,6.167845821546108,6.192895332009833,6.268981631931073,6.262746833515217,6.348645762403462,6.456382480361274,6.40217846365965,,,,,,6.299953760775231,"rgba(239, 83, 80, 1.0)",0.2124177000140921,6.310629652891733,-2.003739108668894,28.18911440352237,-14.287817744429788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929296034429757,0.9812480786965877,False,False,False,False,-0.06185478238238931,-0.049810204400349944,False,False,False,False,1065644.0,731474.8087672738,False,False,False,False,62151.805618323386,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,6.164786316891691,6.191259551389658,6.267610766431861,6.262036195235149,6.348085539949858,6.455859506409815,6.401741316118729,,,,,,6.298768456060967,"rgba(239, 83, 80, 1.0)",0.21522830953483515,6.309525631108395,-1.7865941145914106,28.418507188697568,-14.287817744429788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281529448041936,0.9830403946962687,False,False,False,False,-0.05655624087507486,-0.0531832226377124,False,False,False,False,1079996.0,736878.2380887114,False,False,False,False,61410.72336067496,False,False,False,False
