date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,13.628682986357378,13.77917235406779,,,,,13.628682986357378,13.703927670212583,,"rgba(239, 83, 80, 0.75)",1.6902972258486841,13.771881822064287,-0.4862350890102349,32.842941434103345,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39653.0,-20577.272125309148,False,False,False,False,2091.221269419188,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,13.623245503324227,13.777566236503384,,,,,13.623245503324227,13.700405869913805,,"rgba(239, 83, 80, 0.75)",1.6890436229891772,13.769805402149538,-0.5238499409409322,33.92849700415819,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40047.0,-20879.128371428385,False,False,False,False,2064.9077613661775,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,13.61367276239624,13.77485729492052,,,,,13.61367276239624,13.69426502865838,,"rgba(239, 83, 80, 0.75)",1.6906029549694381,13.766241237371883,-0.6720923053115228,32.937132491281595,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40547.0,-21184.05661373182,False,False,False,False,2040.645625531043,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,13.606569222002886,13.772877942829524,,,,,13.606569222002886,13.689723582416205,,"rgba(239, 83, 80, 0.75)",1.6916535250011135,13.76361865909216,-0.7528838738365891,31.441388940421817,-13.806853929007907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40854.0,-21489.01697630962,False,False,False,False,2013.7673987786236,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,13.53103259473346,13.751421441822794,,,,,13.53103259473346,13.641227018278126,,"rgba(239, 83, 80, 1.0)",1.6985800455590003,13.73528619992515,-0.9921735536287455,28.3347722617564,-15.832662997222783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43615.0,-21832.05547280094,False,False,False,False,2025.3524003479472,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,13.490639772107626,13.739585854897479,,,,,13.490639772107626,13.615112813502552,,"rgba(239, 83, 80, 1.0)",1.6877323743910382,13.719773389330614,-1.0663855340097994,25.75603834893466,-18.399424117551252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-44898.0,-22189.66701585829,False,False,False,False,2013.843060807669,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,13.076008254812603,13.610176537789565,,,,,13.076008254812603,13.343092396301085,,"rgba(239, 83, 80, 1.0)",1.7189133981298519,13.552796978698757,-1.8487243058062988,20.74594368083313,-23.134628232987502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53376.0,-22673.176054372114,False,False,False,False,2114.0625482370074,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,12.676117447171471,13.454740625463172,,,,,12.676117447171471,13.065429036317322,,"rgba(239, 83, 80, 1.0)",1.7363527504150524,13.364034581800947,-1.5774643609406076,19.79393007989182,-24.060287643576075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42349.0,-22978.227588412854,False,False,False,False,2252.2476250085265,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,,,,,12.494474140001769,12.932759919469063,,"rgba(239, 83, 80, 1.0)",1.7568691773454135,13.26667826857515,-1.5747776238840583,18.901697436527943,-25.092261631839094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48760.0,-23377.944990142885,False,False,False,False,2316.724406016146,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,,,,,12.41051884890328,12.870981163390116,,"rgba(239, 83, 80, 1.0)",1.7730787724558028,13.220891518435977,-1.8391126040719996,17.316992898978036,-26.848171813634785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51496.0,-23813.88382750501,False,False,False,False,2323.224802822097,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,,,,,12.357298771680613,12.831143255507165,,"rgba(239, 83, 80, 1.0)",1.779824804112297,13.190682120022132,-1.7533647765846248,17.354786893422002,-27.14956344355921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49558.0,-24213.0174115747,False,False,False,False,2317.2523252589635,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,,,,,12.338638737565136,12.817148663837475,,"rgba(239, 83, 80, 1.0)",1.7723054080658622,13.180045100878793,-1.8027621460375636,17.193063879549065,-27.732018942161375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50225.0,-24616.303963333234,False,False,False,False,2291.6670178906074,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,,,,,12.30273287974979,12.790219144092354,,"rgba(239, 83, 80, 1.0)",1.7617568345671846,12.941169219357487,-1.7460804800074565,16.81189503238462,-28.54733638196766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51473.0,-25032.68684762264,False,False,False,False,2275.4861338923033,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,,,,,12.293047958065728,12.782778201385636,,"rgba(239, 83, 80, 0.75)",1.7322892082158057,12.942168036438071,-1.5165874289224246,21.320009652655934,-28.54733638196766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780676,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51058.0,-25436.180074791282,False,False,False,False,2246.641387630407,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,,,,,12.257413544477206,12.754899727069038,,"rgba(239, 83, 80, 0.75)",1.6957520455538424,12.937260672513249,-1.4431712931910154,25.934524379401836,-28.961785926391272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829567053854277,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49322.0,-25806.502864329403,False,False,False,False,2238.7244668919507,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,,,,,12.255712815204904,12.75357228074392,,"rgba(239, 83, 80, 0.75)",1.665023423258676,12.936465769177923,-1.5564140017358277,28.2997042080668,-26.80892997289545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49402.0,-26172.32452534755,False,False,False,False,2205.255870506029,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,,,,,12.234801311099366,12.737167034008014,,"rgba(239, 83, 80, 0.75)",1.617775675158696,12.926447639092807,-1.530773195022777,30.92791433568229,-24.375082770911266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378356,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48388.0,-26516.753602473942,False,False,False,False,2186.78678724237,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,,,,,12.219326466958124,12.725043076869893,,"rgba(239, 83, 80, 0.75)",1.5570468264698587,12.917663938840867,-1.655482606573211,32.045729498468816,-23.281321512543688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49119.0,-26867.17602724179,False,False,False,False,2164.2164494556664,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,,,,,12.180350074022211,12.694609833242492,,"rgba(239, 83, 80, 0.75)",1.4932638145417767,12.892855591396518,-1.8267740534739936,31.80788031996096,-23.281321512543688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50869.0,-27239.297329145018,False,False,False,False,2157.7944889989894,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,,,,,12.150367982838468,12.67077472175746,,"rgba(239, 83, 80, 0.75)",1.481769279678262,12.875131608979533,-1.734501885163653,33.294178502231624,-21.690176088548903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49362.0,-27582.284967452848,False,False,False,False,2147.7046519602454,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,,,,,12.143902498319676,12.665646115282197,,"rgba(239, 83, 80, 0.75)",1.4857939667772744,12.871078565493395,-1.7977449264294931,33.59395452238198,-21.112975457041316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49677.0,-27924.838688887685,False,False,False,False,2119.2906263484583,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,,,,,12.126056618946905,12.651503348348337,,"rgba(239, 83, 80, 0.75)",1.4659282272906826,12.859633321731794,-1.8347646710526568,33.588147187614666,-20.753534574839797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50532.0,-28275.337313866166,False,False,False,False,2099.6892212887924,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,,,,,12.1186999085636,12.645717986551334,,"rgba(239, 83, 80, 0.75)",1.4628702565119787,12.854675081830173,-1.9514205508810942,32.42967371981534,-20.753534574839797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50860.0,-28625.487122953513,False,False,False,False,2072.2211713463307,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.46730662737506,12.833753939964044,-2.013044775275203,30.897320161565613,-20.753534574839797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52183.0,-28990.71988073718,False,False,False,False,2060.605339232434,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270095064,12.807880393456244,-1.679992792345661,35.79729731581075,-18.268192565542588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49921.0,-29315.220347702492,False,False,False,False,2063.7277370737916,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.489765511508208,12.79620138432861,-1.709128963356715,38.28276259956331,-16.00354450975746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50922.0,-29650.209179521058,False,False,False,False,2047.2513380493917,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.512051044231111,12.778523307462232,-1.682167620707297,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52428.0,-30003.35322324941,False,False,False,False,2038.8598444362228,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.5458602433247077,12.723532038044187,-1.9817652024321402,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56034.0,-30406.9291422688,False,False,False,False,2063.1565910341105,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.5877894146344653,12.674577165213588,-2.2072052709964676,32.340003386189686,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58567.0,-30843.519388125096,False,False,False,False,2070.440984971566,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.6278961661997857,12.652894670887493,-2.225507219754008,28.947274508960597,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59726.0,-31291.30978520843,False,False,False,False,2056.310116987511,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734826,12.631938048370106,-2.2085686933623037,26.35077458308515,-17.964008559201773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60837.0,-31749.382501716824,False,False,False,False,2041.6541461815027,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,,,9.363333333333335,,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.6952423808204422,12.374233322974096,-1.5981392122009808,32.26931586906633,-23.96617978974561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59271.0,-32176.074245876254,False,False,False,False,2034.2796632949676,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,,,9.362367918523233,,11.759902737176182,12.358623014895901,9.362367918523233,"rgba(239, 83, 80, 0.5)",1.7284972460868315,12.374090440942933,-1.9115393145248614,33.10087380513761,-23.320536253632255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59276.0,-32596.228133537086,False,False,False,False,2002.817963088844,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,,,9.338485198889916,,11.746682075703836,12.34787991834293,9.338485198889916,"rgba(239, 83, 80, 0.5)",1.7527758242542373,12.363712865323109,-1.7422153039008212,35.56208005418002,-20.967579443116364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58685.0,-33000.70521673806,False,False,False,False,1980.9293124983192,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,,,9.379242484177215,,11.739697960782907,12.342077228893313,9.379242484177215,"rgba(239, 83, 80, 0.5)",1.7695094932909734,12.36160988487125,-1.526756366730045,39.69799671170962,-17.053347712104838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58319.0,-33393.236918804134,False,False,False,False,1955.8916487386552,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,,,9.475083725029377,,11.724193568011586,12.329038636910504,9.475083725029377,"rgba(239, 83, 80, 0.5)",1.778822348056707,12.357287005476055,-1.4657377159244782,43.06414031057522,-13.895643049144795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57443.0,-33766.10146269864,False,False,False,False,1939.1491425566605,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,,,9.47609242468558,,11.723923956358284,12.32881229248527,9.47609242468558,"rgba(239, 83, 80, 0.5)",1.786949683446963,12.357169926636303,-1.4757941709636133,45.0925531716739,-11.925081058746734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57458.0,-34133.41771909091,False,False,False,False,1909.317372904619,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7779987180651935,12.385697314848173,-0.6556232594569451,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55829.0,-34469.78333584919,False,False,False,False,1904.971367123152,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7681100257232558,12.385697314848173,-0.6592900316660649,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55829.0,-34800.93398180502,False,False,False,False,1875.436927322793,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,,,10.261291592698804,,11.69789640379779,12.301366881627963,10.261291592698804,"rgba(38, 166, 154, 1.0)",1.751749143873943,12.389339164203683,-0.8616183255930253,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58104.0,-35162.22182704836,False,False,False,False,1881.6317036433697,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,,,10.516161004341622,,11.677429044445741,12.278515939046645,10.516161004341622,"rgba(38, 166, 154, 1.0)",1.7418840323000873,12.39019362233053,-0.7579113177742768,62.1245368757791,3.6834741955179453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54448.0,-35461.226139807295,False,False,False,False,1909.141289633395,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,,,10.554283776063983,,11.674464093208393,12.274855609970057,10.554283776063983,"rgba(38, 166, 154, 1.0)",1.731536260036113,12.390174501215816,-0.7162278549049559,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53757.0,-35744.88154849245,False,False,False,False,1890.2553781662107,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,,,10.60357647780623,,11.671916592541345,12.27120426281406,10.60357647780623,"rgba(38, 166, 154, 1.0)",1.7196408513575405,12.39099635994548,-0.6024492609184244,65.34896801541188,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52931.0,-36011.33299735303,False,False,False,False,1873.7552947837887,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,,,10.677286252671841,,11.637720629633723,12.234990016154212,10.677286252671841,"rgba(38, 166, 154, 1.0)",1.712336749633136,12.367801137775416,-0.8951516914554418,62.38221210333968,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58213.0,-36355.544888866934,False,False,False,False,1926.5962979654353,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,,,10.697040474417614,,11.632928456595836,12.229315882616438,10.697040474417614,"rgba(38, 166, 154, 0.75)",1.7028998663911465,12.364672293645596,-0.7485303856103601,61.72637178614998,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57189.0,-36678.544192915506,False,False,False,False,1912.6025569117076,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,,,10.70644790575916,,11.632153478623131,12.228117173665959,10.70644790575916,"rgba(38, 166, 154, 0.75)",1.689408988294356,12.259427404161535,-0.5383109776630833,62.53710406160508,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56891.0,-36991.91560077728,False,False,False,False,1887.5699591301307,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,,,10.712122582980042,,11.631262636894274,12.226953847451611,10.712122582980042,"rgba(38, 166, 154, 0.75)",1.6746720130674486,12.25506261512839,-0.6718107225471834,61.31121190368572,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57133.0,-37304.180475183835,False,False,False,False,1862.0572465854775,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,,,10.716491929285164,,11.630688467577635,12.226168178103208,10.716491929285164,"rgba(38, 166, 154, 0.75)",1.664336913115968,12.25431401822513,-0.6304697143684731,60.91501368600598,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56960.0,-37608.92186316548,False,False,False,False,1835.8703125298887,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,,,10.72728039689735,,11.629945162325729,12.22490777366356,10.72728039689735,"rgba(38, 166, 154, 0.75)",1.6521836437856483,12.256578960789632,-0.5759522946306862,61.23612936139448,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56621.0,-37903.68276451175,False,False,False,False,1812.6630208627585,False,False,False,False
