date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,31.025,31.12,31.0,31.085,59708.0,,31.098863577973795,30.189275131831298,30.206537008886237,30.496971476658207,30.66931795524933,30.74389669995564,30.85391321194632,30.916838979666462,30.972039249560545,31.123794570972148,,30.30783853697347,30.07045140724104,30.297745616652502,30.593054220345074,30.659403121695917,30.685419155538085,30.79823864533907,30.888070845803057,30.94717003282678,31.006337631153173,31.283670269773022,31.26802056962578,31.250893203431563,31.136927922314044,31.067453698465087,30.98241806778266,30.719851264195004,30.700058832564583,31.136927922314044,30.496971476658207,30.85391321194632,30.727144786270003,30.81461239120666,"rgba(38, 166, 154, 0.75)",0.43605925706923254,30.602399229563694,1.1067320842581827,81.27521549926506,28.268170263987457,True,False,True,False,False,10.192362996977945,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9657534246575342,False,False,False,False,0.05854407237388735,0.05995968544251215,False,False,False,False,1050724.0,894253.5407420653,False,False,False,False,42443.21640463202,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,31.01,31.065,39860.0,,31.09381673268605,30.212457864980546,30.21586081723761,30.501599980914413,30.671735276004867,30.745635137695537,30.854936643836332,30.91751227984598,30.972420441769454,31.12353724780804,,30.33232353896888,30.08930204898001,30.305167236194745,30.5966036581398,30.66211054279042,30.68761826238362,30.79960079769379,30.888899572729148,30.947681904633846,31.006555772680375,31.282924323362447,31.267353752287608,31.250300877682953,31.136712566326757,31.067429422507693,30.98261075009677,30.720645573715302,30.700896753068847,31.136712566326757,30.501599980914413,30.854936643836332,30.730951242277882,30.81804096412461,"rgba(38, 166, 154, 0.75)",0.45071532734798486,30.608431151711795,1.0129871796787209,79.83843810421604,28.268170263987457,True,False,True,False,False,9.860235054868525,0.0,0.0,0.0,0.0,0,0.9522224397885256,0.9672997846093597,False,False,False,False,0.05736469697872907,0.05866219121062061,False,False,False,False,1010864.0,896061.4548390876,False,False,False,False,42403.166537893536,False,False,False,False
2025-08-25 18:00:00+00:00,31.065,31.095,30.96,31.025,115393.0,,31.07602424181192,30.270827544761126,30.240764758846503,30.513840782955285,30.67800734691619,30.750062317676214,30.857390077796403,30.918995518836507,30.973105387408246,31.122447278056228,,30.392243769709207,30.138372503235363,30.324988418833268,30.605896177097076,30.66913504430553,30.6933092768849,30.802991995944986,30.89081384326254,30.94872094927262,31.006797097242977,31.28049182765142,31.265158168745224,31.248326978633997,31.135846504457426,31.067117722955913,30.982932101147572,30.72271051264221,30.703087587326927,31.135846504457426,30.513840782955285,30.857390077796403,30.740146525506464,30.826607804408283,"rgba(38, 166, 154, 0.75)",0.46186507916430075,30.623620105506376,0.8690414421888746,77.5492522769205,33.858565292765945,True,False,True,False,False,9.190394841820176,0.0,0.0,0.0,0.0,0,0.9491591709034025,0.9685177942901838,False,False,False,False,0.050880892571584416,0.05477154189110251,False,False,False,False,895471.0,896052.3005004971,False,False,False,False,43534.79186288743,False,False,False,False
2025-08-25 19:00:00+00:00,31.025,31.07,30.97,31.04,215340.0,,31.05969358619591,30.360013543549677,30.28336959342045,30.535221191307265,30.689138044914788,30.757961698872357,30.861785932228646,30.921658321591305,30.974338401848946,31.120477484523228,,30.480242163663963,30.21742821893411,30.35920713822108,30.62220504915619,30.681544954514692,30.703434120300447,30.80905691377025,30.894247477150614,30.950588599758376,31.00723229426595,31.276073790823517,31.261166224643926,31.244735074856266,31.13426623614814,31.066548615524344,30.98351941983148,30.726490387862835,30.707098172567616,31.13426623614814,30.535221191307265,30.861785932228646,30.75636577984526,30.84028249177743,"rgba(38, 166, 154, 0.75)",0.4716735395673813,30.648842242835876,0.8292976483753844,76.21614952870561,32.22440290675527,True,False,True,False,False,9.388571122692621,0.0,0.0,0.0,0.0,0,0.9476357952325127,0.9706916764361079,False,False,False,False,0.04911334671464313,0.05194244430287282,False,False,False,False,1110811.0,899381.8927407995,False,False,False,False,46198.43850067213,False,False,False,False
2025-08-26 14:00:00+00:00,30.705,30.815,30.685,30.755,61312.0,,31.0331743600041,30.372743849608053,30.290487963426667,30.537760353456058,30.689701281746903,30.757910925531448,30.860977709211813,30.920469707988637,30.972888409184968,31.118330485071414,,30.49055419644624,30.230630978417572,30.364581819114527,30.623618152648614,30.68223116371979,30.703847643333525,30.808617243584923,30.893228761279747,30.949240711124453,31.005648419824126,31.273487740037005,31.258749588310604,31.24247061006947,31.132695990636616,31.06529230579317,30.982636289826132,30.726579214629155,30.707254900403218,31.132695990636616,30.537760353456058,30.860977709211813,30.755444504523005,30.841186984955495,"rgba(38, 166, 154, 0.75)",0.4764348834817745,30.650616567927784,0.21909275683044704,67.6268177187457,24.06099597448005,True,False,True,False,False,4.7334552202308515,0.0,0.0,0.0,0.0,0,0.9397101449275361,0.9725603864734299,False,False,False,False,-0.014399937907592477,0.018771253197640173,False,False,False,False,1049499.0,901709.28975257,False,False,False,False,46432.75728360745,False,False,False,False
2025-08-26 15:00:00+00:00,30.755,30.76,30.45,30.495,44677.0,,31.005733980330238,30.377269227768206,30.293531768499154,30.538019485730455,30.688909850041174,30.756803235341152,30.859420918929494,30.918684637571307,30.97097784770108,31.116007272877876,,30.492649452701343,30.236604782069577,30.366595008982273,30.62318190132835,30.681424723663543,30.70300628998203,30.807283309305895,30.89154601397212,30.947369209627876,31.00368237046731,31.27096290266877,31.256371551507094,31.240222102798267,31.13101322745656,31.063851693124516,30.981489549211364,30.72617341827681,30.706899829625208,31.13101322745656,30.538019485730455,30.859420918929494,30.75253582247901,30.840573740931607,"rgba(38, 166, 154, 0.5)",0.47836877478027184,30.649707738303825,-0.3234068494016675,57.8012196214831,15.23318247843254,False,False,True,False,False,0.8390412765515443,0.0,0.0,0.0,0.0,0,0.9348828275067229,0.9742604686899731,False,False,False,False,-0.04852425700472911,-0.014876501903544467,False,False,False,False,1004822.0,903307.9364230727,False,False,False,False,46405.53624045074,False,False,False,False
2025-08-26 16:00:00+00:00,30.5,30.535,30.405,30.415,42972.0,,30.975964886726132,30.378888836258618,30.29518065498411,30.537321196034668,30.68743111855108,30.75509796497192,30.85734517634122,30.916418599341565,30.96862959770269,31.113319083225946,,30.491614387758844,30.240202728841442,30.367395879863867,30.62188993454698,30.67987061508343,30.701514285766912,30.805394532763753,30.889365533054708,30.945037653018463,31.00130564486745,31.26815101083434,31.25371444253001,31.23770043008438,31.12907049078066,31.062149527822186,30.98008277378589,30.7254980192057,30.70627391142607,31.12907049078066,30.537321196034668,30.85734517634122,30.748559711413794,30.839235100113058,"rgba(239, 83, 80, 1.0)",0.47789598928707316,30.64760948023647,-0.486736623555843,50.26123563825531,8.788500524027214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297901549323396,0.9954893116297311,False,False,False,False,-0.08039538993159005,-0.04763594591756726,False,False,False,False,961850.0,904215.5653157382,False,False,False,False,46352.30312044375,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.425,30.345,30.38,66675.0,,30.930362165797053,30.379034055779645,30.29658413413934,30.535413066244665,30.684518347198257,30.751902052195234,30.853630467438155,30.91243523146504,30.964551726877616,31.108764561158516,30.38333333333333,30.48753117236366,30.2438240890912,30.367625323611144,30.619133985996648,30.67679073972937,30.698610403971,30.801944787180574,30.885503225563227,30.9409680497027,30.997204713934078,31.263464147021622,31.249277944426566,31.23348221293297,31.125776191516707,31.059233584383698,30.977634398270208,30.724196755593105,30.705049771154723,31.125776191516707,30.535413066244665,30.853630467438155,30.74171958082935,30.81266235946192,"rgba(239, 83, 80, 1.0)",0.4791002076905233,30.61440531691532,-0.4892615639748091,44.8019889358815,4.235081194906286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241203066640454,0.9996068409671711,False,False,False,False,-0.10054223760375328,-0.07408909176066027,False,False,False,False,895175.0,904075.4015123934,False,False,False,False,46667.38369221982,False,False,False,False
2025-08-26 18:00:00+00:00,30.375,30.485,30.355,30.455,91258.0,,30.882843850334382,30.38128707521859,30.29946494981914,30.533682857720514,30.68124636958806,30.748177929856944,30.849152455845896,30.907568037925238,30.959518142252502,31.103031390513447,30.411261653148273,30.484789359450946,30.2501112749341,30.36886284102417,30.616215888437043,30.67335502191512,30.695317029967608,30.797848257854522,30.88081117471726,30.93596722437588,30.992114261656223,31.25747704303302,31.243613382934523,31.2281002351885,31.121604662667714,31.055565418730545,30.974585598412645,30.722681960685016,30.703638726429226,31.121604662667714,30.533682857720514,30.849152455845896,30.734597305907464,30.811259000819064,"rgba(239, 83, 80, 1.0)",0.48110535266244303,30.612037684091963,-0.3264101786083147,42.962284490979016,2.7817530230149004,False,True,False,True,False,0.28747830119170814,0.0,0.0,0.0,0.0,0,0.9241799253584756,0.9964643488509133,False,False,False,False,-0.09223754754809246,-0.08316331965437637,False,False,False,False,986433.0,905352.2635044493,False,False,False,False,47358.71107683657,False,False,False,False
2025-08-26 19:00:00+00:00,30.455,30.495,30.355,30.475,239310.0,,30.794644900567647,30.387380848755676,30.306996388348875,30.529827276134125,30.673383309287203,30.739107150578683,30.838119510775904,30.895519144485498,30.94700079333319,31.088665362445326,30.429578461210557,30.479872162560785,30.265567697182007,30.37237413519316,30.609370363232447,30.665141123765576,30.687367918518373,30.787806056130552,30.869219584831576,30.923559080529415,30.979421139090842,31.24236380995614,31.229303523977478,31.214497022217422,31.111055078598046,31.04629777591754,30.966894304437616,30.718917129789116,30.700140280040387,31.111055078598046,30.529827276134125,30.838119510775904,30.720064468471215,30.80519719195679,"rgba(239, 83, 80, 1.0)",0.48327371797624136,30.605368347541667,-0.2697608884828176,42.219801647893405,1.9680205376835218,False,True,False,True,False,0.5797608764509263,0.0,0.0,0.0,0.0,0,0.9276587379595045,0.994495773540397,False,False,False,False,-0.09105222468688978,-0.08710777217063308,False,False,False,False,1225743.0,910319.5617446904,False,False,False,False,50334.70005238949,False,False,False,False
2025-08-27 14:00:00+00:00,30.785,30.935,30.715,30.885,55676.0,,30.7968828853352,30.397879367566087,30.313544963302128,30.53287004021805,30.674683792473232,30.73983123982029,30.838162581121303,30.89521700245774,30.94643038952945,31.087440161205787,30.480645008636568,30.489308265680148,30.27624464863989,30.377618485879164,30.611500862149274,30.66661247637208,30.688508903453737,30.788178769767484,30.86907175892328,30.923102948752035,30.97870383462043,31.240658529294766,31.227714713197262,31.213016027983713,31.11009814918967,31.045593251524995,30.966486386262922,30.71930889623496,30.70058895088652,31.11009814918967,30.53287004021805,30.838162581121303,30.72229424230293,30.809103203549938,#000000,0.4917171328506172,30.611237365741538,0.5567482114592754,48.74703952130931,1.9680205376835218,False,True,False,False,True,6.209230536965411,0.0,0.0,0.0,0.0,0,0.9318975552968567,0.985254171517268,False,False,False,False,0.003232412567517625,-0.04193767980155773,False,False,False,False,1281419.0,916073.0414075634,False,False,False,False,50417.51090429042,False,False,False,False
2025-08-27 15:00:00+00:00,30.885,30.97,30.81,30.97,46072.0,,30.801131967655092,30.407544654537194,30.31955923614808,30.53591186424019,30.676191732510173,30.740826217376117,30.83856713512519,30.895322635705764,30.946293291855675,31.086732541616794,30.520903028979145,30.49825612990481,30.285863156535868,30.38252306012966,30.613767170475246,30.66829382599618,30.68986736096716,30.788867930993543,30.869310939227265,30.92307217245218,30.978431098001238,31.23951203695291,31.22665421216465,31.21203636341502,31.109524146569317,31.045220934756017,30.966348805104413,30.719815046167774,30.70114134310815,31.109524146569317,30.53591186424019,30.83856713512519,30.72480812767703,30.81260046115266,"rgba(38, 166, 154, 0.5)",0.5020855154900975,30.61660515437159,0.7038538948558413,54.0733379936337,-6.1650944049375624,False,False,True,False,True,7.292710399308191,0.0,0.0,0.0,0.0,0,0.9361455108359131,0.9821981424148607,False,False,False,False,0.018515014824233202,-0.011711332488662263,False,False,False,False,1327491.0,922451.6144089964,False,False,False,False,50350.1386422084,False,False,False,False
2025-08-27 16:00:00+00:00,30.965,31.04,30.935,30.985,56286.0,,30.808838533891134,30.42043263028252,30.32758854905962,30.540234530464566,30.678537556867905,30.742504579072808,30.83949369952794,30.895868919766013,30.946519216766475,31.086228535575007,30.568115451087174,30.51043778204551,30.29849028318774,30.389164716119925,30.61712003263242,30.670887827592825,30.69201069263695,30.790155613861288,30.870027040366356,30.92344151939225,30.978475094898503,31.238423653554896,31.225658736999545,31.21112983418143,31.10908035401119,31.04501507925152,30.966417123276642,30.720648534479405,30.70203032159116,31.10908035401119,30.540234530464566,30.83949369952794,30.7286246751274,30.817196299535087,"rgba(38, 166, 154, 0.5)",0.5119169678591183,30.623751850130873,0.7056772339074794,57.80023962142498,-2.5760773227463716,False,False,True,False,True,7.484198750769668,0.0,0.0,0.0,0.0,0,0.9405940594059404,0.9834983498349835,False,False,False,False,0.041457381426295924,0.014873024468816831,False,False,False,False,1383777.0,929603.9459685468,False,False,False,False,50442.167500468735,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.125,30.955,31.12,49735.0,,30.817966491174868,30.43289524095724,30.33536605369372,30.544657876268438,30.681111607527217,30.74444834598217,30.840742652421206,30.89676674800852,30.947110374315912,31.086141860689928,30.609098844320442,30.522431923541227,30.310528745650178,30.395682652286883,30.62066346068406,30.673716828435936,30.694386211441806,30.79173711158618,30.87108159120797,30.9241727813018,30.978889449344074,31.23777284339244,31.225078119609655,31.210618194396577,31.108945407335234,31.045082130733213,30.96671409421672,30.721600877294932,30.703030724982174,31.108945407335234,30.544657876268438,30.840742652421206,30.732720725103924,30.82164378904008,"rgba(38, 166, 154, 1.0)",0.5246040806565769,30.630705474926334,0.9326929452422151,61.80941451119794,1.358986646632097,True,False,True,False,True,9.193398528941199,0.0,0.0,0.0,0.0,0,0.9425911559348331,0.9773079906904576,False,False,False,False,0.05382751385429749,0.03435026916155716,False,False,False,False,1433512.0,937416.4739380267,False,False,False,False,50431.20366325216,False,False,False,False
2025-08-27 18:00:00+00:00,31.125,31.205,31.115,31.18,38871.0,,30.827355190594435,30.443790725823757,30.342147375387675,30.548716005675107,30.683615396333508,30.746417828258185,30.84213711623009,30.89787107290129,30.947951442660617,31.086419751935576,30.642759026096353,30.53310931477848,30.320888044609493,30.401436458752915,30.624006491734622,30.676455420643585,30.696715066897987,30.793405635052284,30.87231533810668,30.925136584791602,30.979576453841556,31.23756288821235,31.224911878513094,31.21049687108335,31.10908858554872,31.045375700065346,30.967175962144577,30.7225561977007,30.70402275689021,31.10908858554872,30.548716005675107,30.84213711623009,30.736642190580028,30.825631298708625,"rgba(38, 166, 154, 1.0)",0.5385122983698566,30.63690377998272,1.0085121949142086,65.10326582478265,4.694038954388489,True,False,True,False,True,9.940346843400516,0.0,0.0,0.0,0.0,0,0.9457364341085269,0.9744186046511628,False,False,False,False,0.08217017563580359,0.058260222398680374,False,False,False,False,1472383.0,945710.5286056543,False,False,False,False,50251.975699480805,False,False,False,False
2025-08-27 19:00:00+00:00,31.175,31.37,31.165,31.295,172800.0,,30.87538596295872,30.49536382105154,30.37485072078282,30.569233889758546,30.696905439818718,30.75718989803134,30.85024757740337,30.904637954714033,30.9534555851296,31.089294294593657,30.776886025544794,30.584133887103178,30.369675451785724,30.429540952454573,30.64130017688841,30.690921517384584,30.709155485898425,30.802780704869278,30.879681410356433,30.931239843584095,30.98433108018018,31.238069520064304,31.225558497913536,31.211299012993152,31.11091632213753,31.04783194845579,30.970321678886716,30.727793586286868,30.7094183573164,31.11091632213753,30.569233889758546,30.85024757740337,30.75665651442423,30.84425555053179,"rgba(38, 166, 154, 1.0)",0.5546768558489739,30.66611944456839,1.1337782508863876,68.40800224823568,8.111039446581856,True,False,True,False,True,11.353267313902744,0.0,0.0,0.0,0.0,0,0.9470725087243116,0.9742148119426132,False,False,False,False,0.10767149429366878,0.08296585834617458,False,False,False,False,1645183.0,956555.0630458767,False,False,False,False,52151.9450684811,False,False,False,False
2025-08-28 14:00:00+00:00,31.215,31.22,31.105,31.125,34413.0,,30.881110297749064,30.503338236519163,30.38021550018418,30.572475641330076,30.698918551755,30.758772702900135,30.85135766284062,30.905507770988446,30.954108811255903,31.089476413313395,30.791972421442466,30.59176279679343,30.37752802428373,30.43411892459605,30.643970446496887,30.69311449105147,30.711030722965706,30.80411699497812,30.88065855550735,30.931993628206957,30.984857419614702,31.237842868317074,31.225370963463785,31.21115138235741,31.11100103089592,31.048047568928794,30.970684646834837,30.72858682763647,30.710243532513786,31.11100103089592,30.572475641330076,30.85135766284062,30.75952815888359,30.846739644572896,"rgba(38, 166, 154, 1.0)",0.5653377209587441,30.670270362899004,0.8043504267322373,66.52337541306918,8.111039446581856,True,False,True,False,True,8.614149236341405,0.0,0.0,0.0,0.0,0,0.9356214853597051,0.9825479930191969,False,False,False,False,0.08276189300552032,0.08286387567584745,False,False,False,False,1610770.0,966697.9302854754,False,False,False,False,51876.922664318605,False,False,False,False
2025-08-28 15:00:00+00:00,31.125,31.29,31.04,31.26,58437.0,,30.891898216752907,30.51738936915498,30.389699418559264,30.578336540483924,30.702645812163173,30.761748597590056,30.853515627854584,30.90725001523169,30.955470065979615,31.090019712323436,30.817973806337974,30.60530128168793,30.3912906330623,30.442259127746432,30.648853498746973,30.697166288053822,30.714513463912816,30.80666574891448,30.882586475878078,30.933533272490973,30.98599399552913,31.23766370409266,31.22525049219811,31.211092385909858,31.111315160926168,31.04857828379352,30.97145719333287,30.73007544288047,30.711785660143228,31.111315160926168,30.578336540483924,30.853515627854584,30.764797337609366,30.85122925871778,"rgba(38, 166, 154, 1.0)",0.578780031034599,30.677705844971577,1.0060716054552612,66.84907884844552,8.111039446581856,True,False,True,False,True,10.277732248668617,0.0,0.0,0.0,0.0,0,0.9302101407364564,0.9795642953537689,False,False,False,False,0.12508512428648835,0.1039744999811679,False,False,False,False,1669207.0,977589.5437694215,False,False,False,False,51978.62928967801,False,False,False,False
2025-08-28 16:00:00+00:00,31.255,31.28,31.195,31.23,44195.0,,30.90054556428081,30.52822216286512,30.3970607328816,30.582966761160392,30.705643686575073,30.764168508228913,30.855310157765324,30.908726557642083,30.956651469374904,31.090573337989955,30.83729846979432,30.61578250907629,30.401876777535985,30.448607940949362,30.652743986792576,30.70041941945928,30.71732119788532,30.80875877177367,30.884205038233446,30.93485374343093,30.987000439653933,31.237654967352437,31.225281340279885,31.211165803753257,31.11165722051594,31.049080391692026,30.972136812686184,30.731286963870296,30.713037160298125,31.11165722051594,30.582966761160392,30.855310157765324,30.768986893876416,30.85474573447543,"rgba(38, 166, 154, 1.0)",0.5901802137354071,30.68350089560689,0.9259868285555902,66.3715287023061,8.111039446581856,True,False,True,False,True,9.79588968225751,0.0,0.0,0.0,0.0,0,0.9446508898885193,0.9778994719342848,False,False,False,False,0.14417383594312871,0.1240741679621483,False,False,False,False,1625012.0,987627.1012303608,False,False,False,False,51857.95286658222,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.395,31.165,31.385,44812.0,,30.910873150564985,30.5400833401178,30.405095278155013,30.58816333206602,30.70910333931048,30.76700970606106,30.857492352467514,30.910573968688656,30.958180582309115,31.091438952611416,30.858736530334287,30.627387486353353,30.413347879586755,30.45558680128954,30.65717121562423,30.704165681944712,30.720572568595305,30.81125465008621,30.88620191331152,30.93653462379877,30.988339185323976,31.23791134202516,31.225568258645673,31.211488115985958,31.11222583656008,31.049804640286638,30.973030987666895,30.732703637193637,30.7144935919365,31.11222583656008,30.58816333206602,30.857492352467514,30.773801400235207,30.85876447087101,"rgba(38, 166, 154, 1.0)",0.6052867089240314,30.690011825027874,1.1481966557758247,67.80716921709207,9.694092532572817,True,False,True,False,True,11.6820589838341,0.0,0.0,0.0,0.0,0,0.9433631763332034,0.9708057609964964,False,False,False,False,0.15541159659787773,0.13974288228001303,False,False,False,False,1669824.0,998203.7973353164,False,False,False,False,51748.71328725536,False,False,False,False
2025-08-28 18:00:00+00:00,31.385,31.47,31.365,31.385,46104.0,,30.923266066522597,30.55331901093516,30.41403409737274,30.594097918380847,30.713154315334165,30.770386274312244,30.860161466740493,30.912884038943382,30.960140892264373,31.092684897535236,30.882918712020555,30.640470750890508,30.426022399804125,30.463403925338973,30.662290892708747,30.708543880592412,30.724391155674617,30.814259552969357,30.888672213150752,30.938663640299175,30.990088490620135,31.23848488494144,31.226162151255508,31.21210945410424,31.113070502554983,31.050801804505127,30.97419138634139,30.734382315989308,30.71621229039821,31.113070502554983,30.594097918380847,30.860161466740493,30.779412897834117,30.863428442324192,"rgba(38, 166, 154, 1.0)",0.6192366122751998,30.697450833939456,1.1103173688880437,68.76426289361605,11.293414994619447,True,False,True,False,True,11.6820589838341,0.0,0.0,0.0,0.0,0,0.9490532890884246,0.9726722623462813,False,False,False,False,0.19205265165238555,0.1658977669661993,False,False,False,False,1669824.0,1008616.5136556991,False,False,False,False,51661.198352569234,False,False,False,False
2025-08-28 19:00:00+00:00,31.385,31.555,31.375,31.49,117357.0,,30.95617163565013,30.587748928364576,30.437564612162973,30.610031126945835,30.724227928675592,30.779706462981267,30.867654705878785,30.919449293906652,30.96578793481842,31.09647648653807,30.942547996946644,30.67460516420973,30.458968752825736,30.48410052131645,30.676152099014253,30.720487202565977,30.734853477167583,30.822618925132524,30.89565160163774,30.94475672904938,30.99517814718386,31.24049919115511,31.228208366093956,31.21420923560132,31.115682164841942,31.053785934748134,30.977568365986862,30.73903788490263,30.720967660813557,31.115682164841942,30.610031126945835,30.867654705878785,30.794481911592225,30.875783127431227,"rgba(38, 166, 154, 1.0)",0.6343422499646172,30.717032141920328,1.218534408078267,70.5301967839243,13.592615834591221,True,False,True,False,True,12.94815272845712,0.0,0.0,0.0,0.0,0,0.9464668094218412,0.9698267471286741,False,False,False,False,0.22109393118487916,0.19349584907553924,False,False,False,False,1787181.0,1020687.2808858432,False,False,False,False,52679.73791299452,False,False,False,False
2025-08-29 14:00:00+00:00,31.76,31.8,31.475,31.59,48577.0,,30.972252054337986,30.603520437119283,30.44835280405163,30.617562919454937,30.729606775551748,30.784302022515526,30.87144956817838,30.92283779632265,30.96876173954042,31.098632982037252,30.969799068433975,30.690403566837194,30.473913952773515,30.493668888626072,30.682793900326587,30.726275061795505,30.739951826783212,30.826792036292566,30.89922136821217,30.947934779085898,30.997897508025954,31.241847645350486,31.229552022257526,31.215560444710956,31.11719591862099,31.0554412081493,30.97936708656639,30.741333641251448,30.72330323030513,31.11719591862099,30.617562919454937,30.87144956817838,30.801727909910984,30.881697534442356,"rgba(38, 166, 154, 1.0)",0.6513087517377388,30.726242442932186,1.3261875489362704,72.6588447970768,16.127193132186463,True,False,True,False,True,14.130976486260558,0.0,0.0,0.0,0.0,0,0.9563784412563008,0.9588987979837145,False,False,False,False,0.2698311551357292,0.23166350210563422,False,False,False,False,1835758.0,1033324.0362209465,False,False,False,False,52616.129573258164,False,False,False,False
2025-08-29 15:00:00+00:00,31.585,31.775,31.575,31.75,51108.0,,30.990294236493252,30.620839778767046,30.46023663655573,30.625975834782338,30.735687570094246,30.78953044239541,30.875813735119316,30.926763403386193,30.972233415684578,31.101219750880286,30.999377829877375,30.707817022410147,30.490273832526643,30.504250687810174,30.690256444946524,30.732810525853147,30.745723872010895,30.83156384818277,30.903342571070176,30.951631388797207,31.001089292900158,31.2435465735709,31.23123625322957,31.217244768205713,31.119024582884787,31.05741183104362,30.98147819091665,30.743949935218573,30.725960574692174,31.119024582884787,30.625975834782338,30.875813735119316,30.809859480415838,30.88831526453406,"rgba(38, 166, 154, 1.0)",0.6719246056483984,30.73647126293443,1.5083965203023462,75.3500113652998,19.070303852226132,True,False,True,False,True,15.96813133041966,0.0,0.0,0.0,0.0,0,0.9633223365030077,0.9569183000194059,False,False,False,False,0.28058622282307705,0.2561248624643556,False,False,False,False,1886866.0,1046557.244961707,False,False,False,False,52592.7477194092,False,False,False,False
2025-08-29 16:00:00+00:00,31.755,31.81,31.72,31.74,45735.0,,31.006927522621005,30.63667073256335,30.47115881137159,30.633785589910566,30.741380825944024,30.794446899722793,30.879946144862753,30.930497828565862,30.975552015460135,31.10373306535258,31.025868612074202,30.72375958775692,30.505216649019644,30.514005201340485,30.697211814926646,30.73892329811829,30.75113381589988,30.83606575833789,30.90725448955523,30.955156856451676,31.00415061244852,31.24524366469409,31.232914191305987,31.21891788071308,31.120809961981383,31.059319705079243,30.983505059934092,30.746417153075082,30.72846395385592,31.120809961981383,30.633785589910566,30.879946144862753,30.817409943637465,30.894438856135174,"rgba(38, 166, 154, 1.0)",0.6901057955191273,30.785966492630813,1.3824452910897822,76.83490577234784,20.819141376254976,True,False,True,False,True,15.79336511482617,0.0,0.0,0.0,0.0,0,0.975289272406354,0.9550892331829768,False,False,False,False,0.30666398802033684,0.28139442524234626,False,False,False,False,1841131.0,1058876.2179080371,False,False,False,False,52486.42604934084,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.665,31.695,62214.0,,31.02708987400879,30.65664221428195,30.48519555079528,30.64380334256225,30.748672956771664,30.80073464168491,30.885209745550874,30.935240278623798,30.979754510500534,31.10687902524429,31.056944446269746,30.743738826699527,30.52424919502591,30.526543789849608,30.706118535230853,30.74674640666195,30.758063502582687,30.841813001058195,30.912229490948533,30.95962696923036,31.00801957178974,31.24732528419982,31.23497773717779,31.220981176969115,31.123045578414764,31.06172579802595,30.986079889334793,30.749599966070313,30.731696204050817,31.123045578414764,30.64380334256225,30.885209745550874,30.826922214002433,30.90208028261002,"rgba(38, 166, 154, 1.0)",0.7052562182167631,30.79621454745495,1.2744098234505798,76.36247913657479,20.819141376254976,True,False,True,False,True,14.999412975272783,0.0,0.0,0.0,0.0,0,0.9794952681388011,0.9465694006309145,False,False,False,False,0.29285239612217995,0.2871234106822631,False,False,False,False,1778917.0,1070039.640886207,False,False,False,False,52637.24114935106,False,False,False,False
