date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.31092548569982614,17.66064315536229,1.6864389339378025,67.53238526720023,9.75199855103449,True,False,True,False,True,9.924459215392154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40857.0,29835.379430553246,False,False,False,False,853.4723384262807,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.31246718025859,17.678215485345856,1.5738757403166548,68.8237928645382,11.238949822810284,True,False,True,False,True,9.666715522237187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31673907718501293,0.31673907718501293,False,False,False,False,39429.0,29984.11773395552,False,False,False,False,862.3797440320747,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.31560252685137163,17.69205677996537,1.8946084684430364,70.92685198819046,13.560244707406632,True,False,True,False,True,11.24623507069336,0.0,0.0,0.0,0.0,0,0.9310148232611167,0.8044469783352345,False,False,False,False,0.3301257056670878,0.3234323914260504,False,False,False,False,40500.0,30147.1546683128,False,False,False,False,865.6141666052207,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3163435952730618,17.700985075841423,2.2570867083376602,73.42708492088056,16.244789525063283,True,False,True,False,True,12.843510040283753,0.0,0.0,0.0,0.0,0,0.9344403091898074,0.8096192384769544,False,False,False,False,0.3428282215338147,0.3331303064799326,False,False,False,False,41072.0,30316.532115315702,False,False,False,False,861.0620089834343,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3232539096284949,17.745179405221567,2.366005706342169,75.82558022177972,18.80868671808382,True,False,True,False,True,14.028161667321413,0.0,0.0,0.0,0.0,0,0.9333141707387171,0.8146018970968673,False,False,False,False,0.3428282225591542,0.3379792645195434,False,False,False,False,43865.0,30526.58588096972,False,False,False,False,891.0145359759392,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.32992850713425387,17.747687331551948,2.2044553675142025,76.33707148185776,19.655561803259573,True,False,True,False,True,13.394803649668763,0.0,0.0,0.0,0.0,0,0.9351771823681929,0.8135983866320948,False,False,False,False,0.33268110218506425,0.3353301833523038,False,False,False,False,43684.0,30730.576797543832,False,False,False,False,880.0065586739867,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.33572112783632463,17.750328342650782,2.352165508434157,77.26636726632447,20.97383404448607,True,False,True,False,True,14.214291625487597,0.0,0.0,0.0,0.0,0,0.9354932021984373,0.8134220422331505,False,False,False,False,0.34282822157026877,0.3390792024612863,False,False,False,False,43853.0,30934.025219287338,False,False,False,False,868.9832011751652,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3430632804810697,17.84610371709891,2.1829683487283438,78.36658843353422,22.464679356174656,True,False,True,False,True,14.904516066145625,0.0,0.0,0.0,0.0,0,0.9354466858789622,0.8112391930835737,False,False,False,False,0.34282822071084007,0.3409537115860632,False,False,False,False,45353.0,31157.575215887533,False,False,False,False,878.7664073584958,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891295798848093,17.909047261227887,1.6936967379458094,75.92169357984622,22.464679356174656,True,False,True,False,False,13.140513280282082,0.0,0.0,0.0,0.0,0,0.9327586206896545,0.8123563218390808,False,False,False,False,0.3343385612731244,0.3376461364295938,False,False,False,False,44680.0,31367.225212540437,False,False,False,False,875.5762305002246,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494114485250588,17.89984273577852,0.8447269414537002,67.20145060996768,23.352769492913467,True,False,True,False,False,7.817125885748805,0.0,0.0,0.0,0.0,0,0.920316473580107,0.8217010454930774,False,False,False,False,0.2502036155065375,0.29392487596806566,False,False,False,False,44311.0,31567.90389141578,False,False,False,False,867.7223354537094,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521504336614505,17.899547833947285,1.2081545992407745,63.490660067684004,20.081242776438415,True,False,True,False,False,9.536726734484734,0.0,0.0,0.0,0.0,0,0.9227093872962333,0.8189994378864535,False,False,False,False,0.26963500043521493,0.28177993820164027,False,False,False,False,44387.0,31766.64956751786,False,False,False,False,855.4475705629542,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.35508500441497154,17.899547833947285,1.198169905129275,61.01679970616156,17.872273991235545,True,False,True,False,False,9.536726734484734,0.0,0.0,0.0,0.0,0,0.9203966005665717,0.8280453257790374,False,False,False,False,0.2583837963519517,0.27008186727679595,False,False,False,False,44387.0,31962.31391530828,False,False,False,False,842.1848175309703,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.35234382522075164,17.889908378584966,0.9084638313570269,57.064023912835204,14.2100874146834,True,False,True,False,False,7.5895888253329105,0.0,0.0,0.0,0.0,0,0.9141727837380006,0.8339920948616606,False,False,False,False,0.21863572900377706,0.2443587981402865,False,False,False,False,43354.0,32138.929203443036,False,False,False,False,845.1431924529708,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,#000000,0.3506988775327394,17.88212107426257,0.3218685116176122,51.05551784660532,8.70256651373807,False,False,False,False,False,4.1133040168768105,0.0,0.0,0.0,0.0,0,0.9063554555680531,0.8430821147356585,False,False,False,False,0.1524369105629774,0.19839785435163193,False,False,False,False,42864.0,32305.20937083152,False,False,False,False,839.6370964459479,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.35002799115872907,17.869212545724974,0.23080283953174024,46.44822803435511,4.570754241809688,False,False,False,True,False,3.4084472424274956,0.0,0.0,0.0,0.0,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.1716457807193924,False,False,False,False,41632.0,32449.810775934904,False,False,False,False,845.7202422374836,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662868224,17.8776908221082,0.5500934105740709,45.92510340737856,4.079346655038577,False,False,False,True,False,5.102990300676204,0.0,0.0,0.0,0.0,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.15646643345246633,False,False,False,False,42493.0,32605.51913599793,False,False,False,False,845.9571377066699,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.35017078201443036,17.883528257043768,0.9466002304628957,48.18645495203508,4.079346655038577,False,False,False,True,False,7.085050715237635,0.0,0.0,0.0,0.0,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.18316397748749633,False,False,False,False,42840.0,32764.193257920444,False,False,False,False,838.2213681298223,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,#000000,0.34966038864505194,17.88514580154795,0.9862546906968069,49.950394725039516,4.079346655038577,False,False,False,False,True,7.287736273694147,0.0,0.0,0.0,0.0,0,0.9222841225626732,0.840947075208914,False,False,False,False,0.22588873854864094,0.20452635801806862,False,False,False,False,42940.0,32921.957703534084,False,False,False,False,826.7760756006777,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363101204,17.915659019180268,1.5175745551356772,54.40726896979507,-3.4737582824227857,False,False,True,False,True,10.182767517929197,0.0,0.0,0.0,0.0,0,0.923458149779735,0.838105726872247,False,False,False,False,0.30329413063322636,0.25391024432564746,False,False,False,False,44177.0,33096.454483324254,False,False,False,False,833.136136444078,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3587899709346197,17.922562846636424,1.804501813908157,58.78344872239717,0.7773970146407052,True,False,True,False,True,11.689357693569146,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.29694073363619267,False,False,False,False,44469.0,33272.77301846651,False,False,False,False,824.7464289023094,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.36342983262696726,17.926833462810613,1.5358302678533857,59.812429863949944,1.943706458803753,True,False,True,False,True,10.257016825261196,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.31500157644789484,False,False,False,False,44249.0,33442.947080195714,False,False,False,False,815.370515275917,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.36737157466779646,17.936631601461812,1.4654601380768786,60.271954101831966,2.759917322773994,True,False,True,False,True,10.08824297703709,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31243501900749737,False,False,False,False,43600.0,33600.42076887485,False,False,False,False,812.7911274421818,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3705036747091663,17.94013853788418,1.349140362799899,59.73294715786436,2.759917322773994,True,False,True,False,True,9.490895679638385,0.0,0.0,0.0,0.0,0,0.9029288702928863,0.8571827057182708,False,False,False,False,0.2936340569346797,0.30303453797108854,False,False,False,False,43300.0,33750.80184222563,False,False,False,False,804.8408774043185,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3770117210881659,17.996645365861077,1.7595066599634823,62.49723496381202,5.769027223260828,True,False,True,False,True,12.313561748707869,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.3229313778374155,False,False,False,False,43470.0,33901.48708498182,False,False,False,False,794.9983831809957,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38245824125821865,17.99751353095122,1.6014466495317474,63.09803066891766,6.776611712946604,True,False,True,False,True,11.449703278411409,0.0,0.0,0.0,0.0,0,0.9019066040342626,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3129433698156354,False,False,False,False,43170.0,34045.18495963326,False,False,False,False,787.3239896433058,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219514905,17.996794386650997,1.2773175294067138,60.73709523874971,6.776611712946604,True,False,True,False,True,9.404614121472825,0.0,0.0,0.0,0.0,0,0.8932119205298005,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2884698982203491,False,False,False,False,43070.0,34185.1045726622,False,False,False,False,776.6678037573631,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.39096707310498174,17.99844828952258,1.461892189381244,60.45505532757536,6.776611712946604,True,False,True,False,True,10.443508329295344,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894686896184682,False,False,False,False,43237.0,34325.44403665194,False,False,False,False,767.2155897456211,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.39433777308204127,18.000087690600303,1.4705979213384808,60.430668349489,6.776611712946604,True,False,True,False,True,10.573658709130637,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29890199550777563,False,False,False,False,43342.0,34465.23560197517,False,False,False,False,756.9486813774719,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322424243,18.000087690600303,1.4551600190047775,60.41441036409809,6.776611712946604,True,False,True,False,True,10.573658709130637,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009286786508155,False,False,False,False,43342.0,34602.85985620811,False,False,False,False,745.2130429065033,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40244470270928323,18.000087690600303,1.366429488815863,59.50974836010082,6.776611712946604,True,False,True,False,False,10.038123179191413,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.2965873364345555,False,False,False,False,43342.0,34738.3504010731,False,False,False,False,733.6593523188056,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.40484405851109695,18.000711827014065,1.1097808243457745,56.16090542499846,10.304401956169464,False,False,True,False,False,8.265701699787797,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2794160973740776,False,False,False,False,43009.0,34866.577526637855,False,False,False,False,727.4475794146381,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.40898702594020303,18.003884361638196,1.408640376885781,56.83795110491496,10.304401956169464,False,False,True,False,False,10.06115926797181,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.2920814339625861,False,False,False,False,43209.0,34995.91740994579,False,False,False,False,719.2700975632483,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417337337,18.00701632220033,1.2333449322934094,55.571625978756956,9.411481479569112,False,False,True,False,False,8.909350616297047,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.2894986160060752,False,False,False,False,42909.0,35118.60086095438,False,False,False,False,712.7697859731204,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.41379861925497335,18.00833520411675,1.151924568384165,53.9502440007066,7.7101266925527625,False,True,True,False,False,8.37763376136525,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.2793796538003626,False,False,False,False,42724.0,35236.51402590082,False,False,False,False,704.5873086712115,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4186752703253528,18.0119389915829,1.500114893170155,56.213144689829726,7.7101266925527625,False,True,True,False,True,10.531419720011307,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.300168175364306,False,False,False,False,42924.0,35355.69985495662,False,False,False,False,696.7642496220454,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4227964922677332,18.018414104560854,1.4228734306958166,57.14079843785583,7.7101266925527625,False,False,True,False,True,10.168896582272136,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.32012275589140843,False,False,False,False,42577.0,35467.65799674024,False,False,False,False,691.3415480775176,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4258996519293473,18.022504289427765,1.2385445918602025,55.76293956251212,7.7101266925527625,False,True,True,False,True,8.898883485927865,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.3033383384385636,False,False,False,False,42177.0,35571.67880299233,False,False,False,False,686.8246248515095,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4309153780768203,18.02568192392742,1.5184375154880971,57.58528066936482,7.7101266925527625,False,True,True,False,True,10.715456993174435,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127771903786927,False,False,False,False,42377.0,35677.18765875989,False,False,False,False,679.2769562491604,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530368075,18.02568192392742,2.0398192707855998,62.29722454134901,8.257226363499605,True,False,True,False,True,13.942324287350665,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270529682101925,False,False,False,False,42377.0,35781.060718314,False,False,False,False,668.7455305708788,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388358184,18.02568192392742,1.998328016146805,65.43852045600514,11.03575855589736,True,False,True,False,True,13.942324287350665,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.334940592796354,False,False,False,False,42377.0,35883.323342836266,False,False,False,False,658.37738281009,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459858225,18.028653419865567,1.9001245000152827,66.72545739839518,12.137943497807349,True,False,True,False,True,13.470484323316668,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926411699326,False,False,False,False,42277.0,35982.450112714774,False,False,False,False,649.7203691231118,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061377716,18.028653419865567,1.8567146802487746,67.40923824999187,12.81860553996065,True,False,True,False,True,13.374804880944161,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301387438916363,False,False,False,False,42277.0,36080.040033447876,False,False,False,False,639.6471851056992,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920741377,18.070834028766612,1.7477496117750484,67.95263557000092,13.489292398326278,True,False,True,False,True,13.442736733553602,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617583058515,False,False,False,False,43979.0,36202.50452905334,False,False,False,False,656.1177713831303,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089442305,18.07943477005005,1.9412113032525444,70.2249131639987,15.79434126433948,True,False,True,False,True,15.060857178394482,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.33829719725429064,False,False,False,False,44319.0,36328.341668137786,False,False,False,False,651.216720664012,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834873,18.090625107853164,2.063571379189419,72.92986921456108,18.426998199921854,True,False,True,False,True,16.307186334258763,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270876899963,False,False,False,False,44719.0,36458.42939421317,False,False,False,False,647.3218877855,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261605,18.127809857837867,1.9629847474498188,74.85216942465931,20.290911796008615,True,False,True,False,True,16.43798056570557,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546529610056,False,False,False,False,46067.0,36607.399481124594,False,False,False,False,658.1851143314613,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066802,18.14174925122428,2.1044835030952935,77.38172994418036,22.712599135756264,True,False,True,False,True,17.930364362480006,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.34226184346951777,False,False,False,False,46567.0,36761.81189226995,False,False,False,False,655.7326319387255,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741571,18.243991208573064,2.0665110059021936,80.03433011455348,25.217665686374062,True,False,True,False,True,19.37678461917101,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.342545032592399,False,False,False,False,47377.0,36926.38845207972,False,False,False,False,658.1243740792104,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716833,18.24875682729095,1.6102447001486278,74.2212636263566,29.520989642871953,True,False,True,False,False,14.83134493256009,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440854,False,False,False,False,46832.0,37079.9638249157,False,False,False,False,656.3705078144164,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492561,18.246674919503462,1.0968114158366726,64.67616019040794,21.027566926392538,True,False,True,False,False,9.65399389167991,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254691003,False,False,False,False,46120.0,37220.11942452941,False,False,False,False,657.2329805614797,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500452,18.244110474410284,0.8618742481853092,56.42411386673707,14.019744626109684,False,True,True,False,False,7.4039701936527536,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.2013849687561071,False,False,False,False,45520.0,37348.79974352895,False,False,False,False,656.3456475295188,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204757,18.248996618344382,1.34509081634308,55.5581043086472,13.73281416842223,False,True,True,False,False,11.134695152603157,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992408834,False,False,False,False,45939.0,37481.981142854085,False,False,False,False,652.665870048441,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,#000000,0.562065648116679,18.251703299449233,1.0822520511420595,52.91388666678928,11.396640520616643,False,True,False,False,False,8.775663074792899,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779005468,False,False,False,False,45562.0,37607.25275304239,False,False,False,False,648.3919805903256,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488070083,18.227190152772557,0.12979254519736655,45.73118336534813,4.790045551360009,False,True,False,True,False,0.35228895074113,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412502166,False,False,False,False,43380.0,37696.752710359564,False,False,False,False,672.168849108305,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.559876313560876,18.22472990227916,0.2683987410810502,42.06198123627506,1.4941184803518581,False,True,False,True,False,1.36411277494447,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250516,False,False,False,False,43780.0,37791.06662182686,False,False,False,False,667.9491770291064,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941414266,18.221819018943187,0.258334109287102,39.53152598379363,-0.9216806994829483,False,True,False,True,False,1.2235435657976552,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517716,False,False,False,False,43192.0,37874.80202303884,False,False,False,False,666.7096549046241,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408963,18.220584461106302,0.46068188456953696,39.57530903573917,-1.1820111885179543,False,True,False,True,False,2.6504643460267587,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332519,False,False,False,False,44628.0,37979.50276686769,False,False,False,False,678.6366369991262,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5271938289978022,18.219260928793958,0.45664243009765376,39.4932028833862,-1.820246582892885,False,True,False,True,False,2.5047859278230042,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165917,False,False,False,False,43912.0,38071.47946815657,False,False,False,False,679.2159139448761,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902252315,18.225677877340807,1.0787564557946223,44.14188204980972,-1.820246582892885,False,True,False,True,True,6.689470377752237,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100921,False,False,False,False,44675.0,38173.85963144096,False,False,False,False,680.5148920232501,False,False,False,False
