date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_546,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,10.62,10.75,10.62,10.735,1443.0,,,,,,,,,10.774211534268135,11.867094371631245,12.351384901306107,12.511638244509596,12.520906032430357,13.012071607468311,12.977477155569687,12.995240578030273,12.915020580443732,12.790387251080203,12.765662463662242,12.660588010706263,12.643187491651625,12.576646805397612,12.574155067297554,12.49888228807563,12.377977268468955,11.445112189539646,11.292759412996396,,,12.397389644975451,#000000,1.814412192310114,12.267619087135099,-0.8446917925434381,49.298722750773294,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191359420945486,1.0062203121465731,False,False,False,False,-0.2441758240682595,-0.2453398458913963,False,False,False,False,118244.0,129336.21553704627,False,False,False,False,2126.498687986541,False,False,False,False
2025-09-15 18:00:00+00:00,10.735,10.935,10.615,10.77,2556.0,,,,,,,,,10.774152017322905,11.847442516817914,12.32814684119458,12.488016254457035,12.506981975101604,13.002684510012035,12.968730960461098,12.987143243803287,12.908253888102571,12.784396885908697,12.759802935061135,12.655812260452949,12.638702528438357,12.572577029699353,12.570094826278254,12.495168214582144,12.374825361097054,11.444058924910319,11.291967108794047,,,12.389418856973439,#000000,1.808222117225983,12.254258812824439,-0.8208387668111593,49.985165565658555,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91005291005291,1.0257648953301124,False,False,False,False,-0.23236431907181013,-0.23885208248160322,False,False,False,False,120800.0,129203.87111011532,False,False,False,False,2133.157623056517,False,False,False,False
2025-09-15 19:00:00+00:00,10.77,10.98,10.755,10.885,6192.0,,,,,,,,,10.788139097030847,11.80681170891405,12.27803583382008,12.436554905876617,12.47604652348143,12.981272561677017,12.94878013195271,12.968644815454473,12.892796842485323,12.770745786318638,12.746457331500753,12.644951721577264,12.628503927861688,12.563337346495095,12.56087747095216,12.486755400352228,12.367714433911695,11.441899380254716,11.290425867195278,,,12.372565846690108,"rgba(38, 166, 154, 0.75)",1.801218651533073,12.227186689440028,-0.7451547807911337,51.92717888356884,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102653631284917,1.0245577281191807,False,False,False,False,-0.22029069884530722,-0.22957139066345522,False,False,False,False,126992.0,129169.57853476469,False,False,False,False,2196.0854118463385,False,False,False,False
2025-09-16 14:00:00+00:00,10.5,10.505,10.13,10.13,1656.0,,,,,,,,,10.768762007184193,11.7896919197639,12.259569684141674,12.418117348848284,12.464854954941256,12.973960477635016,12.941938156004436,12.962308511018303,12.887449125667864,12.765948896270746,12.741752432072449,12.641063613101565,12.624842471164031,12.559985385360276,12.55753228208497,12.483663620440936,12.365041897293374,11.440699497358999,11.289407375596015,,,12.365083666102542,"rgba(239, 83, 80, 0.5)",1.8013051274456957,12.21305671728335,-1.1564152488907786,45.717048190745075,4.293276706440736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983538620927823,1.0223322205594567,False,False,False,False,-0.29314641663841845,-0.26135890365093684,False,False,False,False,125336.0,129110.14320864431,False,False,False,False,2187.711994608411,False,False,False,False
2025-09-16 15:00:00+00:00,10.15,10.17,9.905,10.0,4499.0,,,,,,,,,10.701921184398014,11.738339779827431,12.205496270797475,12.364402079103032,12.431905517333853,12.952627894886346,12.92194801943876,12.943792733680533,12.87176952397649,12.75182333631922,12.727885505986885,12.629551953727766,12.613991957216466,12.550023974269834,12.54758998480801,12.474444589832009,12.357027475621296,11.43682191937886,11.286037436274448,,,12.342494796677723,"rgba(239, 83, 80, 0.5)",1.8060233604187876,12.169939595429671,-1.2015013996975639,40.77252210633973,-0.5861621274479702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891857506361323,1.0362017117742308,False,False,False,False,-0.33138536345232894,-0.2963721335516329,False,False,False,False,120837.0,128981.87742246377,False,False,False,False,2223.5459171726216,False,False,False,False
2025-09-16 16:00:00+00:00,10.0,10.08,9.95,9.96,2170.0,,,,,,,,,10.672621094348294,11.714232578115697,12.180012937069133,12.339042959592117,12.416145756912433,12.942349997329485,12.912310467176491,12.93485934154045,12.864193375769974,12.744991828198291,12.721177978020117,12.623975674331248,12.608733826781027,12.545193626762954,12.542768827295165,12.46997150094118,12.353134749422955,11.434921851345184,11.284382052530571,,,12.331843180183304,"rgba(239, 83, 80, 0.5)",1.8115724790487513,12.149900727261622,-1.208839697328328,37.22421550264205,-4.083634861093721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071436977756855,1.03542426738849,False,False,False,False,-0.33449774372077534,-0.3154349386362041,False,False,False,False,118667.0,128821.95684227053,False,False,False,False,2222.7157479141315,False,False,False,False
2025-09-16 17:00:00+00:00,9.96,10.09,9.92,10.065,1832.0,,,,,,,,,10.650675958123708,11.694721115370388,12.159225541713615,12.318306773103238,12.403152635159058,12.933811393782921,12.904301951124241,12.927431793957215,12.857891197179962,12.739309903731977,12.715599435150756,12.619336884528515,12.604359097352058,12.541175039820347,12.538757915572823,12.466250812663702,12.349897731886768,11.4333531612759,11.283018494495286,,,12.32318825452592,"rgba(239, 83, 80, 0.5)",1.8158425637197206,12.133820806388309,-1.139317277677624,36.42860239627931,-5.114838965437528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079507808802648,1.0332465688594414,False,False,False,False,-0.3358830290596858,-0.32565898384794495,False,False,False,False,120499.0,128692.9187516927,False,False,False,False,2216.6581394193386,False,False,False,False
2025-09-16 18:00:00+00:00,10.07,10.085,9.69,9.98,2324.0,,,,,,,,,10.620492864912158,11.669068509266854,12.132136117266418,12.291331519680147,12.3861416472737,12.922656751387967,12.893832376555551,12.917719618891018,12.849637144811012,12.731854199836233,12.708276617043195,12.613235111140924,12.598602147661811,12.535880300327008,12.533473063878098,12.461341644392556,12.34561650702544,11.431217863035648,11.28114667847841,,,12.311771614887586,"rgba(239, 83, 80, 0.5)",1.819745670775534,12.112563154470013,-1.171901760074617,35.22656847731434,-6.68571007674521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028531006838011,1.0297099740627211,False,False,False,False,-0.34282825441539394,-0.33424361913166944,False,False,False,False,118175.0,128529.85024391452,False,False,False,False,2218.322354312062,False,False,False,False
2025-09-16 19:00:00+00:00,9.98,10.03,9.79,9.805,5355.0,,,,,,,,,10.555835911223406,11.611293476539556,12.07096758113572,12.23033088189075,12.347144580584363,12.89689930414718,12.869638163441442,12.895257669165543,12.83051477587984,12.714561460423315,12.691288511156369,12.599055308318201,12.585217413715144,12.52356044080193,12.521175949600346,12.449910019405063,12.335633702157146,11.426180237983402,11.27671657114079,,,12.285851682037341,"rgba(239, 83, 80, 0.5)",1.8226986921931212,12.064860716209754,-1.2398432751880826,33.13272253112506,-9.129736089252503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007786691835771,1.035983954695611,False,False,False,False,-0.33973816523321854,-0.336990892182444,False,False,False,False,112820.0,128286.28667424143,False,False,False,False,2266.9530154855183,False,False,False,False
2025-09-17 14:00:00+00:00,9.95,9.99,9.83,9.83,1527.0,,,,,,,,,10.539605289500027,11.595570145120988,12.05419185147242,12.213556177557681,12.336282106065513,12.889654083049665,12.862828983356156,12.888930697650322,12.825122169099135,12.709683018092935,12.686495771827731,12.595051037010645,12.581436435473217,12.520079246523373,12.517701172726984,12.446679228500338,12.332811420430225,11.42475739446515,11.275465898129658,,,12.27873169084485,"rgba(239, 83, 80, 0.5)",1.8175066625650813,12.051944023196338,-1.2225231791230227,32.17812763354999,-10.522488394698499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984940116210126,1.0417407802679948,False,False,False,False,-0.33973816523321854,-0.3383645287078313,False,False,False,False,114347.0,128070.17370254776,False,False,False,False,2255.480875710549,False,False,False,False
2025-09-17 15:00:00+00:00,9.83,9.98,9.79,9.795,1226.0,,,,,,,,,10.526591674935915,11.582946275043382,12.040734624714254,12.200098973191912,12.327529964497186,12.883807608538508,12.857332677023544,12.883822389801331,12.820765244099416,12.705739214899683,12.682620820589523,12.591811115815547,12.578376610378735,12.517260934794619,12.514888023120102,12.444062560734972,12.330524003794032,11.42359595432909,11.2744429759872,,,12.272997455067841,"rgba(239, 83, 80, 1.0)",1.8036239345543432,12.041563320466986,-1.2455830050969516,31.254085033729364,-11.926522834444519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918661426700011,1.046683339287841,False,False,False,False,-0.34282825441539394,-0.3405963915616126,False,False,False,False,113121.0,127838.40356762454,False,False,False,False,2239.5199319010826,False,False,False,False
2025-09-17 16:00:00+00:00,9.795,9.795,9.645,9.705,1349.0,,,,,,,,9.714999999999998,10.509964183562408,11.568157412352518,12.025179992365011,12.184594544804256,12.317429562630588,12.877104402764251,12.851027183441625,12.877962533950384,12.815760343560912,12.701199822902703,12.67815884964744,12.588073075796865,12.574845061597458,12.514004038686148,12.51163694078005,12.441034112867197,12.327869909843757,11.42220609219252,11.273208283640956,9.714999999999998,,12.138720817369352,"rgba(239, 83, 80, 1.0)",1.7849211833105187,11.872506184001688,-1.2143427980285288,29.89125165045489,-13.733043342216838,False,True,False,True,False,0.0,1.0,9.795,9.645,0.0,0,0.8940754039497304,1.0513464991023336,True,False,False,False,-0.34282825441539394,-0.3417123229885033,False,False,False,False,111772.0,127589.31203944431,False,False,False,False,2225.7134213289723,True,False,False,False
2025-09-17 17:00:00+00:00,9.705,9.875,9.67,9.865,782.0,,,,,,,,9.747415141561081,10.501670468929015,11.560094759042128,12.016599188417247,12.176013383777867,12.311807679146575,12.873339786007199,12.847486165052633,12.874670143881286,12.812948878760348,12.698652345338155,12.675655357347678,12.585977106027913,12.572864958201995,12.512178990241985,12.509815197270857,12.439338418187306,12.326385756893679,11.421443073591114,11.272533964997416,9.747415141561081,,12.136844538133674,"rgba(239, 83, 80, 1.0)",1.7605858540694748,11.867663994743191,-1.1374986287173494,32.192975960759654,-13.733043342216838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020643302928469,1.0474075852136342,False,False,False,False,-0.33584435889101333,-0.33877834093975834,False,False,False,False,112554.0,127356.20642642966,False,False,False,False,2203.3302675099185,False,False,False,False
2025-09-17 18:00:00+00:00,9.915,10.665,9.915,10.185,3237.0,,,,,,,,10.053497888723298,10.49024151685179,11.535872293702123,11.988880730630008,12.147779220641628,12.292943925321918,12.860132456643374,12.835077486368052,12.863109545589849,12.80310492937708,12.689792423651836,12.666960929975543,12.578737359054196,12.566030363813741,12.505905764811267,12.503554405940633,12.43354114398001,12.32135725811793,11.419171768783185,11.270605349267736,10.053497888723298,,12.14131483806226,"rgba(239, 83, 80, 0.5)",1.7287800989803832,11.734079011339343,-0.8960532413885223,38.55824453758131,-17.704854280829956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077669902912622,1.026876627989581,False,False,False,False,-0.26855229410138753,-0.3036653175205729,False,False,False,False,115791.0,127176.90090043852,False,False,False,False,2219.356154835346,False,False,False,False
2025-09-17 19:00:00+00:00,10.15,10.18,9.82,9.97,2258.0,,,,,,,,10.034696651805227,10.474579924757128,11.51611422118574,11.967179256018206,12.125881299841044,12.278304317143583,12.850069009870753,12.825609953493904,12.854292313435444,12.795573448250233,12.682981514709352,12.66027064614172,12.573140882212053,12.5607426923444,12.501037666271337,12.498695399804287,12.429025688848727,12.317416020488038,11.417233169534152,11.268914443054657,10.034696651805227,,12.131587925960497,"rgba(239, 83, 80, 0.5)",1.6966013987694044,11.712539794015424,-1.0270767165931485,40.2763895807914,-16.03357376681995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018121520786451,1.0453630226222907,False,False,False,False,-0.3059329838224902,-0.3047991506715315,False,False,False,False,113533.0,126965.3675531449,False,False,False,False,2219.9552842177436,False,False,False,False
2025-09-18 14:00:00+00:00,10.12,10.45,10.12,10.42,3682.0,,,,,,,,10.130850430373778,10.46755729688847,11.491898413068068,11.938699443767263,12.096646152123,12.258315639692462,12.835742477159219,12.812141149161114,12.84172299644108,12.784856271903825,12.67334166726009,12.650812578265546,12.565261088929281,12.55330100196878,12.494209185779978,12.49188063744462,12.422719705994338,12.311952446015672,11.4148336372315,11.266897210349471,10.130850430373778,,12.125181971490878,#000000,1.6557511019811235,11.703099833152494,-0.774935213159304,46.263639193082284,-10.422643880541763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045427728613571,1.0350442477876107,False,False,False,False,-0.269190344027042,-0.28699474734928676,False,False,False,False,117215.0,126814.19906394884,False,False,False,False,2242.622644152352,False,False,False,False
2025-09-18 15:00:00+00:00,10.42,10.45,10.13,10.135,4729.0,,,,,,,,10.162545052067095,10.454096974739137,11.459867910833507,11.901539712834635,12.058588201752482,12.232044731377975,12.816914872907917,12.794423178448046,12.825179467264375,12.770718605123479,12.66059612159851,12.638301719748318,12.554809755870545,12.543424667585658,12.485132933008556,12.482822161494411,12.414323607750442,12.304656663323613,11.411508173789478,11.264066795887585,10.162545052067095,,12.111778065370288,#000000,1.614514564591869,11.680782270408772,-0.957428507806325,47.24013827981619,-9.517188004184405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230034618598544,1.0278142533126418,False,False,False,False,-0.26855229410138753,-0.2777735207253371,False,False,False,False,112486.0,126592.05644280234,False,False,False,False,2281.171130289525,False,False,False,False
2025-09-18 16:00:00+00:00,10.12,10.21,9.97,10.21,2762.0,,,,,,,,10.15776344486409,10.443350161074099,11.440313424439724,11.879212878673801,12.035792314298101,12.216198082849091,12.805587525547075,12.783753463956014,12.815213438008467,12.76218366069286,12.652883366970967,12.630727389478846,12.548465465695891,12.537425953623258,12.479611626848284,12.477311375822001,12.409206952284944,12.300197057916535,11.409396049360316,11.26224703503119,10.15776344486409,,12.102342033371777,#000000,1.568550090812334,11.66471997890643,-0.9274297247039436,48.63560870898765,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924197206637221,1.0142055628506628,False,False,False,False,-0.29424760460714655,-0.2860105626662418,False,False,False,False,115248.0,126416.17959872787,False,False,False,False,2288.6258414478266,False,False,False,False
2025-09-18 17:00:00+00:00,10.21,10.26,10.055,10.075,1479.0,,,,,,,,10.155738485057698,10.437883332940135,11.430076925243945,11.867487082562818,12.023805689393903,12.207810325235965,12.799561115493676,12.778075084767917,12.809907053701668,12.757635997682355,12.648772625718017,12.626690251177587,12.545081844625757,12.534225996235568,12.476665698840867,12.474371051284633,12.406476489789961,12.297816532858661,11.408267905449176,11.261274985560833,10.155738485057698,,12.097381223681058,#000000,1.5475731160593167,11.656401948330263,-1.0218592788411105,48.16471216531724,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924546322827125,1.0146848137535818,False,False,False,False,-0.28553470970077327,-0.28577263618350757,False,False,False,False,113769.0,126220.09929487162,False,False,False,False,2276.073502820728,False,False,False,False
2025-09-18 18:00:00+00:00,10.075,10.075,9.99,9.99,1768.0,,,,,,,,10.14471914784239,10.429312183679604,11.41701493917224,11.852786975419663,12.008839919972646,12.1973375330967,12.792092804382273,12.77103404336991,12.803328076908215,12.751990136921993,12.643659102220989,12.621666234523651,12.540863012913805,12.530234755390849,12.472986694464476,12.470698872171653,12.403061374262803,12.294831459758688,11.406804345884003,11.260000700680905,10.14471914784239,,12.090663115651873,"rgba(239, 83, 80, 0.5)",1.5277735876546399,11.644865399550081,-1.0831875959385748,46.98926783201485,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233638113570743,1.022978825794033,False,False,False,False,-0.3017040625271845,-0.29373834935534604,False,False,False,False,112001.0,125999.64814301314,False,False,False,False,2268.196394249864,False,False,False,False
2025-09-18 19:00:00+00:00,9.99,10.16,9.99,10.07,4064.0,,,,,,,,10.13360800459594,10.413345271468412,11.389032761123923,11.820853866398192,11.97619903340346,12.174238174626964,12.775414355884156,12.755305296401563,12.788618636176626,12.73935947862569,12.632224652942734,12.610433304048216,12.531428914810293,12.521307988736394,12.464760135093336,12.462487712904911,12.395428353066178,12.288164457050884,11.403584603194215,11.257210766428107,10.13360800459594,,12.07665028834901,"rgba(239, 83, 80, 0.5)",1.50428835049715,11.621566479038576,-1.0314289002675587,47.216464187796035,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185247679884296,1.0218151138965892,False,False,False,False,-0.2961896724260576,-0.2949640108907018,False,False,False,False,116065.0,125845.62259040828,False,False,False,False,2296.0383106180834,False,False,False,False
2025-09-19 14:00:00+00:00,9.98,10.025,9.855,9.965,673.0,,,,,,,,10.128952444958868,10.409916738789867,11.384081398337617,11.81530564519798,11.97055152779157,12.170236598719777,12.772545270254307,12.752597720243203,12.786086597432883,12.737181792957072,12.63024889586029,12.608491498517484,12.52979448993855,12.519760804275425,12.463332330066391,12.461062508142296,12.394101362394156,12.287002166323441,11.403002951068325,11.256701369572548,10.128952444958868,,12.074047705542103,"rgba(239, 83, 80, 0.5)",1.4716180284372766,11.61714481732258,-1.1226723140086883,46.17889266045633,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129125511924837,1.023970127680077,False,False,False,False,-0.3137683202739367,-0.3043661655823192,False,False,False,False,115392.0,125683.55092233993,False,False,False,False,2270.874925957338,False,False,False,False
2025-09-19 15:00:00+00:00,9.965,10.18,9.92,10.17,1558.0,,,,,,,,10.126811098173437,10.404547863459616,11.37386674333734,11.803551884970522,11.958504938038105,12.161615037636656,12.766257660666511,12.746665300945,12.780533960882403,12.732408877990029,12.62592716431036,12.604245874724944,12.526225918179081,12.516383125438688,12.460218997830228,12.457955007988621,12.391212504684269,12.284478604204688,11.401789166080732,11.255651154451174,10.126811098173437,,12.06894254419962,#000000,1.428990855416808,11.608843030185342,-1.0068944981216559,48.11718393203641,-6.884266239049786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133212778782399,1.023869801084991,False,False,False,False,-0.2994312912951734,-0.3018987284387463,False,False,False,False,116950.0,125548.1470320711,False,False,False,False,2259.8226015238906,False,False,False,False
2025-09-19 16:00:00+00:00,10.17,10.225,9.965,10.025,854.0,,,,,,,,10.125198036193412,10.401513628132198,11.368256841627364,11.79710868558202,11.951902844016146,12.156877925612152,12.762800144940819,12.743402352651035,12.777479366433315,12.729781853362942,12.623547408985663,12.601907827102172,12.524259585144556,12.514521711569218,12.458502750300019,12.456241959671425,12.389619490727817,12.283086264891097,11.401115510196734,11.255067251384313,10.125198036193412,,12.066109571926223,"rgba(239, 83, 80, 0.5)",1.380221705000668,11.604231741073795,-1.144187006588938,47.65928276306478,-6.884266239049786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92434729811779,1.021250758955677,False,False,False,False,-0.2936007285171989,-0.2977497284779726,False,False,False,False,116096.0,125401.60211684518,False,False,False,False,2238.0269022754583,False,False,False,False
2025-09-19 17:00:00+00:00,10.025,10.065,9.98,10.055,827.0,,,,,,,,10.122667488286368,10.398292177151445,11.362710922560144,11.790777113646099,11.945423916372322,12.1522270480226,12.759412815295239,12.740204916220252,12.774486090832,12.727206207909244,12.621212560175849,12.599613570267774,12.522328705148746,12.512693604088467,12.456816458207916,12.454558783546346,12.388053448191796,12.281716271411828,11.400445011250495,11.254484059254246,10.122667488286368,,12.063266558391959,"rgba(239, 83, 80, 0.5)",1.323653873403683,11.599567467447613,-1.166896798689424,47.76167667089202,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9223468507333908,1.0387033156662147,False,False,False,False,-0.3030041473132001,-0.30037693789558634,False,False,False,False,116923.0,125270.15092123517,False,False,False,False,2216.150516193668,False,False,False,False
2025-09-19 18:00:00+00:00,10.055,10.06,9.9,9.945,1131.0,,,,,,,,10.117064434671889,10.393208135997245,11.354833319180328,11.781873780634426,11.936335082470958,12.145705311509575,12.754683780837542,12.73573960653833,12.77030624259187,12.723606926752476,12.617946210876704,12.596403283089522,12.519624052746572,12.510132422903618,12.454452337053073,12.452198969832363,12.38585607821568,12.279791288993518,11.399485557412264,11.253644984675608,10.117064434671889,,12.05914459034918,"rgba(239, 83, 80, 0.5)",1.2623642483433584,11.592717736130528,-1.3052633091382941,46.446427849315796,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9062769761992848,1.0402022444197807,False,False,False,False,-0.30854067327649837,-0.3044588055860423,False,False,False,False,115792.0,125123.20284493695,False,False,False,False,2199.3264771829135,False,False,False,False
2025-09-19 19:00:00+00:00,9.945,9.995,9.82,9.995,3249.0,,,,,,,9.936666666666666,10.100027275545994,10.378209822241102,11.332184979830455,11.756336295273961,11.910271808243907,12.126915933643996,12.741034106280482,12.722845992981966,12.758232926670951,12.713201155792135,12.608496011556722,12.587113981509154,12.51179017981192,12.502712264562573,12.447599707307429,12.445358724565875,12.379483487013895,12.274203694963987,11.396675664058984,11.251181435291508,10.100027275545994,,11.946692481610173,"rgba(239, 83, 80, 0.5)",1.1923290857178004,11.432391924177063,-1.2055328863438164,46.36316361885689,-6.528515288784163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9041146669961695,1.0437415050043246,False,False,False,False,-0.31802803457527334,-0.31124342008065786,False,False,False,False,119041.0,125028.9051264108,False,False,False,False,2215.600485288605,False,False,False,False
2025-09-22 14:00:00+00:00,22.84,26.07,20.38,20.49,66027.0,,,22.313333333333333,,,,21.732875599053063,18.12965974303571,15.15638414430802,14.022855455234804,14.073777252482133,14.088763994519539,13.628183953226921,13.598846546225786,13.543782618052466,13.519653260533742,13.390269423926993,13.257153958855719,13.231699122108814,13.080839812264866,13.045753689209912,12.96468161673828,12.962110565364542,12.878374357246386,12.73823222091235,11.80681366337343,11.656307800523894,18.12965974303571,22.313333333333333,13.928905657009398,"rgba(38, 166, 154, 1.0)",1.5668331289751471,15.339392993728083,3.2872722123516023,62.612582141340106,7.68079346606136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322921288490549,0.9313159996450439,False,True,False,False,0.34282824893107255,0.015792414425207346,False,False,False,False,185068.0,125959.74380662147,False,False,False,False,3204.9245087725026,False,False,False,False
2025-09-22 15:00:00+00:00,20.57,22.005,20.0,20.505,39435.0,,,21.761169046670837,,,,21.407775110154443,18.892907026349402,16.252498556468975,14.892713550703995,14.857670356457723,14.838907176302444,14.211364138365864,13.966552215757915,13.898493389755886,13.852075803186832,13.691253070665448,13.548111236467658,13.521256856717299,13.34076007476206,13.29507519511887,13.203621192482178,13.200927635506863,13.1101314496508,12.95579429543071,12.004986412544419,11.852812908393403,18.892907026349402,21.761169046670837,14.323604173868725,"rgba(38, 166, 154, 1.0)",1.8656987991122804,15.991389810999923,2.4192598457734444,73.44790641082264,16.821141647689288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276911143669739,1.0057743686977505,False,False,False,False,0.2251116708567404,0.12045204264097387,False,False,False,False,224503.0,127487.54622822424,False,True,False,False,3766.6311055357196,False,False,False,False
2025-09-22 16:00:00+00:00,20.3,20.3,18.72,18.725,35531.0,,,21.12792083058497,,,,20.8758417913414,18.96490823569657,16.696220936453084,15.342027721727854,15.272853487301363,15.240352646557408,14.553577890254372,14.197737783011954,14.123095918634215,14.064278917489913,13.886522289724383,13.738674097192101,13.711210466540026,13.513911958173372,13.461917661686439,13.364532793102061,13.361779460629162,13.26707071088669,13.104506520149535,12.14543723953913,11.992743444406456,18.96490823569657,21.12792083058497,14.518057236690359,"rgba(38, 166, 154, 1.0)",2.0278881594869533,16.25459683560044,1.2182146992882295,75.50059049494502,17.848843217697805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995511137460828,1.0426018463623274,False,False,False,False,0.14955003845847528,0.13500104054972456,False,False,False,False,188972.0,128440.79357352307,False,False,False,False,4259.101941108809,False,False,False,False
2025-09-22 17:00:00+00:00,18.725,18.725,17.83,18.53,34810.0,,,20.580186676753712,,,,20.38705397500912,18.86501128263679,16.907265548117167,15.619193226014847,15.534744194297692,15.49595971406032,14.791232265355283,14.36895402698028,14.290545650953481,14.223698908654043,14.03545545877148,13.885286281176556,13.857569297464437,13.649231368593027,13.592853574784433,13.491545761725106,13.488761255707196,13.39156580299338,13.223473857556058,12.26132452772456,12.108655747910076,18.86501128263679,20.580186676753712,14.641399129832635,"rgba(38, 166, 154, 1.0)",2.1848894976902407,16.385374966851906,0.9815713954482774,76.34620734911505,18.25997946850785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8747488278633623,1.070244474212994,False,False,False,False,0.0884416457512213,0.11172134315047294,False,False,False,False,154162.0,128839.57196773202,False,False,False,False,4732.759275355184,False,False,False,False
2025-09-22 18:00:00+00:00,18.63,21.14,18.52,19.73,63146.0,,,20.37312929397765,,,,20.23312786095123,19.08023021682745,17.447315106147656,16.21547736805978,16.102868567990626,16.05220529237945,15.300264957829315,14.74570756225851,14.658753943947065,14.575083157097339,14.3634618304471,14.206863451182352,14.1783242702415,13.945511739447017,13.879685165388997,13.769444212170134,13.766570880504547,13.66344319504074,13.482666658548753,12.507820249883652,12.35436012831141,19.08023021682745,20.37312929397765,14.97758027688831,"rgba(38, 166, 154, 1.0)",2.3840386148544477,16.818975047546726,1.2210477356848521,77.78871136091968,19.603614608205916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917658411064651,1.026857510453522,False,False,False,False,0.16558049043284773,0.13865091679166033,False,False,False,False,217308.0,130211.17550311601,False,False,False,False,5638.390914496965,False,False,False,False
