date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_722,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_701,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_248,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,,,,,,53.25710996767597,,,,,,52.994781528444136,51.95733721978146,51.55406589056523,51.226133193657525,50.9973334011426,50.34716361691283,50.20090646641906,49.998689401899576,49.612848314975096,49.14411267479268,48.720835726104255,48.45970044404044,48.415039135622514,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.15527780586964,48.14612056608726,48.11431837540461,48.08667315730587,48.08667315730587,48.08667315730587,48.08667315730587,48.08662080104646,47.974887669674054,47.974887669674054,47.974887669674054,47.97434639917294,47.932396007220774,47.932396007220774,47.83370994608126,47.83370994608126,47.83370994608126,47.83370994608126,47.56748570492959,50.34716361691283,49.612848314975096,48.45970044404044,48.11431837540461,,53.25710996767597,49.24670981681162,"rgba(239, 83, 80, 1.0)",1.2444204772998342,51.28115474941569,1.0598067732266543,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927473734815386,0.0,0.0,0.0,0.0,0,1.0187479797435621,0.9122939338433357,False,False,False,False,0.12706795108653438,0.13128930682482792,False,False,False,False,8168.0,6296.458182500453,False,False,False,False,267.979905465947,False,False,False,False
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,,,,,,53.13393955124878,,,,,,52.952730279077265,51.96683935841736,51.57119930979675,51.248167263727574,51.020523153234144,50.37041797395928,50.225063719282495,50.023960810081185,49.63974509285788,49.17299293941356,48.75059437764892,48.48945421520732,48.44485326229519,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.18531684202074,48.176170835337516,48.14438159714279,48.11675350466905,48.11675350466905,48.11675350466905,48.11675350466905,48.11670122682805,48.005135236785435,48.005135236785435,48.005135236785435,48.00459572139689,47.962791918043216,47.962791918043216,47.86455142179641,47.86455142179641,47.86455142179641,47.86455142179641,47.59956062169684,50.37041797395928,49.63974509285788,48.48945421520732,48.14438159714279,,53.13393955124878,49.27104037033119,"rgba(239, 83, 80, 1.0)",1.2057970598522656,51.28734402287606,0.823236355581725,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680874823928377,0.0,0.0,0.0,0.0,0,1.011676486341725,0.9143010176754149,False,False,False,False,0.09605091914845634,0.11367011298664213,False,False,False,False,7442.0,6314.218520756261,False,False,False,False,275.08099220290904,False,False,False,False
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,,,,,,53.12992390305537,,,,,,52.951218841396326,51.96707973358447,51.57171365792107,51.24885543270109,51.02125994959704,50.371177651665995,50.225855526000935,50.0247924144989,49.6406355517863,49.17395415460654,48.75158864790529,48.49045040790039,48.4458517880621,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.186324628051636,48.177179054336115,48.14539045042538,48.11776310239376,48.11776310239376,48.11776310239376,48.11776310239376,48.11771082749235,48.00615109028235,48.00615109028235,48.00615109028235,48.00561163663591,47.963812969511274,47.963812969511274,47.8655879082187,47.8655879082187,47.8655879082187,47.8655879082187,47.60063976301021,50.371177651665995,49.6406355517863,48.49045040790039,48.14539045042538,,53.12992390305537,49.271840137610916,"rgba(239, 83, 80, 1.0)",1.1682304590294759,51.287512522513076,0.7468453426661654,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078565338660056,0.0,0.0,0.0,0.0,0,1.0136134633937186,0.9141387072569404,False,False,False,False,0.09059807300278083,0.10213409299471149,False,False,False,False,7417.0,6331.315908031357,False,False,False,False,271.20376751759267,False,False,False,False
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,,,,,,53.129770312948615,,,,,,52.95116146168704,51.967090839611316,51.571735410888124,51.24888399730561,51.02129031721478,50.37120863408832,50.2258877725969,50.024826225535115,49.64067166703741,49.17399305599634,48.75162882934793,48.490490638071016,48.4458921078744,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.18636529698699,48.177219739926684,48.14543115880769,48.117803838409806,48.117803838409806,48.117803838409806,48.117803838409806,48.11775156362247,48.00619206922483,48.00619206922483,48.00619206922483,48.005652618024094,47.96385415462289,47.96385415462289,47.8656297078729,47.8656297078729,47.8656297078729,47.8656297078729,47.60068326204947,50.37120863408832,49.64067166703741,48.490490638071016,48.14543115880769,,53.129770312948615,49.27187275966199,"rgba(239, 83, 80, 1.0)",1.130032794708157,51.28752068409614,0.8517268882912674,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648447865345595,0.0,0.0,0.0,0.0,0,1.018396987627757,0.9121032813340503,False,False,False,False,0.09163628637836091,0.0968851896865362,False,False,False,False,7418.0,6348.163723410716,False,False,False,False,267.0145618196455,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,,,,,,53.085426033860685,,,,,,52.93289739121249,51.96572016460906,51.57320467931053,51.252038126674314,51.025148716420894,50.37592913255601,50.2309108381649,50.03022766035206,49.64665453545549,49.18063922690877,48.758634760946634,48.497576771885484,48.45300528679539,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.193601244732946,48.18446066374721,48.152683081372096,48.12506663180502,48.12506663180502,48.12506663180502,48.12506663180502,48.125014388512874,48.01352150719484,48.01352150719484,48.01352150719484,48.01298260278562,47.971229003987645,47.971229003987645,47.87313400819245,47.87313400819245,47.87313400819245,47.87313400819245,47.60854285250649,50.37592913255601,49.64665453545549,48.497576771885484,48.152683081372096,,53.085426033860685,49.27686420128117,"rgba(239, 83, 80, 1.0)",1.0798080201402316,51.28592434874273,0.3556888299527455,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074571215510815,0.9103014807712791,False,False,False,False,0.05333443894912477,0.07510981431783048,False,False,False,False,7218.0,6361.6495571562855,False,False,False,False,265.9755763650773,False,False,False,False
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,,,,,,53.03636583400485,,,,,,52.91153800166353,51.96247824685789,51.573141085521016,51.253814925799084,51.027807862707334,50.37984375944392,50.235153613866366,50.03488274528854,49.65195449894923,49.18665818313482,48.76506940063092,48.5041302643908,48.45959077916579,48.20033841827115,48.20033841827115,48.20033841827115,48.20033841827115,48.20033841827115,48.20033841827115,48.1912037092472,48.15944065792909,48.1318380057704,48.1318380057704,48.1318380057704,48.1318380057704,48.13178579868839,48.0203693361755,48.0203693361755,48.0203693361755,48.01983100896314,47.97812443211631,47.97812443211631,47.88016215607106,47.88016215607106,47.88016215607106,47.88016215607106,47.615933879046125,50.37984375944392,49.65195449894923,48.5041302643908,48.15944065792909,,53.03636583400485,49.28104361069216,"rgba(239, 83, 80, 1.0)",1.040935238701224,51.28278119998729,0.199069829042639,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087150600488897,0.9166755234350088,False,False,False,False,0.026261880498058304,0.05068584740794439,False,False,False,False,7018.0,6371.825533014327,False,False,False,False,264.9526992121303,False,False,False,False
2025-09-23 19:00:00+00:00,51.49,51.59,51.365,51.445,573.0,,,,,,52.90366627323696,,,,,,52.84973974272846,51.9512918848683,51.57121149345309,51.2572396315952,51.03393356231681,50.39001309100013,50.246287011033615,50.04723072600752,49.666218090286826,49.203040758575135,48.78271100196017,48.52216342306359,48.47772189660434,48.21894155807585,48.21894155807585,48.21894155807585,48.21894155807585,48.21894155807585,48.21894155807585,48.20982481901495,48.178108065066944,48.150548782876065,48.150548782876065,48.150548782876065,48.150548782876065,48.15049668549944,48.03931157474022,48.03931157474022,48.03931157474022,48.03877493437692,47.997205337227925,47.997205337227925,47.89962578333413,47.89962578333413,47.89962578333413,47.89962578333413,47.636442201340294,50.39001309100013,49.666218090286826,48.52216342306359,48.178108065066944,,52.90366627323696,49.292103187101375,"rgba(239, 83, 80, 1.0)",1.0101717675716348,51.27292186995587,0.1703454160650206,30.82797149576355,-14.259842824929137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007314746104103,0.9181596522845328,False,False,False,False,0.013643586858781549,0.03216471713336297,False,False,False,False,6445.0,6372.96002087457,False,False,False,False,269.7286263561283,False,False,False,False
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,,,,,,52.8029787929746,,,,,,52.79890730643401,51.936632369119266,51.56365935910266,51.25365104296979,51.032746826374314,50.39295779487844,50.24993991214307,50.05178316042654,49.67223101143432,49.21060989463697,48.791300611384784,48.53115965725495,48.48680013488345,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.228436190759204,48.21933444720168,48.18766147397769,48.1601415993391,48.1601415993391,48.1601415993391,48.1601415993391,48.160089590346566,48.04909030220762,48.04909030220762,48.04909030220762,48.04855484395164,48.00707992846204,48.00707992846204,47.90975331074258,47.90975331074258,47.90975331074258,47.90975331074258,47.64725454775647,50.39295779487844,49.67223101143432,48.53115965725495,48.18766147397769,,52.8029787929746,49.29562234176534,"rgba(239, 83, 80, 1.0)",0.9739564385243022,51.26047364783862,-0.37524640053960734,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987420064996332,0.9246252227696821,False,False,False,False,-0.04610909645142252,-0.006972189659029775,False,False,False,False,6087.0,6368.526532178839,False,False,False,False,271.09717478471543,False,False,False,False
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,,,,,,52.573758600679774,,,,,,52.67342473228292,51.89693097283173,51.541745686596514,51.241727680306596,51.02708550947262,50.39839906456325,50.25720508616155,50.06137173522387,49.68562100271916,49.22803116899147,48.811423646998925,48.5524062174609,48.508265695366084,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.251025021841386,48.24196335309395,48.21040995329834,48.18299701776447,48.18299701776447,48.18299701776447,48.18299701776447,48.18294524346093,48.072439186585044,48.072439186585044,48.072439186585044,48.07190677685012,48.03067526526764,48.03067526526764,47.93399194189933,47.93399194189933,47.93399194189933,47.93399194189933,47.673231759038956,50.39839906456325,49.68562100271916,48.5524062174609,48.21040995329834,,52.573758600679774,49.30296598829896,"rgba(239, 83, 80, 1.0)",0.9476099237378031,51.22853729720682,-0.679116249298463,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970848516397711,0.9221238938053096,False,False,False,False,-0.04997917496082755,-0.02847568230992866,False,False,False,False,5181.0,6350.115268114051,False,False,False,False,280.94062943921597,False,False,False,False
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,,,,,,52.47128670120899,,,,,,52.61287009463304,51.87606789372089,51.52957163286531,51.23447348210856,51.02301235433962,50.40012610136822,50.25985129654663,50.06519218448144,49.69137682324823,49.23583114411981,48.82062151155427,48.56220733174751,48.51818104609619,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.26153155266273,48.2524908053266,48.22100101714621,48.19364466165898,48.19364466165898,48.19364466165898,48.19364466165898,48.19359300918393,48.08334291205819,48.08334291205819,48.08334291205819,48.08281204291742,48.04170316975817,48.04170316975817,47.94534063691182,47.94534063691182,47.94534063691182,47.94534063691182,47.68544593164568,50.40012610136822,49.69137682324823,48.56220733174751,48.22100101714621,,52.47128670120899,49.305865707276595,"rgba(239, 83, 80, 1.0)",0.9285656234838296,51.21246970945818,-0.5788171518149529,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945776850886342,0.9359749739311783,False,False,False,False,-0.07452926745168921,-0.05150247488080893,False,False,False,False,5631.0,6338.966194189802,False,False,False,False,283.5617049517863,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,,,,,,52.374168987929444,,,,,,52.552589457483634,51.85489877026408,51.51724624180591,51.2272200916865,51.019032633493666,50.402155566064984,50.26284755790725,50.069424711287226,49.69764949355065,49.244264976874156,48.8305346785999,48.572759011463965,48.528853868833366,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.27283150461075,48.26381296850121,48.23239068390658,48.20509438634499,48.20509438634499,48.20509438634499,48.20509438634499,48.20504286325935,48.095064664418295,48.095064664418295,48.095064664418295,48.09453543314485,48.05355695693638,48.05355695693638,47.95753562747028,47.95753562747028,47.95753562747028,47.95753562747028,47.6985617170374,50.402155566064984,49.69764949355065,48.572759011463965,48.23239068390658,,52.374168987929444,49.3093218913907,"rgba(239, 83, 80, 1.0)",0.940046361708272,51.19674877644764,-0.5975756083208725,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976004173187276,0.9350026082420448,False,False,False,False,-0.0683198310798935,-0.05991115298035122,False,False,False,False,5148.0,6320.501602031821,False,False,False,False,286.65377154168107,False,False,False,False
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,,,,,,52.28291996481971,,,,,,52.49332546290542,51.83336572459126,51.504536840060226,51.21962129122074,51.01475777940326,50.4040547170303,50.265739190968375,50.07358722169187,49.70391520498779,49.25276014943657,48.840565444929716,48.58345930883018,48.539680360858156,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.28431299852865,48.27531762136676,48.24396605989659,48.216732603213686,48.216732603213686,48.216732603213686,48.216732603213686,48.21668121486175,48.10698615513604,48.10698615513604,48.10698615513604,48.106458617723526,48.06561489139945,48.06561489139945,47.96994518941284,47.96994518941284,47.96994518941284,47.96994518941284,47.71191988708148,50.4040547170303,49.70391520498779,48.58345930883018,48.24396605989659,,52.28291996481971,49.31285843128815,"rgba(239, 83, 80, 1.0)",0.9538590798136499,51.181205596470726,-0.509724766226173,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956254556817001,0.9350067701281116,False,False,False,False,-0.07478811519770547,-0.06734963408902835,False,False,False,False,5648.0,6310.075220604971,False,False,False,False,289.9614650061511,False,False,False,False
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,,,,,,52.12082861076426,,,,,,52.38266940692894,51.78972981972673,51.4773328889015,51.20198164568788,51.0035561573121,50.40515050382039,50.268731776467945,50.07901580234227,49.713406612311736,49.26653695774714,48.85735789350815,48.60161637703249,48.558087301265566,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.304028683806635,48.29507919635336,48.26387046001392,48.23676322267295,48.23676322267295,48.23676322267295,48.23676322267295,48.23671209972266,48.12757457925099,48.12757457925099,48.12757457925099,48.12705028269536,48.08646350351497,48.08646350351497,47.99145639912837,47.99145639912837,47.99145639912837,47.99145639912837,47.73521494548442,50.40515050382039,49.713406612311736,48.60161637703249,48.26387046001392,,52.12082861076426,49.31741391171807,"rgba(239, 83, 80, 1.0)",0.9720994184125819,51.150103749934985,-0.756202232005647,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921202695697255,0.9359253499222394,False,False,False,False,-0.08592850003686064,-0.07663906706294449,False,False,False,False,4712.0,6285.298860595592,False,False,False,False,299.9775663238852,False,False,False,False
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,,,,,,52.05209099679458,,,,,,52.3356526255049,51.7680142061598,51.46205343497135,51.190334589254704,50.99464039065743,50.4017510600318,50.26604857758299,50.07725798353557,49.713224115192055,49.26797147432449,48.860006126314815,48.604874507564574,48.561447786782004,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.29900834574695,48.267861383227945,48.24080786794773,48.24080786794773,48.24080786794773,48.24080786794773,48.240756851467744,48.131842603120035,48.131842603120035,48.131842603120035,48.131319484240706,48.090824930538965,48.090824930538965,47.99604526196608,47.99604526196608,47.99604526196608,47.99604526196608,47.740410651411096,50.4017510600318,49.713224115192055,48.604874507564574,48.267861383227945,,52.05209099679458,49.31524049907836,"rgba(239, 83, 80, 1.0)",1.00402223962244,51.133730377228574,-1.2785875915570513,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753824333907408,0.9421537838111641,False,False,False,False,-0.18430537920387188,-0.13047222313340817,False,False,False,False,4412.0,6256.255467408063,False,False,False,False,299.9779141328172,False,False,False,False
