date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_30,aVWAP_OB_bull_641,aVWAP_OB_bull_203,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,,,,,26.146354551545837,"rgba(38, 166, 154, 0.5)",,26.379603622513,,54.868322811820576,10.037800624683356,False,False,True,False,False,5.862366061502147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42308.0,411063.6445375228,False,False,False,False,208728.74646277295,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,,,,,26.152251732705924,"rgba(38, 166, 154, 0.5)",,26.382375907240895,,55.80623394143676,10.037800624683356,False,False,True,False,False,7.242556396863542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116466.0,406496.23919585574,False,False,False,False,206642.37830055942,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,,,,,26.15943481424698,"rgba(38, 166, 154, 0.5)",,26.385659784398104,,54.44381964919295,9.27975127073563,False,False,True,False,False,5.8023314200971186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22644.0,400545.0416889432,False,False,False,False,204893.22514861275,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,,,,,26.163800992128696,"rgba(38, 166, 154, 0.5)",,26.387620363543736,,54.29961717754176,8.848265622154976,False,False,True,False,False,6.328238555511554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81556.0,395599.4751511302,False,False,False,False,202629.95034010714,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,,,,,26.172272579834996,"rgba(38, 166, 154, 1.0)",,26.393656224609973,,57.262063102468986,8.848265622154976,True,False,True,False,True,8.726722177017255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178237.0,392229.5142960739,False,False,False,False,200987.3309549892,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,,,,,26.2025649051514,"rgba(38, 166, 154, 1.0)",,26.418530802047243,,59.709923987850054,5.209735518125925,True,False,True,False,True,9.145831898929941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500268.0,393904.52957830526,False,False,False,False,202863.97698669476,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,,,,,26.208080852940455,"rgba(38, 166, 154, 1.0)",,26.422469197607175,,60.10950844320711,5.735863400408192,True,False,True,False,True,8.392445193314174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433735.0,394522.0562515098,False,False,False,False,200750.3184287615,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,,,,,26.21611063832909,"rgba(38, 166, 154, 1.0)",,26.42827164996187,,61.47333492561432,7.2192408295187604,True,False,True,False,True,9.250575390317117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531160.0,396640.4739840445,False,False,False,False,199148.37550738535,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226004186800928,,,,,26.226004186800928,"rgba(38, 166, 154, 1.0)",,26.436143000332628,,63.12477073954392,8.952209431789385,True,False,True,False,True,9.850111485710364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644032.0,400476.0015191756,False,False,False,False,197810.75728246465,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23134504483355,,,,,26.23134504483355,"rgba(38, 166, 154, 0.75)",,26.439795470141526,,59.79855394960443,8.952209431789385,True,False,True,False,False,7.12116892824908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574451.0,403173.2883173279,False,False,False,False,195822.69903002333,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239721656041848,,,,,26.239721656041848,"rgba(38, 166, 154, 0.75)",,26.445655939698604,,59.328266045993686,8.952209431789385,True,False,True,False,False,8.346149418041737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683654.0,407521.8264829507,False,False,False,False,194479.7579597904,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26167453730076,,,,,26.26167453730076,"rgba(38, 166, 154, 0.75)",,26.460169872885206,,57.7089630318518,11.902747754511168,True,False,True,False,False,7.478248550298641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372707.0,406982.06173127703,False,False,False,False,196285.45163483243,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280928766164752,,,,,26.280928766164752,"rgba(38, 166, 154, 1.0)",,26.47858424374077,,62.96720690862963,8.441310217969345,True,False,True,False,True,13.669243290294816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560543.0,409362.8514718774,False,False,False,False,196154.45238468,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296885863366978,,,,,26.296885863366978,"rgba(38, 166, 154, 0.75)",,26.490552554737654,,58.035529517161606,13.086109738862866,True,False,True,False,False,5.269840751393243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344329.0,408354.5747048716,False,False,False,False,196465.453122902,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303217031958596,,,,,26.303217031958596,"rgba(38, 166, 154, 0.5)",0.4747911157589233,26.547422819653207,0.553037265507968,55.64383541071163,11.067359294056061,False,False,True,False,False,6.208581995722174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460482.0,409162.75184123014,False,False,False,False,195220.29881091902,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30782403318315,,,,,26.30782403318315,"rgba(38, 166, 154, 0.5)",0.47253723815318616,26.55694039253699,0.6836701562941792,55.093410911767876,10.593720233124536,False,False,True,False,False,7.293695249162116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,532495.0,411074.8797196607,False,False,False,False,193310.10813167997,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312362376140207,,,,,26.312362376140207,"rgba(38, 166, 154, 0.5)",0.4697147879106867,26.561766979032246,0.5391208186017469,53.60291322439978,9.08140262196681,False,True,True,False,False,6.081832042208383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458533.0,411810.6645302085,False,False,False,False,191459.74986607253,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357767031845235,,,,,26.357767031845235,"rgba(38, 166, 154, 0.5)",0.46943178226255367,26.612029970883338,0.9010255485430569,55.77033289216857,9.08140262196681,False,False,True,False,False,9.417320493704064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1110615.0,422644.8402739262,False,False,False,False,198601.18010070705,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369517169561885,,,,,26.369517169561885,"rgba(38, 166, 154, 0.5)",0.46942460465921343,26.623156386136902,0.8666857463904223,57.11737853556906,9.08140262196681,False,False,True,False,True,9.322676872206998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,944301.0,430732.53267278004,False,False,False,False,198100.60366503714,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375380641492605,,,,,26.375380641492605,"rgba(38, 166, 154, 0.5)",0.47102286626080053,26.628795340149303,1.000385954914124,58.97272804111682,9.08140262196681,False,False,True,False,True,10.358001445782893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1025988.0,439961.29960808577,False,False,False,False,196295.74159271098,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38249231217638,,,,,26.38249231217638,"rgba(38, 166, 154, 0.5)",0.47081298289752416,26.634248971607228,0.7237502804100464,57.586544927599206,9.08140262196681,False,False,True,False,True,7.974626967229145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915738.0,447337.68255989836,False,False,False,False,194961.69908739763,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389072558026815,,,,,26.389072558026815,"rgba(38, 166, 154, 0.5)",0.47220335556729004,26.63886159796674,0.7118509389443751,56.66242285192081,9.08140262196681,False,True,True,False,True,7.974626967229145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915738.0,454599.70298532624,False,False,False,False,193596.75801627518,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.394492016891448,,,,,26.394492016891448,"rgba(38, 166, 154, 0.5)",0.47256980989608804,26.641520804109906,0.6104477896155214,55.057781549165,9.08140262196681,False,True,True,False,False,7.115174591346754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,815410.0,460193.661078577,False,False,False,False,192150.7307602089,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.406442443485194,,,,,26.406442443485194,"rgba(38, 166, 154, 0.5)",0.4732395066249544,26.647936141542818,0.659420555740913,54.613922860214934,9.08140262196681,False,True,True,False,False,7.590162390351036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1039030.0,469167.86788356025,False,False,False,False,192638.62640733746,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.425678483717412,,,,,26.425678483717412,"rgba(38, 166, 154, 1.0)",0.48423919151034667,26.673417995744842,1.7895742836350765,61.39668817847544,6.5242296008410605,True,False,True,False,True,15.766483312169346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228044.0,480933.3893117221,False,False,False,False,192582.43064908418,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.436810607902967,,,,,26.436810607902967,"rgba(38, 166, 154, 1.0)",0.4935643207716076,26.6876878140107,1.5951561992132368,64.55184527178999,9.34393347546846,True,False,True,False,True,14.524725407358229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119655.0,490836.04994254804,False,False,False,False,191277.10614289684,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.449605851403447,,,,,26.449605851403447,"rgba(38, 166, 154, 1.0)",0.5023908872617052,26.70281257867264,1.5071679055614093,66.32457297326333,10.93301481868756,True,False,True,False,True,14.237244239162234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984233.0,498485.6150597178,False,False,False,False,190411.13550502245,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.466279160909828,,,,,26.466279160909828,"rgba(38, 166, 154, 1.0)",0.5073262805679939,26.72150748201951,1.2881109120719108,65.59796785366251,10.93301481868756,True,False,True,False,True,12.610482069490129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800489.0,503167.83808204776,False,False,False,False,190307.7690630841,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.484453347297475,,,,,26.484453347297475,"rgba(38, 166, 154, 0.75)",0.5084516595410914,26.73845417052943,0.9077477097569961,61.70284648005291,10.93301481868756,True,False,True,False,False,9.378974308668532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557384.0,504008.39873193845,False,False,False,False,191126.33078303628,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51249385402266,,,,,26.51249385402266,"rgba(38, 166, 154, 0.5)",0.5107998232766524,26.76264936611225,1.0421903251118152,60.46984144335791,15.99829863501958,False,False,True,False,False,10.692890318836682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965396.0,511161.69487562927,False,False,False,False,194488.89929802794,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.532515722045336,,,,,26.532515722045336,"rgba(38, 166, 154, 1.0)",0.5230894278701773,26.785783012359257,1.814636154100066,64.07507269107262,15.99829863501958,True,False,True,False,True,16.252180428137557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160034.0,521221.7306139916,False,False,False,False,194491.21093681818,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.552765078954614,,,,,26.552765078954614,"rgba(38, 166, 154, 1.0)",0.5313535580040878,26.808018482786174,1.4810882610251952,64.06211825799939,15.99829863501958,True,False,True,False,True,13.76085138741276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949588.0,527863.0681238521,False,False,False,False,194738.57200756518,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56558088730559,,,,,26.56558088730559,"rgba(38, 166, 154, 1.0)",0.5408716272066014,26.8213693067569,1.5320283992759334,64.56910708980321,15.99829863501958,True,False,True,False,True,14.423828053132802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093305.0,536629.6097033273,False,False,False,False,193947.53988341687,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.583526829382183,,,,,26.583526829382183,"rgba(38, 166, 154, 1.0)",0.5496228272663463,26.84054243190206,1.5364310327102149,65.24980989400484,15.99829863501958,True,False,True,False,True,14.8466989949453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283373.0,548207.0266071516,False,False,False,False,193887.39197824762,False,False,False,False
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59306580406775,,,,,26.59306580406775,"rgba(38, 166, 154, 1.0)",0.5570645796906725,26.850238168767667,1.4087448023855649,64.68644630702687,15.99829863501958,True,False,True,False,True,13.941619067825425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173982.0,557908.9641791338,False,False,False,False,192577.37039718952,False,False,False,False
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.635995066745405,,,,,26.635995066745405,"rgba(38, 166, 154, 1.0)",0.5649191363643387,26.892237137001565,1.3590668355466617,64.616010592524,15.99829863501958,True,False,True,False,True,14.253829664925181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696050.0,575554.5616337208,False,False,False,False,197685.75225149665,False,False,False,False
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.666338189128844,,,,,26.666338189128844,"rgba(38, 166, 154, 1.0)",0.5832956770342521,26.926085229651157,2.02969920224408,68.56179586876064,14.353408500784766,True,False,True,False,True,19.469173246694382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969765.0,597170.2273448259,False,False,False,False,198864.5002786052,False,False,False,False
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.685523161708105,,,,,26.685523161708105,"rgba(38, 166, 154, 1.0)",0.6064396392354607,26.94761524410971,2.1228572022655015,71.94050737169019,17.580456000292628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134955.0,621011.8517270766,False,False,False,False,198342.4150029679,False,False,False,False
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.716227900232393,,,,,26.716227900232393,"rgba(38, 166, 154, 1.0)",0.6279728719681509,26.98172047062285,2.0116785067766765,74.2533816064344,19.73937990422843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399892.0,648591.3889096025,False,False,False,False,199374.88918896837,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7355407305328,,,,,26.7355407305328,"rgba(38, 166, 154, 1.0)",0.6522058896717526,27.00301823047344,1.9809415860638735,76.11677535827948,21.498466137259868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565826.0,678315.9565234071,False,False,False,False,198856.42579068977,False,False,False,False
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.799345770566976,,,,,26.799345770566976,"rgba(38, 166, 154, 1.0)",0.669191646286368,27.071264167770146,1.73901727358362,75.81366423694449,21.498466137259868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985357.0,698580.1587478503,False,False,False,False,204772.89980943874,False,False,False,False
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.855633252272273,,,,,26.855633252272273,"rgba(38, 166, 154, 0.75)",0.6781638033278864,27.12804534070899,1.5585536327717864,74.31737804290829,21.498466137259868,True,False,True,False,False,19.33239845505442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400146.0,709457.1485347054,False,False,False,False,210671.16492867225,False,False,False,False
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87741857283508,,,,,26.87741857283508,"rgba(38, 166, 154, 0.75)",0.6832623650249294,27.149604391720732,1.5739131310708623,73.74424826340054,21.498466137259868,True,False,True,False,False,19.781424483163928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636864.0,723835.549332617,False,False,False,False,211074.99182900292,False,False,False,False
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89186644857102,,,,,26.89186644857102,"rgba(38, 166, 154, 0.75)",0.6921558760544894,27.16351834579832,1.432454290287103,71.41687359400032,25.632380906098717,True,False,True,False,False,18.435584930272345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468784.0,735385.137715057,False,False,False,False,210408.4028083982,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.902421748774362,,,,,26.902421748774362,"rgba(38, 166, 154, 0.75)",0.7002699479486472,27.173475861995975,1.4373373310571314,70.21193316131613,24.34673772168894,True,False,True,False,False,18.726782466814694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598012.0,748759.1975954437,False,False,False,False,209149.79191214396,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91093872630712,,,,,26.91093872630712,"rgba(38, 166, 154, 0.75)",0.6958234346817112,27.18147711854378,1.4062804336330308,68.78966331143462,22.8496529132763,True,False,True,False,False,18.334543519001063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492411.0,760288.6829040415,False,False,False,False,207544.3842855991,False,False,False,False
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.923652191356624,,,,,26.923652191356624,"rgba(38, 166, 154, 0.75)",0.6931826196206492,27.193469065374966,1.473682267429146,68.72817782584816,22.584034818714883,True,False,True,False,False,18.992264414254564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649149.0,774069.4630140563,False,False,False,False,206756.6884052022,False,False,False,False
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95956661313258,,,,,26.95956661313258,"rgba(38, 166, 154, 0.75)",0.688371900845666,27.22727062833751,1.4276140127962884,68.5059467235391,22.099147677178095,True,False,True,False,False,18.891169516947393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200356.0,780678.5566107376,False,False,False,False,210509.1893601603,False,False,False,False
