date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_683,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_426,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_825,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_121,aVWAP_OB_bull_20,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 0.5)",,1.0673593073593075,,23.27533251421096,-27.3515902637054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,66.46534503517263,False,False,False,False,8.399868220468365,False,False,False,False
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 0.5)",,1.0673593073593075,,23.276180859809113,-27.253152639660293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,70.17906061602267,False,False,False,False,8.269637705422344,False,False,False,False
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673593073593075,1.0673593073593075,1.0673593073593075,,,,,1.0673593073593075,,,1.0673593073593075,"rgba(239, 83, 80, 0.5)",,1.0673593073593075,,23.276746423541216,-27.169013154116577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,73.8351992111231,False,False,False,False,8.141426268128974,False,False,False,False
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 0.5)",,1.0681705729166668,,20.23983728731011,-29.082029914474735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,76.705971316377,False,False,False,False,8.743884775599842,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 0.5)",,1.0681705729166668,,18.21523119648937,-30.78258184698529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,79.53223532697581,False,False,False,False,8.608320670551782,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 0.5)",,1.0681705729166668,,16.865493802608878,-31.830038318420232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,82.31468129089866,False,False,False,False,8.474858334574234,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683333333333334,1.0674652777777778,1.0674652777777778,1.0674652777777778,,,,,1.0674652777777778,,,1.0676822916666668,"rgba(239, 83, 80, 0.5)",,1.0681705729166668,,15.965668873355217,-32.49859967954221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,85.05398855770643,False,False,False,False,8.343465182100214,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 0.5)",,1.065882836713086,,15.36578558718611,-32.95191521137423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,87.75082594440865,False,False,False,False,10.136589752920365,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 0.5)",,1.065882836713086,,14.965863396406704,-33.28533378835755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,90.4058518987589,False,False,False,False,9.97943332264253,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 0.5)",,1.065882836713086,,14.699248602553766,-33.55267690260513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,93.01971466001844,False,False,False,False,9.82471342616745,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,14.521505406651809,-33.7830348837631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,95.59305241722744,False,False,False,False,9.672392287777257,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,14.40300994271717,-33.991172652251535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,98.12649346502236,False,False,False,False,9.52243271742412,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,14.324012966760744,-34.18387370172799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,100.62065635703752,False,False,False,False,9.374798101650102,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 1.0)",,1.065882836713086,,14.271348316123127,-34.36372702761512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,103.0761500569284,False,False,False,False,9.229452394647774,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(239, 83, 80, 0.5)",,1.065882836713086,,33.750239976184425,-19.426576107673302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,105.49357408705353,False,False,False,False,9.086360109459436,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,#000000,,1.065882836713086,,46.736167749558625,-8.771778981943633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,107.87351867485114,False,False,False,False,8.945486309312779,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,55.39345293180809,-2.251828063151521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,110.21656489694647,False,False,False,False,8.806796599090875,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,61.16497638664107,1.880460357383832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,112.5232848210248,False,False,False,False,8.670257116934428,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065,1.065,1.065,1.065,1.065916179337232,1.0669154676258994,1.0669154676258994,1.0669154676258994,,,,,1.0669154676258994,,,1.0658328227768663,"rgba(38, 166, 154, 1.0)",,1.065882836713086,,65.01265868986306,4.6656446495034345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,114.79424164550502,False,False,False,False,8.535834525974204,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,67.57778022534438,6.708135865945479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,117.02998983704758,False,False,False,False,9.953883603090883,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,69.28786124899861,8.347511157425103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,119.23107526593056,False,False,False,False,9.799559826298776,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0716964285714285,1.0711131611316111,1.06891006097561,1.06891006097561,1.06891006097561,,,,,1.06891006097561,,,1.0746163613102966,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,70.42791526476807,9.765922106688812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,121.39803533932698,False,False,False,False,9.64762866620112,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,74.53955104945686,14.071022476668205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,135.9344999077095,False,False,False,False,21.901153803159243,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,77.28064157258274,17.080562424979036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,150.24559293239616,False,False,False,False,21.56160103101724,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,79.10803525466665,19.305027536877063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,164.33480854584738,False,False,False,False,21.227312642939452,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,80.32629770938925,21.047709769920033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,178.20558670792724,False,False,False,False,20.898207020568297,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,81.13847267920433,22.485439418457403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,191.86131404578882,False,False,False,False,20.574203810947083,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,81.67992265908104,23.719220725158593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,205.3053246807378,False,False,False,False,20.255223906901392,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.04088931233218,24.805610839609173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,218.54090104227674,False,False,False,False,19.941189427724627,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.28153374783295,25.77587298563644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,231.57127466952826,False,False,False,False,19.632023700163003,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.44196337150012,26.647441412161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,244.39962700023324,False,False,False,False,19.32765123969536,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.54891645394491,27.430608898564728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,257.02909014751646,False,False,False,False,19.027997732103184,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.6202185089081,28.132290268780082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,269.4627476646092,False,False,False,False,18.73299001532639,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,82.6677532122169,28.758031393124497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,281.70363529771606,False,False,False,False,18.4425560616004,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.082962962962963,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0807877604166667,1.0802412075941488,1.0768349358974358,1.0768349358974358,1.0768349358974358,,,,,1.0768349358974358,,,1.0808339167664929,"rgba(38, 166, 154, 1.0)",0.09558261367024867,1.0813216510562558,0.03848345219387033,82.69944301442276,29.31299319733627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,293.75474172720885,False,False,False,False,18.15662495987016,False,False,False,False
