date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_828,aVWAP_OB_bear_815,aVWAP_OB_bear_643,aVWAP_OB_bear_588,aVWAP_OB_bear_510,aVWAP_OB_bear_338,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,,,,,40.90503679346409,41.4592114509087,41.179232813903816,40.884540383622465,40.826242413455745,40.80873057259714,40.87955466718584,40.92039496232649,41.01209240430395,41.087354343200424,41.16697332064147,41.36829098277856,41.53032764468436,41.959350849647805,42.03510408188521,42.679310895405045,42.70951957984288,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,41.37713342116788,,"rgba(239, 83, 80, 1.0)",1.0351392298740105,40.957036322293035,-1.4317265538022517,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-36459.0,-4323.360236314959,False,False,False,False,2396.868965304777,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,,,,,40.71467976822296,41.32217530529609,41.089198604247926,40.82362490740547,40.78014077329143,40.77101826433533,40.84246568762996,40.882665785542855,40.97296493511958,41.04694808505423,41.12526643710494,41.323195081806446,41.48248599295673,41.90420473777107,41.97865772878385,42.612243779077424,42.641933417964445,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,41.31258054656534,,"rgba(239, 83, 80, 1.0)",1.0566082826960974,40.88794654521864,-1.606978265290588,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-45431.0,-4960.687984589146,False,False,False,False,2498.8089813465635,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,,,,,40.70813080449193,41.31764047929651,41.08607346085642,40.8213909487391,40.7784208914774,40.76960121181089,40.841089465522415,40.88127595871765,40.97154543325855,41.04549909401872,41.12378774071902,41.321636450230834,41.48086134352311,41.90240097558176,41.97682164469523,42.61014347525813,42.639819961870444,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,41.310361137651064,,"rgba(239, 83, 80, 1.0)",1.0911414471353333,40.885504988101715,-2.0258647436637527,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-45669.0,-5591.824604983112,False,False,False,False,2463.7576793101825,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,,,,,40.7020393031655,41.313481281088094,41.083189435062835,40.819312869437084,40.77681817392681,40.76827998128975,40.83980914299325,40.879984551447116,40.97022986275067,41.04415886218156,41.122422743509745,41.32020416652841,41.47937318280283,41.90076038394655,41.97515344290265,42.60824956537205,42.637914759592654,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,41.30831657105868,,"rgba(239, 83, 80, 1.0)",1.135103686179068,40.88324160202389,-2.262561238497059,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-45875.0,-6216.369959944614,False,False,False,False,2428.753684282118,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,41.307239090843545,,"rgba(239, 83, 80, 1.0)",1.1843071985508946,40.882039475373524,-2.361751645853331,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-45975.0,-6832.7828287826815,False,False,False,False,2392.648975998674,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,,,,,40.698786123488226,41.31130005395415,41.081666294940014,40.81820521587527,40.775962288996915,40.76757406240576,40.839126887419006,40.8792973806914,40.9695319887789,41.043449594755685,41.121702088842824,41.31945211847472,41.478594851302944,41.89990977518571,41.97428967117828,42.60727818842238,42.63693795962813,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,41.307239090843545,,"rgba(239, 83, 80, 1.0)",1.2316767191676015,40.882039475373524,-2.274979653157052,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-45975.0,-7439.638908956594,False,False,False,False,2355.553643037454,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,,,,,40.69187703703703,41.30671503249991,41.078450305881695,40.815853247974,40.77414270476288,40.76607275945342,40.837678167962636,40.87783947794272,40.968054105576066,41.04194972992854,41.120180333265566,41.317869347475614,41.47696068888028,41.89813346559711,41.97248737302555,42.6052634356536,42.63491244412947,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,41.30496703864977,,"rgba(239, 83, 80, 1.0)",1.28226247471139,40.879492933510136,-2.3119236443204665,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-46175.0,-8040.187142926259,False,False,False,False,2322.1342067112923,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,,,,,40.65436133751306,41.28207647641493,41.06103507496795,40.80300378573871,40.76417796318985,40.757843370659046,40.829753557558654,40.869874249305695,40.96000064482476,41.03379304271138,41.11192150177242,41.309320224046495,41.468164499230696,41.888647058734946,41.96287394236953,42.594611513447205,42.62420745913162,,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,41.29268621774217,,"rgba(239, 83, 80, 1.0)",1.3409922136671932,40.70675743884044,-2.301845907366703,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-47175.0,-8646.928427532053,False,False,False,False,2301.6360019560784,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,,,,,,40.64939316239316,41.27851029550545,41.058570836380106,40.801244603861974,40.76282011994306,40.75672231670851,40.82866231972958,40.868771173419105,40.958871730768436,41.03263893191907,41.11074194752578,41.308072668912075,41.466860997177136,41.88719234527862,41.96139201446603,42.59290704825577,42.622491959241856,,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,41.29093320420504,,"rgba(239, 83, 80, 0.75)",1.3671704290178686,40.71297172336909,-1.4943065473093142,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-46975.0,-9241.162095322254,False,False,False,False,2269.0524980497826,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,,,,,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,41.28931972106316,,"rgba(239, 83, 80, 0.75)",1.3863763707739545,40.718414989762024,-1.3044185027132764,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-46775.0,-9823.082062836636,False,False,False,False,2236.9741647466853,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,,,,,,40.64492805156997,41.27521498563659,41.056308862413445,40.799646141515915,40.76158813043186,40.7557052419816,40.8276689012744,40.867765188316085,40.9578383001596,41.031579415568,41.10965600705067,41.306916789034595,41.465647899962626,41.88582548806243,41.959997594581324,42.59128723200372,42.62086102851084,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,41.28931972106316,,"rgba(239, 83, 80, 0.75)",1.4019769664346604,40.718414989762024,-1.1936109007679712,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-46775.0,-10395.980015350797,False,False,False,False,2202.292394750613,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,,,,,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,41.28618251257169,,"rgba(239, 83, 80, 0.5)",1.4222099507959653,40.725283269971385,-1.3080229602740734,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-47175.0,-10966.197379453886,False,False,False,False,2174.3498770025412,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,,,,,,40.63634574798261,41.26880523377609,41.051915211283024,40.79655026874756,40.75920221444843,40.753735068670714,40.82574220125135,40.86581293796672,40.95583023647609,41.02951869462802,41.10754189522259,41.30466176163052,41.463277779844084,41.883146600141686,41.95726342324216,42.588100949119,42.61765248928812,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,41.28618251257169,,"rgba(239, 83, 80, 0.5)",1.4480583676202254,40.725283269971385,-1.4227902106993835,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-47175.0,-11527.574164268555,False,False,False,False,2140.6390261963,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,,,,,,40.630326154227,41.264476841331756,41.048910301109885,40.79439540396965,40.757535854046715,40.75235799591023,40.824402645634585,40.86445946373869,40.95444638489805,41.028105008046076,41.10609810420301,41.303137293958116,41.461686828862575,41.88137566447695,41.95546005820086,42.586032365930386,42.61557073608178,,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,41.284045712036836,,"rgba(239, 83, 80, 0.5)",1.4736208608188053,40.72539162920648,-1.428720022351364,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-47415.0,-12083.968363272143,False,False,False,False,2111.1717544723265,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,,,,,,39.123333333333335,40.526370463415375,41.18093077854044,40.99157021689384,40.754305719762975,40.72653278525729,40.7266696654215,40.79913357669486,40.83878794223174,40.92789482204958,41.000745439857305,41.0779161502236,41.272807348470074,41.42961304531804,41.84465231807724,41.91790789779716,42.54169794445004,42.57090464825428,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,41.12509856089159,,"rgba(239, 83, 80, 0.5)",1.489661646085692,40.630031980330166,-1.043882672562754,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-41429.0,-12538.930094074125,False,False,False,False,2171.246610992135,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,,,,,,39.120298176964845,40.449525563218884,41.11573759263702,40.94604062814992,40.72211503705039,40.7014052306953,40.705726502948906,40.77850122149504,40.81782463448282,40.9062072826517,40.97839549130444,41.05489124797902,41.24802150278217,41.40339809853918,41.81462815856419,41.887204941820166,42.50543509038505,42.534370218235566,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,41.093873701105814,,"rgba(239, 83, 80, 0.5)",1.5042836522096554,40.60195843834795,-0.9918065892402669,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-36426.0,-12909.272263158247,False,False,False,False,2215.1497643100865,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,,,,,,39.07748155019584,40.371358567106704,41.04831061462759,40.89797564597892,40.68749280898268,40.67412941494325,40.6828769162224,40.75603124120075,40.79502832949679,40.882696591450845,40.95422485159515,41.0300486166173,41.22141799274595,41.375361381800715,41.78275952397528,41.85465204051943,42.46727271490326,42.49593321441568,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,41.05861400093214,,"rgba(239, 83, 80, 0.5)",1.5220361747067739,40.56599660368342,-1.065018447406951,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-41607.0,-13354.19827458215,False,False,False,False,2261.131938506829,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,,,,,,39.05301309964439,40.33809328842365,41.019424084874885,40.87708465710117,40.67223979671705,40.66203675353903,40.67271177093856,40.74605009072604,40.784914048606986,40.87229079405246,40.94354717246404,41.01909430820048,41.2097358739383,41.363085333862166,41.768891137790085,41.84049877723907,42.450782666586115,42.47932851308483,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,41.042934564877186,,"rgba(239, 83, 80, 0.5)",1.5382683519208973,40.54942643508174,-1.1177675422722093,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-43809.0,-13826.365743193279,False,False,False,False,2260.215164266413,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,,,,,,39.04211988156523,40.31752826262706,41.00117832363664,40.863837387362224,40.66255371005366,40.654336725812385,40.66622664345203,40.7396747801677,40.77845115423031,40.86563605758675,40.936714444085744,41.01208032743419,41.20224593505091,41.35520739679579,41.759974068255545,41.83139594612314,42.44015562535794,42.46862678462968,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,41.03321908079039,,"rgba(239, 83, 80, 0.5)",1.5538164378463217,40.5393330716717,-1.0518186266178111,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-42367.0,-14268.856196787181,False,False,False,False,2247.529657843678,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,,,,,,39.030951840014374,40.241280251157576,40.9299646277649,40.81178970421215,40.624468851964245,40.62389594280564,40.64048393541632,40.7142853174134,40.7526815823225,40.8390333345656,40.90934900746765,40.98393659433022,41.1720687924122,41.32337734491688,41.72373004920306,41.79436452937611,42.396659576272015,42.42481504477792,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,40.99650757368848,,#000000,1.5655550004577827,40.502746241004445,-0.9534933238167641,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-36212.0,-14609.059976681952,False,False,False,False,2308.1105933809854,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,,,,,,39.0090989304501,40.20668643156042,40.89825536162057,40.788210926913905,40.60688901710593,40.609752726588006,40.62848624009083,40.70249371416486,40.74073932392713,40.82676081461168,40.89676837271834,40.971042138505105,41.1583479864401,41.30898149983843,41.70752226112141,41.77783236085801,42.377462329260915,42.40548706952488,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,40.97893430585003,,"rgba(239, 83, 80, 0.5)",1.581823984239721,40.484280026832444,-1.0995408112163656,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-38822.0,-14984.454395648123,False,False,False,False,2312.7910492975593,False,False,False,False
