date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,23.832490319704494,24.145854622666306,24.54105729071137,24.765643394694237,,23.943385235364037,24.195249893738026,24.291659989775564,24.757432643517067,24.614257038176422,24.517465520276488,24.51632127548489,24.487866595862663,24.340623004590967,24.200706534609296,24.077476954753475,23.963794362615264,23.72252205455286,23.566098211268763,23.50920093440539,23.47483351962186,23.42745933137579,23.343931600001614,23.259735158575232,23.203930043921453,23.157523071033648,23.15575655875106,23.090887216473693,24.757432643517067,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,24.3212614069441,23.86165724994546,"rgba(239, 83, 80, 0.75)",0.4324176013787292,24.43559954887071,-2.337091611554413,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-513794.0,-520467.8530458274,False,False,False,False,20361.29704898587,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,23.81483705853965,24.13344328674896,24.530739942732637,24.755623231575264,,23.927028022539343,24.183653078041594,24.28086366656086,24.750451822846,24.608757081141512,24.513351455135574,24.512217382301007,24.48416709009116,24.337955896633513,24.19863304238528,24.075847257196962,23.962542162250404,23.72198189703566,23.565918090339167,23.509137171009417,23.474837047410478,23.427551816746604,23.34416302248099,23.260096389878665,23.204367922707835,23.158016950754234,23.15625271498347,23.09146205118281,24.750451822846,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,24.30866087989913,23.85866317528924,"rgba(239, 83, 80, 0.75)",0.4345348035493202,24.42667375953176,-2.132565106321986,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-493302.0,-520046.67702961306,False,False,False,False,20363.323451327175,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,23.803887602635278,24.124499366823198,24.522915258728915,24.74792117578645,,23.916085440042206,24.17520308013837,24.272872120645058,24.74506427781048,24.604532422730692,24.510201615939813,24.509075498974557,24.481337880547407,24.335934755037417,24.197082470463744,24.074649500337134,23.96164403485361,23.721644404196507,23.565864643378184,23.50917579268726,23.474928732840144,23.427713749857965,23.34443168286896,23.260467037019335,23.20479819194127,23.158490137647945,23.156727689046146,23.091998489912296,24.74506427781048,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,24.299805850993458,23.85651841951811,"rgba(239, 83, 80, 0.75)",0.4355874877215938,24.42015941519786,-2.0321047783714317,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-476586.0,-519372.86808341753,False,False,False,False,20306.775800919,False,False,False,False
2025-09-17 16:00:00+00:00,23.535,23.595,23.51,23.535,6937.0,,23.799801589209856,24.120947467058915,24.519747276645663,24.744788087719385,,23.911872959984038,24.17183204011702,24.269664534510326,24.742866917505538,24.60281065548981,24.50891815634605,24.50779529359847,24.480185163324354,24.335112860817127,24.196453999590847,24.074166197674604,23.961283990442666,23.721514593380935,23.56585158444188,23.509200610411828,23.474975364173627,23.427789270293857,23.34455080443405,23.260628059021737,23.204983653018367,23.15869312857298,23.15693141422433,23.092227439303482,24.742866917505538,24.074166197674604,23.721514593380935,23.56585158444188,23.34455080443405,24.296321105158455,23.855665595246858,"rgba(239, 83, 80, 0.5)",0.4358047645367617,24.417557345328227,-2.0251209191490602,37.54880488207382,-18.622073474810236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009065332916536,1.0281337918099407,False,False,False,False,-0.2736145094339187,-0.2844636775223712,False,False,False,False,-476586.0,-518709.5057875506,False,False,False,False,20099.492455168318,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.54,23.485,23.51,9495.0,,23.793670028463207,24.115863992443046,24.51528952248689,24.74040157852305,,23.905722606893214,24.167021066673005,24.265109492384937,24.739784696881802,24.600385258715868,24.507103260922683,24.50598491781196,24.478553003766443,24.333940850829382,24.195549519402213,24.073462313777902,23.96075067700268,23.721301722986063,23.565801182197916,23.509202842798025,23.475007980057075,23.427862095274207,23.344685429229337,23.260821231669283,23.205211206959095,23.15894559406844,23.157184906789023,23.092516332973315,24.739784696881802,24.073462313777902,23.721301722986063,23.565801182197916,23.344685429229337,24.291306280479045,23.854430790872343,"rgba(239, 83, 80, 0.5)",0.43573008009873665,24.413848566994684,-2.0743313539195407,38.58150430232718,-17.5435380226481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025851197982344,1.0308953341740228,False,False,False,False,-0.28507762180119073,-0.284770649661781,False,False,False,False,-486081.0,-518203.63748076686,False,False,False,False,19935.081719429272,False,False,False,False
2025-09-17 18:00:00+00:00,23.57,23.66,23.49,23.505,9294.0,,23.78873203010424,24.11129364196008,24.511136541955455,24.736276840602468,,23.900475602392664,24.1626626746583,24.260937493249305,24.736880410724535,24.598108465917456,24.505404299450824,24.504290258731277,24.477026587176,24.33285252694841,24.194718144747767,24.072823968880385,23.960276264904923,23.721133454464226,23.565788324452114,23.509240435928998,23.47507462349174,23.42796722145476,23.344848510371033,23.26104013283584,23.205462647002967,23.159220350482133,23.15746064174873,23.09282567497391,24.736880410724535,24.072823968880385,23.721133454464226,23.565788324452114,23.344848510371033,24.28685976365556,23.853326900651663,"rgba(239, 83, 80, 0.5)",0.4348988491697318,24.410478232098544,-2.0820432931179274,39.131480827659246,-16.77422239642862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067000626174075,1.0118973074514717,False,False,False,False,-0.2671973879500526,-0.27598401880591683,False,False,False,False,-495375.0,-517849.70511672396,False,False,False,False,19770.10370827533,False,False,False,False
2025-09-17 19:00:00+00:00,23.505,23.53,23.46,23.5,36949.0,,23.76681732675646,24.09211736420022,24.49404764987533,24.71940950483169,,23.878008160075407,24.144423180501754,24.24357342654332,24.72494393133913,24.58868319646444,24.498323203009864,24.49722655908588,24.470649856431073,24.328253069966166,24.19115319210065,24.070035351498348,23.95814862562856,23.72025173568383,23.56553924936088,23.50919633689668,23.475148992389947,23.42819835545823,23.345322575765344,23.261743063515116,23.206300433133084,23.160156320798507,23.158400631933926,23.093904454570687,24.72494393133913,24.070035351498348,23.72025173568383,23.56553924936088,23.345322575765344,24.268097961415926,23.848590604441334,"rgba(239, 83, 80, 0.5)",0.4332984532048287,24.396390001601677,-2.068758831174355,39.34567647824764,-16.204841157367603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903387703889586,1.0238393977415308,False,False,False,False,-0.29011560056180846,-0.2830498096838626,False,False,False,False,-532324.0,-518074.11278933287,False,False,False,False,20036.44318566641,False,False,False,False
2025-09-18 14:00:00+00:00,23.3,23.36,23.27,23.355,32039.0,,23.740031171031685,24.0719983674626,24.47726558345953,24.703187879149656,,23.852709533427372,24.12549265984792,24.225890963062657,24.71338488739495,24.579400182562832,24.491244639348054,24.49016414705968,24.464243181926125,24.323506513315834,24.187349163747413,24.06693554398771,23.955652248320607,23.718921363386794,23.564800387826185,23.50864797051869,23.474711821607922,23.427907862815037,23.345276699242422,23.261914875460402,23.206604106655583,23.160559833316622,23.158807984701333,23.094446212025716,24.71338488739495,24.06693554398771,23.718921363386794,23.564800387826185,23.345276699242422,24.248120750275866,23.843416207893814,"rgba(239, 83, 80, 1.0)",0.43413596491903667,24.381879201976925,-2.3653400891778937,35.90153382239352,-16.204841157367603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956521739130434,1.0242236024844722,False,False,False,False,-0.34282825441539394,-0.31293903204962825,False,False,False,False,-564363.0,-518791.7699553897,False,False,False,False,20222.529337826618,False,False,False,False
2025-09-18 15:00:00+00:00,23.355,23.36,23.255,23.285,13986.0,,23.72860172628753,24.063222271713595,24.469913311566344,24.696081167338782,,23.841823651292565,24.117217492044624,24.218147508317294,24.70829679085839,24.575299796543035,24.48810678278349,24.487033344361407,24.46139975218449,24.321390006342966,24.1856446610481,24.06553889555548,23.954519758367955,23.71830152060015,23.564440820179026,23.50837218250163,23.47448501721524,23.42774565101969,23.34522339102302,23.261957722779897,23.206705451307194,23.160705727577966,23.158955577170758,23.094653367275143,24.70829679085839,24.06553889555548,23.71830152060015,23.564440820179026,23.34522339102302,24.239454619226564,23.841128907319543,"rgba(239, 83, 80, 1.0)",0.43569265553855346,24.375537718620187,-2.5029977089519417,32.36645999532391,-12.11941603811718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939205955334987,1.0260545905707195,False,False,False,False,-0.34282825441539394,-0.32788364323251107,False,False,False,False,-578349.0,-519715.13786305813,False,False,False,False,20125.83896049597,False,False,False,False
2025-09-18 16:00:00+00:00,23.285,23.31,23.245,23.265,9270.0,,23.720896555102772,24.057315133102016,24.46498065292094,24.6913211166299,,23.834498050641614,24.111647474086507,24.212939078778945,24.704881034123545,24.572539963727337,24.485989611192107,24.484920877784283,24.459479654716194,24.319955490900174,24.184484602673233,24.064583840420493,23.953740796709116,23.71786556876221,23.564179055598093,23.50816644816701,23.474312089129782,23.427615966409487,23.345167333270975,23.26196619906348,23.20675333669761,23.160783778907724,23.159034769122606,23.09477264038186,24.704881034123545,24.064583840420493,23.71786556876221,23.564179055598093,23.345167333270975,24.233628364438907,23.839577289620188,"rgba(239, 83, 80, 1.0)",0.43661422558378465,24.37127234134939,-2.533752398631132,29.676253289380178,-14.717306841789465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892375274552873,1.0426733605271417,False,False,False,False,-0.34282825441539394,-0.3353559488239525,False,False,False,False,-587619.0,-520767.9109194448,False,False,False,False,19957.531379713084,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.22,23.295,18349.0,,23.706605193875273,24.045976537574436,24.45538987264907,24.682036252432553,,23.820706458948674,24.100922199309615,24.202868994283698,24.69819888906693,24.567139373591655,24.481843496126125,24.480783968115855,24.455718522667503,24.317145578072413,24.182213802546254,24.06271605292254,23.95221922056793,23.717018065054567,23.56367415028997,23.507771809384476,23.47398199640549,23.427370974849982,23.345066904151174,23.261992757996904,23.206857388630628,23.160947087165916,23.159200322450925,23.09501705716334,24.69819888906693,24.06271605292254,23.717018065054567,23.56367415028997,23.345066904151174,24.222501964132835,23.83658152477228,"rgba(239, 83, 80, 1.0)",0.4423152640288806,24.36304624531781,-2.414671914302447,29.461597256814727,-15.075672688397866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879798615481433,1.0349276274386408,False,False,False,False,-0.34282825441539394,-0.3390921016196732,False,False,False,False,-569270.0,-521519.88129278674,False,False,False,False,19932.59290870978,False,False,False,False
2025-09-18 18:00:00+00:00,23.295,23.31,23.235,23.235,14107.0,,23.695746122494473,24.037259866663415,24.44799755713582,24.674879902644534,,23.810185727067086,24.092666337254947,24.19510894806411,24.69303216228471,24.562953862065886,24.478622507103065,24.477570057947645,24.45279426299866,24.314954116138498,24.18043718415915,24.061249566055288,23.95101940814341,23.716339001122574,23.563259907332753,23.50744277217068,23.473702890649356,23.427157686857527,23.344966234550796,23.261990504231385,23.206915365319134,23.161051296152046,23.159306272714225,23.09518426122853,24.69303216228471,24.061249566055288,23.716339001122574,23.563259907332753,23.344966234550796,24.21397086223456,23.834256970939627,"rgba(239, 83, 80, 1.0)",0.44934148013054714,24.356712101374857,-2.4963466561087717,28.124294698585846,-16.589728473982845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789506953223767,1.04519595448799,False,False,False,False,-0.34282825441539394,-0.34096017801753353,False,False,False,False,-583377.0,-522478.9063890226,False,False,False,False,19842.2736388073,False,False,False,False
2025-09-18 19:00:00+00:00,23.235,23.245,23.055,23.11,65454.0,,23.63906732307165,23.993186134100153,24.411421317540086,24.639782508764867,,23.756245988785725,24.05101583798102,24.15617700207792,24.66751512347595,24.542073869185487,24.462406884785374,24.461388470422904,24.438027468714242,24.303728900949988,24.17119010880774,24.05347819187906,23.944522524257486,23.712370033177002,23.56057689462602,23.505172182565204,23.471675444766177,23.42545018888882,23.343828739565698,23.26133629546238,23.206561565569437,23.160932844581737,23.15919639732587,23.095378410538853,24.66751512347595,24.05347819187906,23.712370033177002,23.56057689462602,23.343828739565698,24.17086432086919,23.822184755147394,"rgba(239, 83, 80, 1.0)",0.4602538762800106,24.324872865256996,-2.6395711755350617,25.329657251998444,-19.42946331451666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663101604278074,1.0490720352312048,False,False,False,False,-0.34282825441539394,-0.34189421621646376,False,False,False,False,-648831.0,-524437.8535767897,False,False,False,False,20549.432187042847,False,False,False,False
2025-09-19 14:00:00+00:00,23.075,23.235,23.055,23.185,20285.0,,23.624423454363342,23.980713374548337,24.40068218641699,24.629380344742728,,23.741765340181658,24.039123324296412,24.14493049621194,24.65988559055671,24.53582428765038,24.457541547270022,24.456533304764676,24.43359316200654,24.300357135169236,24.16841681768782,24.05115248872125,23.94258348779833,23.711196887892303,23.559794382646363,23.504515175542842,23.471092373845742,23.424964478735443,23.34351533975713,23.261169927697622,23.206486406383743,23.160928937055797,23.15919510115979,23.095469592926094,24.65988559055671,24.05115248872125,23.711196887892303,23.559794382646363,23.34351533975713,24.15879984001785,23.818697199389472,"rgba(239, 83, 80, 1.0)",0.4680301830570294,24.31572046356632,-2.4159135553626068,26.984955300648224,-19.42946331451666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667290886392011,1.0461922596754059,False,False,False,False,-0.34282825441539394,-0.3423612353159289,False,False,False,False,-628546.0,-526051.9333662968,False,False,False,False,20545.332463212726,False,False,False,False
2025-09-19 15:00:00+00:00,23.185,23.2,23.135,23.175,24920.0,,23.608031549860097,23.96610189067881,24.387860120216022,24.616899375981742,,23.72524540761687,24.025128069016848,24.131615846496203,24.650689706687185,24.52828793617946,24.45166720584842,24.450671222125592,24.428236983759756,24.296284055896354,24.165069677197273,24.04834898529711,23.940249688720208,23.70979273845736,23.558865044368428,23.50373853214926,23.47040564745805,23.424396202442914,23.34315594147907,23.260989383632605,23.206416686897086,23.160945657204184,23.159214999225558,23.09560197089679,24.650689706687185,24.04834898529711,23.70979273845736,23.558865044368428,23.34315594147907,24.14472323418417,23.814565982132724,"rgba(239, 83, 80, 0.75)",0.47672115860658715,24.30490137111314,-2.3701515041114143,27.893128484909766,-19.42946331451666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758231420507997,1.0492317340859205,False,False,False,False,-0.33648088309379776,-0.3394210592048633,False,False,False,False,-653466.0,-528027.3452520906,False,False,False,False,20613.156766108652,False,False,False,False
2025-09-19 16:00:00+00:00,23.175,23.225,23.155,23.165,29916.0,,23.59033474434589,23.949489074709366,24.37296011771522,24.602313868970203,,23.707023237372525,24.009132309125942,24.116292648045754,24.639884861278453,24.51942658437092,24.44474913308627,24.443767545209166,24.421925729886784,24.291483252950158,24.161127785020632,24.045051295370143,23.93750871685166,23.70815290196506,23.557788523860424,23.50284336251824,23.469617227887916,23.423748467260946,23.342755389628774,23.26080125563039,23.20636004222879,23.16099140692075,23.15926452544461,23.09578509171187,24.639884861278453,24.045051295370143,23.70815290196506,23.557788523860424,23.342755389628774,24.12877445143517,23.809803534505487,"rgba(239, 83, 80, 0.75)",0.48471080818124007,24.2924624991972,-2.3260519059348614,28.287640959971917,-19.42946331451666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863852745160267,1.0428435417327833,False,False,False,False,-0.33015953906623485,-0.3347902991355491,False,False,False,False,-683382.0,-530435.9445505078,False,False,False,False,20757.38689376588,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.215,23.135,23.185,36012.0,,23.570729084491873,23.930318326722382,24.35545621491512,24.58510444377699,,23.68651627038622,23.990589463722156,24.098426756336945,24.627058025645994,24.508886828144544,24.4364989657932,24.435534400750317,24.41439248922953,24.285741565727818,24.15640835996025,24.04109957014418,23.934220939486345,23.70617995956541,23.5564893501517,23.50176124664631,23.46866292333818,23.42296264005075,23.342265921891002,23.260566483518428,23.206283039795746,23.161037376001683,23.15931502669552,23.095995980403522,24.627058025645994,24.04109957014418,23.70617995956541,23.5564893501517,23.342265921891002,24.110402017476595,23.804212764495027,"rgba(239, 83, 80, 0.75)",0.4909889175096115,24.277954762236398,-2.2260273567478306,29.631829090879418,-19.42946331451666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828199428389966,1.04414099714195,False,False,False,False,-0.33437090946292986,-0.33458060429923947,False,False,False,False,-647370.0,-532248.875642748,False,False,False,False,20993.892523319897,False,False,False,False
2025-09-19 18:00:00+00:00,23.185,23.205,23.125,23.205,19269.0,,23.560985935003348,23.92044691475773,24.346299392262924,24.576065902781355,,23.676183634520562,23.981003637397016,24.089143919826817,24.62028677994331,24.503315055180003,24.432128527717783,24.431172923936163,24.410399026975714,24.282693610496747,24.15390169643495,24.03899987715215,23.93247341109459,23.705130316536206,23.555797846005763,23.501185195725895,23.468154865559388,23.422544229435264,23.342005216500624,23.260441411753767,23.206242011493348,23.16106187280873,23.159341938782887,23.09610837903974,24.62028677994331,24.03899987715215,23.705130316536206,23.555797846005763,23.342005216500624,24.100949536201338,23.801291973231194,"rgba(239, 83, 80, 0.75)",0.4970305970607414,24.27041162907831,-2.1435534057234507,31.631859898010052,-22.759511276695605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821473951715374,1.0444726810673444,False,False,False,False,-0.33718484903757406,-0.3358827266684068,False,False,False,False,-628101.0,-533734.9550901472,False,False,False,False,20967.150003578503,False,False,False,False
2025-09-19 19:00:00+00:00,23.205,23.255,23.19,23.21,52712.0,,23.53919183503227,23.896107754220356,24.322796327992933,24.552614301577083,,23.652059223955067,23.957151652187047,24.065755603122568,24.602587770832795,24.48876175157711,24.420703020482478,24.41977094151235,24.399955688725655,24.27473967338674,24.147388179563922,24.03357240056478,23.927985308771888,23.70249655778086,23.554118132850185,23.499813739774797,23.466964643648605,23.421593195193594,23.341469517638725,23.26026694009666,23.206290371896227,23.161282914416997,23.15956941531595,23.09656311108215,24.602587770832795,24.03357240056478,23.70249655778086,23.554118132850185,23.341469517638725,24.07767755470566,23.79395042410335,"rgba(239, 83, 80, 0.75)",0.5015076549047583,24.251392845776596,-2.0765243273791447,33.256486494838086,-21.042057639017806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848852040816328,1.0449617346938775,False,False,False,False,-0.3210733195846838,-0.3284780231265453,False,False,False,False,-575389.0,-534380.7542360363,False,False,False,False,21459.318220577286,False,False,False,False
2025-09-22 14:00:00+00:00,23.295,23.3,23.16,23.225,16955.0,,23.53295964599244,23.888743977942283,24.315509863975635,24.545297512655388,,23.644997549214743,23.94989312812837,24.05858307410142,24.597029869560583,24.48418674325875,24.417103734469624,24.416179032464548,24.39666343709345,24.272230449044276,24.145334662671356,24.03186308796987,23.926573835431697,23.701672819689858,23.55359738033675,23.49939100028761,23.466599512592314,23.421304129115523,23.341312106701544,23.260224437318712,23.20631869338086,23.161366049963167,23.159654599411702,23.096720611548538,24.597029869560583,24.03186308796987,23.701672819689858,23.55359738033675,23.341312106701544,24.07062775014144,23.79168695407632,"rgba(239, 83, 80, 0.5)",0.5049516255487113,24.245546707403847,-2.0210781702006737,35.26678904553275,-19.001434271894524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764762208745611,1.050430896903926,False,False,False,False,-0.31898380909791924,-0.32373091611223226,False,False,False,False,-558434.0,-534753.6727750126,False,False,False,False,21389.483829560584,False,False,False,False
2025-09-22 15:00:00+00:00,23.22,23.235,23.13,23.155,10183.0,,23.5286809714644,23.88403705223258,24.310961095067434,24.54075995278407,,23.6403233389519,23.945275787476934,24.054052604122422,24.593580136823306,24.48133533069762,24.414852934181162,24.413932754223353,24.394602357973287,24.270650114256973,24.14403203814757,24.030769945848096,23.92566229414332,23.701122139560027,23.553232670864023,23.49908635061046,23.46633025847076,23.421081570716577,23.34117185666705,23.26015503474357,23.206293259639157,23.161374954995445,23.15966476889197,23.09677556965413,24.593580136823306,24.030769945848096,23.701122139560027,23.553232670864023,23.34117185666705,24.06610976788712,23.790232959637354,"rgba(239, 83, 80, 0.5)",0.5085854610302112,24.241846485825768,-2.136998732964577,34.15818215798333,-19.001434271894524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714923469387754,1.0535714285714286,False,False,False,False,-0.33226380295799773,-0.327997359535115,False,False,False,False,-568617.0,-535278.6856002063,False,False,False,False,21215.739894218557,False,False,False,False
2025-09-22 16:00:00+00:00,23.155,23.165,23.04,23.055,18035.0,,23.5195592184684,23.874852646638054,24.302386089711508,24.532292051926117,,23.630773416770353,23.936328252571577,24.04536302128781,24.587140862078687,24.475982944313184,24.410609608007842,24.409697721429193,24.39071115565791,24.267642145301227,24.141528303539946,24.02864570908248,23.92386792020249,23.69998995768831,23.55244148560665,23.498405004132994,23.465713898946156,23.420550833331784,23.34079606781959,23.259909960818835,23.206130118125174,23.161276627011404,23.159568777263154,23.096762742690082,24.587140862078687,24.02864570908248,23.69998995768831,23.55244148560665,23.34079606781959,24.057272501686022,23.78738419711638,"rgba(239, 83, 80, 1.0)",0.5135772528011102,24.234735275045626,-2.2970940956033634,30.958821339680455,-14.750585900089419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702562439182613,1.0716834252351608,False,False,False,False,-0.34282825441539394,-0.33541280697525444,False,False,False,False,-586652.0,-536075.1710947767,False,False,False,False,21166.426097408967,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.12,11277.0,,23.514256723324166,23.86933570360112,24.297157718600896,24.527107609316733,,23.625145458163956,23.930935543649166,24.040101531520502,24.583186788149682,24.472696906030762,24.408003301251913,24.40709651436029,24.38832073834678,24.26579549790013,24.13999341438231,24.027345723177564,23.922772080110498,23.699303320054685,23.551965785537902,23.497997310853822,23.465346416279484,23.420236349833136,23.340577029872716,23.259771780028323,23.206042534374575,23.161228980435567,23.159522576153677,23.09676795172486,24.583186788149682,24.027345723177564,23.699303320054685,23.551965785537902,23.340577029872716,24.05196443871073,23.785658849225747,"rgba(239, 83, 80, 1.0)",0.5169780694811579,24.230426498851244,-2.147917995758841,32.460872973009984,-14.750585900089419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752442996742671,1.0534201954397393,False,False,False,False,-0.34282825441539394,-0.3391205306953242,False,False,False,False,-575375.0,-536684.4707677258,False,False,False,False,21013.10166179022,False,False,False,False
2025-09-22 18:00:00+00:00,23.115,23.12,23.04,23.075,20185.0,,23.504538101754644,23.859339358168953,24.287718675084395,24.517759859855996,,23.6148975634787,23.9211689597535,24.030581693756737,24.576042976198387,24.466747588285894,24.40327516334526,24.402377533138853,24.383981345316368,24.26243394790611,24.13719139574979,24.024965231974818,23.920758278494787,23.698026836416666,23.55106952082634,23.497223574363744,23.464645210970975,23.4196307177724,23.340144767256124,23.25948562607732,23.205848070219872,23.16110714975514,23.159403359270794,23.096741829730213,24.576042976198387,24.024965231974818,23.698026836416666,23.55106952082634,23.340144767256124,24.042338998715998,23.78251079739386,"rgba(239, 83, 80, 1.0)",0.5199536708399701,24.222621221240562,-2.2071605329502026,32.26600305326165,-14.750585900089419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8767617174696821,1.0534251065224516,False,False,False,False,-0.34282825441539394,-0.3409743925553591,False,False,False,False,-595560.0,-537597.2696705519,False,False,False,False,21000.262876336106,False,False,False,False
2025-09-22 19:00:00+00:00,23.075,23.125,23.065,23.075,27255.0,,23.492375170036663,23.84640364457812,24.275306576525953,24.505414084530557,,23.60190149350053,23.908483476149513,24.018154417378287,24.566567599119338,24.458851836774212,24.39699183091303,24.396106335849854,24.378211978498513,24.257963143657328,24.1334668378159,24.021803590531015,23.91808641148759,23.696339235044327,23.549890185030314,23.49620817768107,23.463726828208046,23.418840214152006,23.339585563630905,23.259121923220047,23.20560694917296,23.160963019040125,23.159262727658717,23.096725772234855,24.566567599119338,24.021803590531015,23.696339235044327,23.549890185030314,23.339585563630905,24.029874868917823,23.77838519768472,"rgba(239, 83, 80, 1.0)",0.5218325125663511,24.21241584870309,-2.179656923079254,32.136089773429426,-14.750585900089419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876685300887866,1.0503123972377506,False,False,False,False,-0.3382818314817185,-0.3396281120185388,False,False,False,False,-595560.0,-538495.9166524038,False,False,False,False,21097.235544920044,False,False,False,False
2025-09-23 14:00:00+00:00,23.055,23.075,22.955,23.065,12057.0,,23.486495241694268,23.840401151661577,24.269639089643128,24.49980468348407,,23.59574275938405,23.902614894546147,24.012432141256895,24.562255092016592,24.455244489073884,24.394111810299194,24.393231771883556,24.375564694646105,24.25590090968419,24.131738724482027,24.020327258747788,23.916829554041577,23.69552635273255,23.54930657218724,23.49569841297578,23.4632608726699,23.418431963929148,23.33928336150979,23.258908301714456,23.205449209110196,23.160849836248694,23.159151132122567,23.09667085686795,24.562255092016592,24.020327258747788,23.69552635273255,23.54930657218724,23.33928336150979,24.02408504162076,23.776457868353493,"rgba(239, 83, 80, 1.0)",0.524384667281013,24.207709847081155,-2.179144277818455,31.755451745636684,-14.750585900089419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698652645415708,1.0532369372329937,False,False,False,False,-0.34282825441539394,-0.34122818321696635,False,False,False,False,-607617.0,-539567.5613554672,False,False,False,False,20957.07685430113,False,False,False,False
