date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,#000000,153.98498463340368,87.75852367789689,0.0005940600138441122,52.279500602165875,8.350907515902144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-2595.874344511393,False,False,False,False,1126.9975899097026,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,#000000,149.09533743034518,87.78607042882102,0.00143485084688798,51.47624100830552,7.618163425044109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-2548.5119515732313,False,False,False,False,1121.2146815390095,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,"rgba(38, 166, 154, 1.0)",143.99069633912202,88.86277190665687,0.009773048739405118,56.07933235777058,7.618163425044109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34831.0,-1968.9846344945763,False,False,False,False,1636.730732988017,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,"rgba(38, 166, 154, 1.0)",137.77170104230444,88.87919823509881,0.008752173020865336,58.55132086382596,1.9922570368338555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33428.0,-1420.194175045048,False,False,False,False,1633.1070006936293,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,"rgba(38, 166, 154, 1.0)",131.08686718596434,88.90777358572038,0.0077980840966278,59.66605282276182,3.1571556329205777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30901.0,-919.090389385435,False,False,False,False,1646.9658068844255,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,"rgba(38, 166, 154, 1.0)",123.72854502327503,88.92491224842965,0.012730188908905824,61.608176296153616,5.19752929434339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32067.0,-407.67813528643586,False,False,False,False,1639.508972669163,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,"rgba(38, 166, 154, 1.0)",115.64499080647917,88.95897345542605,0.021151167270765277,64.56252558604395,8.17574965565695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33511.0,118.19284355521432,False,False,False,False,1636.477825806075,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,"rgba(38, 166, 154, 1.0)",106.83099250221834,88.97991684383695,0.03763030804080171,68.72153621793154,12.189607747282132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33963.0,642.9185359031954,False,False,False,False,1618.1138285067561,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,"rgba(38, 166, 154, 1.0)",96.6599441731143,89.0703975652413,0.04696467056331473,72.16270325467852,15.455037593412442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35788.0,1187.8035198426808,False,False,False,False,1621.321366049287,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",84.1105943370379,89.0782830999219,0.05934706489025483,74.93869523489427,18.109265200062595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35934.0,1726.5042404652747,False,False,False,False,1598.4481665756546,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,"rgba(38, 166, 154, 1.0)",68.49256147959468,89.86994725920755,0.07628642626176418,77.7481784295305,20.83304807754648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36586.0,2266.9615390627123,False,False,False,False,1583.7745515899855,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,"rgba(38, 166, 154, 1.0)",49.176912091965704,90.10536970096376,0.1060381808700057,79.8159461243406,22.91579601397744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40320.0,2856.9311276043754,False,False,False,False,1617.1113802475052,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.339678489680701,90.10536970096376,1.5614168594818207,81.19445792088067,24.442049989915375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40320.0,3437.753900819811,False,False,False,False,1592.0398859801019,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.456196769301433,90.21649887162866,1.2220082970637676,77.96796245790065,24.442049989915375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36632.0,3952.3933752257053,False,False,False,False,1624.5353916238212,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5519684150683513,90.25586861528961,1.062546437265479,74.0993611969481,30.90133011156165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35233.0,4437.3640205710435,False,False,False,False,1621.0387188854675,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.605052520518561,90.55549658772475,0.6031821727696967,66.99738298320898,24.29607112223013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34129.0,4897.699462112578,False,False,False,False,1613.0226147167004,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.695298093526631,90.69361408344996,0.9191101314667371,65.31485695979765,22.807750479219962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36907.0,5393.967687506181,False,False,False,False,1631.0842796048134,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7800033962547217,90.72826633073402,0.9052197341029613,64.31411040336297,21.731654281108604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37861.0,5897.332529560349,False,False,False,False,1620.586848913266,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8654663226981363,90.93390645760653,0.9574765974962828,64.6493190201291,21.731654281108604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42385.0,6463.032800419878,False,False,False,False,1665.6010062944556,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9291765086411683,91.02559663725255,0.8257209508435812,63.49497569964682,20.233004691760783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39695.0,6978.257098087786,False,False,False,False,1681.4831612356268,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.0112587912165,91.12165994073652,0.9519056879662166,64.22071029992462,20.233004691760783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42341.0,7526.516677962394,False,False,False,False,1696.436910673834,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.107102532958946,91.18999438131235,1.085925073186441,66.09021871109289,20.233004691760783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43850.0,8089.671458149023,False,False,False,False,1693.5309120587358,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.224953300026991,91.18999438131235,1.2520861754031372,68.71819927430205,20.233004691760783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43850.0,8644.095156472293,False,False,False,False,1667.2746188485228,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.336930005648633,91.18999438131235,1.2197581265544273,70.4701863164415,14.88161007528484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43850.0,9189.92313854249,False,False,False,False,1641.4253999516463,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.473674328784068,91.36504083343152,1.3948174828954267,73.29276526331762,17.760766154293307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46140.0,9762.792547247256,False,False,False,False,1651.4808201074347,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.606189863985705,91.84247313142356,1.2998871182864078,75.46336667046789,19.97179674965423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53391.0,10439.198864344198,False,False,False,False,1738.295070958482,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.719950753677278,91.93267737292383,1.184826477843913,75.33976000217737,20.081366891822015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51635.0,11077.893455594674,False,False,False,False,1738.5695659823814,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.855766923405199,92.68854087500108,1.2235882032064984,76.86782202245725,21.816191593181443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53342.0,11733.150921399409,False,False,False,False,1738.0801153469954,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.930966407483759,92.6680328874675,0.7710389401076074,69.92033391245101,25.3323198196655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49468.0,12318.187341222674,False,False,False,False,1771.1951523183598,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.010772843235669,92.75937058200235,0.8303368658218717,66.24867379449208,22.041973783094633,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51827.0,12930.72707236651,False,False,False,False,1780.3084057707883,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.095458442452487,92.78741604664332,0.8914966150072846,64.66260869402291,20.62682420521665,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52528.0,13544.638280546875,False,False,False,False,1763.5749421154273,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.172515570237166,92.81627908909681,0.8910018439426123,63.81232793746735,19.732388838327253,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53338.0,14161.58962503452,False,False,False,False,1748.7908344857308,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.188437442054368,92.75311879700371,0.20948141230087636,54.82929472191093,11.382597557678423,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50675.0,14727.689010692899,False,False,False,False,1762.9646199975798,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.1828926781803135,92.70052610614029,0.13785234196872598,48.208692144437705,5.567197962862679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48633.0,15253.352746961225,False,False,False,False,1767.290749920098,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.180440366166662,92.68010182077252,-0.032835397910078584,42.516502353622016,0.6652168272923475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47995.0,15760.975184992834,False,False,False,False,1749.7823662004066,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.1930601533949465,92.67416125964097,0.3034508928861208,43.123561190520334,0.6652168272923475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49646.0,16286.32440693093,False,False,False,False,1748.2508566469119,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.201930707930632,92.67240077840442,0.28789295853410835,43.38312319295531,0.6652168272923475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48754.0,16789.69922232735,False,False,False,False,1734.9756495671147,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.178896023965786,92.6257153744282,-0.43845548625040204,38.5064440494133,-3.2013675267621977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47850.0,17271.25427314398,False,False,False,False,1722.0923061629733,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.1692358009465345,92.52148091887342,-0.5806430649427576,34.50475101733824,-7.09702296647238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45860.0,17714.490641002212,False,False,False,False,1726.2459138193612,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.143118820153759,92.45523537100014,-0.3568331658620463,34.38471639670418,-7.473119106577101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47487.0,18176.079933389774,False,False,False,False,1724.7072174810764,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.09284671187463,92.43039106875347,-0.40063861808289447,34.032928079660564,-8.27929454424632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46848.0,18620.605825895356,False,False,False,False,1707.87454744261,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.043749833943887,92.3696090026533,-0.679972067522543,32.18943862613309,-10.536753904665154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45817.0,19042.255347974497,False,False,False,False,1697.380368412492,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.978248564082289,92.3535249299091,-0.11319742729900742,36.741251310506556,-10.536753904665154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46515.0,19468.189373587295,False,False,False,False,1681.886099134779,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.894715336487591,92.25541849527797,-0.5976687701265225,36.86256372609523,-10.536753904665154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44511.0,19856.450003454156,False,False,False,False,1686.8801131016817,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.762563397702831,92.13896603928501,-1.133626072440137,34.66510998879778,-10.536753904665154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42959.0,20214.629073168046,False,False,False,False,1684.7889485574694,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.690271652174615,91.09004032524321,-1.5073839746500042,31.396698202143874,-12.14913066513801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39256.0,20509.844126297223,True,False,False,False,1716.0790423782837,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.630629368819423,91.07500040834915,-1.156430364392219,32.01402855007602,-12.14913066513801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39902.0,20810.497705734473,False,False,False,False,1699.4886696282326,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.594135045886379,91.03175679576844,-1.4740003783371407,31.34650837590882,-12.816593315059478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39240.0,21096.226423475022,False,False,False,False,1683.4035739750816,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.495628370034946,91.02508414680901,-0.8508452727775786,35.11737329953905,-12.816593315059478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40040.0,21389.92833939014,False,False,False,False,1669.7073945336074,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.434447553881964,91.0168384832461,-0.7051246959745493,38.501720803444705,-17.31037496547264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42047.0,21710.193016298817,False,False,False,False,1674.9367372540164,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.365922177442136,91.01282981061668,-0.7084024141787784,40.79849899924886,-15.046821676076483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42473.0,22032.097000542246,False,False,False,False,1655.5733769865124,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.240207736499507,91.04981778354797,-0.16740165285721356,45.3848799342016,-10.706529947707118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43855.0,22370.43658192919,False,False,False,False,1651.331929281295,False,False,False,False
