date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_825,aVWAP_peak_810,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,,,,,,,,,,,372.321993027631,372.5126366678809,,,372.321993027631,,,372.41731484775596,"rgba(38, 166, 154, 1.0)",10.400522211854119,377.39461540433865,0.9475855533896709,75.56124108938438,19.256312350079526,True,False,True,False,True,7.955885351801783,0.0,0.0,0.0,0.0,0,0.9502861706375617,0.9666078796752299,False,False,False,False,0.2411877814262503,0.21918449154722244,False,False,False,False,-1548139.0,-1880940.329088362,False,False,False,False,67245.38961505904,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,,,,,,,,,,,372.94885043686696,372.65460114293234,,,372.94885043686696,,,372.80172578989965,"rgba(38, 166, 154, 1.0)",10.365217827117558,377.48694860168564,0.9621651531743761,76.46640450159381,20.542286472916274,True,False,True,False,True,8.083092020751412,0.0,0.0,0.0,0.0,0,0.9527716480562792,0.9646015496673361,False,False,False,False,0.23832645197702365,0.22875547176212305,False,False,False,False,-1491977.0,-1874909.8898776895,False,False,False,False,67073.55411715116,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,,,,,,,,,,,373.253645745047,372.72711215026624,,,373.253645745047,,,372.9903789476566,"rgba(38, 166, 154, 1.0)",10.27233040000366,377.5335502598204,0.9833649568140828,77.15678049412688,21.644308442144606,True,False,True,False,True,8.1908818137759,0.0,0.0,0.0,0.0,0,0.9546385427289841,0.9649943204901792,False,False,False,False,0.24396050338670278,0.2363579875744129,False,False,False,False,-1463383.0,-1868529.6280191208,False,False,False,False,66476.97188277672,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,,,,,,,,,,,373.5592088789746,372.802025324097,,,373.5592088789746,,,373.18061710153574,"rgba(38, 166, 154, 1.0)",10.084746610063254,377.5818062694508,1.0816527328177257,78.05989579525543,22.94106452032456,True,False,True,False,True,8.723119742572415,0.0,0.0,0.0,0.0,0,0.9553401764154312,0.9655965015641729,False,False,False,False,0.2586720531962822,0.24751502038534756,False,False,False,False,-1435112.0,-1861809.9748715374,False,False,False,False,65884.63123343134,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,,,,,,,,,,,374.14858432448307,372.9521889693175,,,374.14858432448307,,,373.5503866469003,"rgba(38, 166, 154, 1.0)",9.964660879399515,377.6794292310703,1.2173591169577986,79.31349459005189,24.52598678395151,True,False,True,False,True,9.544600321859672,0.0,0.0,0.0,0.0,0,0.9563128075761964,0.9608122079318476,False,False,False,False,0.2935999996129917,0.2705575099991696,False,False,False,False,-1383283.0,-1854390.952005312,False,False,False,False,65666.71447012233,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,,,,,,,,,,,374.43182511460657,373.02738919831575,,,374.43182511460657,,,373.72960715646116,"rgba(38, 166, 154, 1.0)",9.909531209082393,377.7277836876547,1.2555807181818668,80.32449946057373,25.839438499716707,True,False,True,False,True,9.769603036883439,0.0,0.0,0.0,0.0,0,0.9578754730417933,0.963605799885725,False,False,False,False,0.29146545110170097,0.2810114805504353,False,False,False,False,-1357052.0,-1846680.270578873,False,False,False,False,65055.30804422896,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,,,,,,,,,,,375.37051849682877,373.2893940985353,,,375.37051849682877,,,374.32995629768203,"rgba(38, 166, 154, 1.0)",9.960382155101797,377.89631775283783,1.3778268778706226,81.68036774252842,27.43268837286594,True,False,True,False,True,10.678341559733909,0.0,0.0,0.0,0.0,0,0.959521094640821,0.9587526647166725,False,False,False,False,0.3147563367494291,0.2978839086499322,False,False,False,False,-1270527.0,-1837747.6617326888,False,False,False,False,65388.1714854037,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,,,,,,,,,,,375.6957452211261,373.38640564961906,,,375.6957452211261,,,374.5410754353726,"rgba(38, 166, 154, 0.75)",10.043367522807921,377.957076464226,1.2344388978715568,79.71174126275314,27.43268837286594,True,False,True,False,False,9.628790672872796,0.0,0.0,0.0,0.0,0,0.9575460406296692,0.962028346664686,False,False,False,False,0.29925730850258764,0.29857060857625994,False,False,False,False,-1305059.0,-1829488.9227910968,False,False,False,False,64909.781229816035,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,,,,,,,,,,,375.852377535737,373.4350463931637,,,375.852377535737,,,374.64371196445035,"rgba(38, 166, 154, 0.75)",10.095504305837526,377.98668464395297,0.9829439971918089,73.81005546535708,28.278046247695087,True,False,True,False,False,7.632402040917029,0.0,0.0,0.0,0.0,0,0.9540851165354459,0.9633651718208818,False,False,False,False,0.28035973734862873,0.28946517296244434,False,False,False,False,-1324197.0,-1821654.93949201,False,False,False,False,64200.14121074912,False,False,False,False
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,,,,,,,,,,,,375.99028971088563,373.4795420363264,,,375.99028971088563,,,374.73491587360604,"rgba(38, 166, 154, 0.75)",10.056752079443052,378.01287800768006,0.94484997912429,69.21487466384175,24.184643196061145,True,False,True,False,False,7.312303374650856,0.0,0.0,0.0,0.0,0,0.9625586190840458,0.9654022682675361,False,False,False,False,0.24146488929629037,0.26546503112936737,False,False,False,False,-1343743.0,-1814245.4520580254,False,False,False,False,63507.828943915796,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,,,,,,,,,,,376.1657501557361,373.5364448477772,,,376.1657501557361,,,374.8510975017566,"rgba(38, 166, 154, 0.75)",10.14604213119199,378.0468800183984,1.1150278931743927,68.06784625215246,23.2746646441761,True,False,True,False,False,8.5393783117974,0.0,0.0,0.0,0.0,0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-1320200.0,-1806585.8326462728,False,False,False,False,62888.21919284733,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,,,,,,,,,,,376.5425156023398,373.65868158074153,,,376.5425156023398,,,375.1005985915407,"rgba(38, 166, 154, 0.75)",10.249801547188707,378.1222502938994,1.243219163554991,68.63334067549496,23.2746646441761,True,False,True,False,False,9.5273294358682,0.0,0.0,0.0,0.0,0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-1276081.0,-1798360.951519974,False,False,False,False,62597.2235464466,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,,,,,,,,,,,377.2955742837097,373.9144085968492,,,377.2955742837097,,,375.6049914402795,"rgba(38, 166, 154, 0.75)",10.352831613351489,378.28002237841014,1.2426530346536862,69.25042710259127,23.2746646441761,True,False,True,False,False,9.711577397527801,0.0,0.0,0.0,0.0,0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-1186665.0,-1788877.2933568738,False,False,False,False,63013.018530222624,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,,,,,,,,,,,377.6751979621264,374.04660455725127,,,377.6751979621264,,,375.86090125968883,"rgba(38, 166, 154, 1.0)",10.517973273581735,378.3630280710215,1.5247207339135322,71.99885473867413,23.2746646441761,True,False,True,False,True,11.820617787892846,0.0,0.0,0.0,0.0,0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-1145173.0,-1778897.381831961,False,False,False,False,62679.35932820367,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,,,,,,,,,,,377.89034397871103,374.12434391148514,,,377.89034397871103,,,376.0073439450981,"rgba(38, 166, 154, 1.0)",10.643796733351172,378.411131559312,1.330715795831297,70.4650570336091,23.2746646441761,True,False,True,False,True,10.245168975334575,0.0,0.0,0.0,0.0,0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-1171008.0,-1769472.740253171,False,False,False,False,62108.12895102221,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,,,,,,,,,,,378.04167880892146,374.180294109099,,,378.04167880892146,,,376.11098645901023,"rgba(38, 166, 154, 0.75)",10.752274803102729,378.4454724098395,1.2661997427959912,68.55007645566167,23.2746646441761,True,False,True,False,False,9.802064501226642,0.0,0.0,0.0,0.0,0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-1190165.0,-1760491.2249004086,False,False,False,False,61442.21997503737,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,,,,,,,,,,,378.4218432374847,374.3239754013957,,,378.4218432374847,,,376.3729093194402,"rgba(38, 166, 154, 0.75)",10.87566206662307,378.53353134956825,1.364649670016832,68.4779289178355,23.187605124967718,True,False,True,False,False,10.673269355516215,0.0,0.0,0.0,0.0,0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-1141085.0,-1750888.0276151309,False,False,False,False,61250.55764984299,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,,,,,,,,,,,378.5640241989728,374.37886382764253,,,378.5640241989728,,,376.47144401330763,"rgba(38, 166, 154, 0.75)",10.9759635658194,378.5671321845952,1.3632395666837953,68.57127299022798,22.96098990581183,True,False,True,False,False,10.776488524822618,0.0,0.0,0.0,0.0,0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-1122387.0,-1741143.8256366018,False,False,False,False,60590.82807387642,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,,,,,,,,,,,378.9540304738166,374.5309546813199,,,378.9540304738166,,,376.7424925775682,"rgba(38, 166, 154, 0.75)",11.075177208433058,378.66091750895276,1.39131701471234,69.15314580939722,22.96098990581183,True,False,True,False,False,11.140762875177465,0.0,0.0,0.0,0.0,0,0.9853913306756826,0.9373349481085261,False,False,False,False,0.34282825253852944,0.3344469412390976,False,False,False,False,-1072647.0,-1730779.533766267,False,False,False,False,60422.59818125818,False,False,False,False
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,,,,,,,,,,387.6333333333333,379.32064984908556,374.70626452973687,,,379.32064984908556,,,380.5534159040519,"rgba(38, 166, 154, 0.5)",11.07254361427793,378.8828625494327,0.874427573993234,61.00978856199059,15.522771979615896,False,False,True,False,False,6.341399081364212,0.0,0.0,0.0,0.0,0,0.9742336591528694,0.9406376753773523,False,False,False,False,0.2154031760150187,0.2749250586270581,False,False,False,False,-1160409.0,-1721936.5797543866,False,False,False,False,60846.464876122394,False,False,False,False
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,,,,,,,,,,388.4247161912338,379.5484017010244,374.81125635843614,,,379.5484017010244,,,380.92812475023146,"rgba(38, 166, 154, 0.5)",11.100697364669431,378.9821653864957,1.0258665955301836,57.76189385829121,12.704230189318324,False,False,True,False,False,7.597841440496918,0.0,0.0,0.0,0.0,0,0.9784791845798101,0.9453297827048777,False,False,False,False,0.2609657453213403,0.26794540197419925,False,False,False,False,-1114924.0,-1712525.5320062565,False,False,False,False,60608.30262998096,False,False,False,False
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,,,,,,,,,,388.75395639538806,379.73775685784415,374.90121632409006,,,379.73775685784415,,,381.1309765257741,"rgba(38, 166, 154, 0.5)",11.123646467716224,379.0495348119492,0.9938705999095478,55.2689456961169,10.53766925469752,False,True,True,False,False,7.372017534250226,0.0,0.0,0.0,0.0,0,0.973606644105372,0.9525289084084211,False,False,False,False,0.26083157612890384,0.26438848905155155,False,False,False,False,-1154648.0,-1703876.2679441439,False,False,False,False,60284.51499230684,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,,,,,,,,,,388.9663857597872,379.93145259551227,374.9956917205685,,,379.93145259551227,,,381.2978433586227,"rgba(38, 166, 154, 0.5)",11.088201410621986,379.1134230033947,1.0314185838696615,54.1863331117374,9.561456812046984,False,True,True,False,False,7.687362488795795,0.0,0.0,0.0,0.0,0,0.964017226240749,0.9534138897018855,False,False,False,False,0.2562306315593427,0.26030956030544716,False,False,False,False,-1112346.0,-1694705.2560380332,False,False,False,False,60005.71631025557,False,False,False,False
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,,,,,,,,,,389.2551685206623,380.14798843928236,375.1015202968532,,,380.14798843928236,,,381.50155908559935,#000000,11.126726594632792,379.1881897499368,0.966304883886477,52.57756523245801,7.966656863389687,False,True,False,False,False,7.151542481563233,0.0,0.0,0.0,0.0,0,0.9679148850881882,0.9524903126670231,False,False,False,False,0.2828266241331661,0.27156809221930667,False,False,False,False,-1157951.0,-1686383.4846265907,False,False,False,False,59782.44939071673,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,,,,,,,,,,390.75364064648096,380.96000544667754,375.49214787731364,,,380.96000544667754,,,382.40193132349077,"rgba(38, 166, 154, 0.5)",11.24298284977601,379.49349875368137,1.2938293547791422,56.21312965966247,7.966656863389687,False,True,True,False,True,10.038648832603432,0.0,0.0,0.0,0.0,1,0.9685865607414765,0.9447864945382324,False,False,False,False,0.32218065713485283,0.2968743746770798,False,False,False,False,-1011248.0,-1675916.2678106746,False,False,False,False,61130.05482651957,False,False,False,False
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,,,,,,,,,,408.45142188839964,386.84281796270903,377.9544685285624,,,386.84281796270903,,,391.08290279322364,"rgba(38, 166, 154, 0.5)",12.755443044138064,382.02932673877,3.922691911844219,67.69581812504424,11.12292970788154,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811134910335987,0.9361329560200748,False,False,False,False,0.34282825343856305,0.3198513140578214,False,False,False,False,-692362.0,-1660667.364433765,False,False,False,False,65126.27103075957,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,,,,,,,,,,412.7146340636475,389.48842466513554,379.2044340863793,,,389.48842466513554,,,393.80249760505416,"rgba(38, 166, 154, 1.0)",13.935793048868785,383.0720938218043,3.3028551742114147,73.49885486578538,15.951385010019266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765284905498751,0.9385644532010495,False,False,False,False,0.342828253442828,0.3313397837503247,False,False,False,False,-868429.0,-1648384.5990937066,False,False,False,False,66846.28233260826,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,,,,,,,,,,414.9685339416658,391.4061803039683,380.1835686519613,,,391.4061803039683,,,395.51942763253174,"rgba(38, 166, 154, 1.0)",14.948413938584874,383.83095560557194,2.9397128401026937,76.51961647229955,18.34823712940647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761148232948615,0.9428219865115337,False,False,False,False,0.32469973683735615,0.3280197602938404,False,False,False,False,-1017513.0,-1638603.6440689978,False,False,False,False,68121.2857072965,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,,,,,,,,,,416.53193445134286,392.9602783255745,381.0194608236828,,,392.9602783255745,,,396.83722453353334,"rgba(38, 166, 154, 1.0)",15.948671756098808,384.46033953754454,2.832189485947786,78.7948091563483,20.323463647004814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752301946811581,0.9447064969086473,False,False,False,False,0.3228503419284093,0.3254350511111248,False,False,False,False,-886732.0,-1626946.71935475,False,False,False,False,69092.75414594306,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,,,,,,,,,,417.6743926266541,394.1566994561872,381.6847256638234,,,394.1566994561872,,,397.83860591555487,"rgba(38, 166, 154, 1.0)",16.919474854479148,384.95691958527647,2.7038711785202056,80.46969875247603,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763955865599201,0.9431777392824257,False,False,False,False,0.3403502331958796,0.3328926421535022,False,False,False,False,-782786.0,-1613858.9562639785,False,False,False,False,69633.11454678116,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,,,,,,,,,,419.5169584719959,397.0427732776651,383.45572571319695,,,397.0427732776651,,,400.00515248761934,"rgba(38, 166, 154, 1.0)",17.632117557927582,386.2133014296063,2.2082826094184775,77.61785317758847,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968833530179648,0.9460356188226517,False,False,False,False,0.3145900415489617,0.32374134185123193,False,False,False,False,-1098051.0,-1605861.9336862424,False,False,False,False,73441.36083287757,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,,,,,,,,,,420.8954484445889,398.5462802840054,384.3753129708243,,,398.5462802840054,,,401.2723472331395,"rgba(38, 166, 154, 1.0)",18.644583013270665,386.89557229444625,2.5859751151975967,77.80149913851562,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971864161298929,0.9261196020886534,False,False,False,False,0.3428282535145973,0.33328479768291464,False,False,False,False,-955224.0,-1595774.5238616494,False,False,False,False,74517.10717655388,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,,,,,,,,,,421.43321121093766,399.1966723369759,384.7884990026648,,,399.1966723369759,,,401.8061275168595,"rgba(38, 166, 154, 1.0)",19.614228914717046,387.19810963853104,2.4901254377031203,78.09027268812501,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9707169868978951,0.9340158142022229,False,False,False,False,0.32620857988525825,0.3297466887840864,False,False,False,False,-888186.0,-1584804.159150616,False,False,False,False,74401.15202652979,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,,,,,,,,,,422.0060718056732,399.86656275781024,385.2164764788973,,,399.86656275781024,,,402.36303701412686,"rgba(38, 166, 154, 1.0)",20.572501550931214,387.51308644819295,2.4385422175134677,78.5912592498638,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817585697605187,0.9263769998685442,False,False,False,False,0.3428282535149805,0.33628747114953345,False,False,False,False,-820037.0,-1572947.3039699863,False,False,False,False,74304.21943697118,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,,,,,,,,,,422.43196807306526,400.40466583284854,385.5691772508575,,,400.40466583284854,,,402.8019370522571,"rgba(38, 166, 154, 1.0)",21.414815569457495,387.77032696223773,2.2797148487886325,78.09170956161952,21.977739757365256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9793296651421232,0.9274797049969431,False,False,False,False,0.3336715315203504,0.3349795013349419,False,False,False,False,-878223.0,-1562176.384528591,False,False,False,False,74054.32456197937,False,False,False,False
