date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,105.34173780766999,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.251462620799913,109.53603971471901,2.616215953030672,79.60190289201589,34.82072411335977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,355254.0,179465.0521988371,False,False,False,False,8624.297433979656,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,105.47955696839216,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.463453905413463,110.61307175282296,2.4447773292170227,79.7665065930167,34.649348054791304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,365768.0,182353.46999420397,False,False,False,False,8653.595148181523,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,105.63184459742698,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.65329614209899,110.80524369057828,2.2685449314990356,78.66985423937666,33.25202023191994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,353840.0,185012.1758857667,False,False,False,False,8704.361114876383,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,105.71412337629725,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.819879473845755,110.90324864079224,2.138661361484001,76.91445288755733,31.29644007527277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,347189.0,187526.54525187882,False,False,False,False,8672.526058831787,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,105.78938732305103,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478827,110.98514214212729,1.9971162369951103,74.00151171967562,28.371399101580792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,340841.0,189903.51354254739,False,False,False,False,8636.486895128968,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,105.87902471902679,,,111.15333207330767,"rgba(38, 166, 154, 0.75)",6.064178793657267,111.08752404249617,1.877002038496812,70.60629856742953,25.133167893564533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,333280.0,192126.40480545364,False,False,False,False,8619.812679700612,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,105.99626262211972,,,111.31103287447033,"rgba(38, 166, 154, 0.5)",6.184145186255394,111.22418253592684,1.9106630113300822,69.4517820676152,24.013496714993323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,343208.0,194468.7551185474,False,False,False,False,8640.094653658742,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,106.1819660743314,,,111.54203141171502,"rgba(38, 166, 154, 0.5)",6.2579578721601195,111.4169451151929,1.6783518041136412,64.90169321131198,19.758249164020896,False,False,True,False,False,19.69967305840033,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,326321.0,196512.9759694226,False,False,False,False,8767.953651276435,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,106.24140311545433,,,111.61694075056192,"rgba(38, 166, 154, 0.5)",6.347311033844288,111.48389214084443,1.837172906287049,64.40347612898825,19.30428998723289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,331591.0,198607.20890012922,False,False,False,False,8713.721811721762,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,106.38237973657112,,,111.79991071255601,"rgba(38, 166, 154, 0.5)",6.430426069977209,111.65497494616208,1.8894587888296779,65.22338227654093,19.30428998723289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,343543.0,200854.2754288094,False,False,False,False,8763.92767510592,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,106.52197995693989,,,111.97486303740324,"rgba(38, 166, 154, 0.5)",6.501934045600158,111.81713685633899,1.8198989809298793,65.22736452152256,19.30428998723289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,331369.0,202877.75953068834,False,False,False,False,8816.797013476371,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,106.64731872064638,,,112.13544683941254,"rgba(38, 166, 154, 0.5)",6.564458152645879,111.970091626433,1.91331989350935,66.78950441876123,19.30428998723289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,341872.0,205032.70899532884,False,False,False,False,8842.939695437977,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,106.76264487736874,,,112.2791088052904,"rgba(38, 166, 154, 0.5)",6.599275327401332,112.10592571245911,1.8288484248305268,66.4895317000805,19.30428998723289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,331971.0,207000.74451478108,False,False,False,False,8859.34373116762,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,106.83957035070911,,,112.37460010628946,"rgba(38, 166, 154, 0.5)",6.62797650286448,113.36607655329462,1.7130301294517927,67.31766703569517,19.30428998723289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,338550.0,209040.26785563718,False,False,False,False,8823.989564792928,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,106.91592111958455,,,112.46399500023804,"rgba(38, 166, 154, 0.5)",6.627709353862798,113.4137953539981,1.5663337198019214,64.48467834696766,18.322086572898755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,331585.0,210940.18618345674,False,False,False,False,8795.168021152727,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,106.98471215063819,,,112.54098891622928,"rgba(38, 166, 154, 0.5)",6.5994315377631425,113.45845796018395,1.428386973313637,59.84882132360168,13.975921330663724,False,True,True,False,False,18.358909919598624,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,325016.0,212708.80345193026,False,False,False,False,8760.653788266638,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,107.16555771372693,,,112.71727308807425,#000000,6.529320305257649,113.52786247051324,1.1972360313204593,53.20795402544027,8.019459501959773,False,True,False,False,False,14.720765927624054,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,305379.0,214145.55068523364,False,False,False,False,8929.27931092917,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,107.23739195532619,,,112.79049767455341,#000000,6.470137046879811,113.58640786486639,1.3583316816097215,51.5196716794699,6.745564671978443,False,True,False,False,False,16.28241246887188,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,312894.0,215676.5343955401,False,False,False,False,8907.352499907012,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,107.34271039674888,,,112.89272279932045,"rgba(239, 83, 80, 1.0)",6.44555429091388,113.66291402370322,1.2546765741616541,49.02370224929668,4.555364475355184,False,True,False,True,False,14.841267710007855,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,301371.0,217005.13076150074,False,False,False,False,8947.90517432706,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,107.5052779324861,,,113.04667704060073,"rgba(239, 83, 80, 1.0)",6.417057633812938,113.78350469774793,1.2523645198238427,47.55832866458929,3.2109540695481655,False,True,False,True,False,14.949617536960108,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,319600.0,218595.7488892294,False,False,False,False,9091.798117360748,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,107.5620733732476,,,113.10231531867714,"rgba(239, 83, 80, 1.0)",6.373419951162415,113.8325006756631,1.3246419330640724,47.91448417374475,3.2109540695481655,False,True,False,True,False,15.65850179772324,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,325799.0,220257.81479792352,False,False,False,False,9046.948534145851,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,107.62057621602565,,,114.75092776096474,"rgba(239, 83, 80, 1.0)",6.321840805586016,114.71698100610394,1.0697863489254942,46.13685196872107,1.5602187287254452,False,True,False,True,False,13.789748221027452,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,318871.0,221786.70139020376,False,False,False,False,9014.096618887776,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,107.81305232534912,,,115.28106582544508,#000000,6.303229919209334,115.02154416292862,1.392691675472395,50.499210088270296,1.5602187287254452,False,True,False,False,True,17.32964735010728,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,338435.0,223595.202143844,False,False,False,False,9177.661012393392,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,107.85704510437694,,107.85704510437694,,,115.3309237174673,"rgba(38, 166, 154, 0.5)",6.2608203719425655,115.06678077865752,1.33979554164079,52.494474208669565,-3.143392050554205,False,True,True,False,True,16.526457138497168,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,333842.0,225304.4548237844,False,False,False,False,9106.58099669737,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,107.9358035591033,,107.9358035591033,,,115.44421064916123,"rgba(38, 166, 154, 0.5)",6.2560410177857335,115.16029516224128,1.470531413014115,55.56654216365552,-0.19753281716644722,False,True,True,False,True,17.85704433117493,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,341749.0,227109.79660946218,False,False,False,False,9087.982841709814,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,108.11213803483557,,108.11213803483557,,,115.76129319800945,"rgba(38, 166, 154, 0.5)",6.301974710537453,115.41005453376334,1.6883510256627552,60.18585241856228,4.109635829659666,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,357957.0,229138.43542171858,False,False,False,False,9198.37070462904,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,108.17413090278801,,108.17413090278801,,,115.86388660911253,"rgba(38, 166, 154, 0.5)",6.348395560233355,116.61248214825686,1.5559077499228888,63.83328030033398,7.435598957638689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,363543.0,231222.22712060667,False,False,False,False,9142.364957270449,False,False,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,108.2487735756698,,,115.96563653919372,"rgba(38, 166, 154, 0.5)",6.3724770488986575,116.68082699948421,1.4624098178786542,64.71779314271923,8.281830327065911,False,True,True,False,True,19.655297749186957,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,356557.0,233165.4018939306,False,False,False,False,9108.932942429046,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,108.39668768804088,,,116.10317970973419,"rgba(38, 166, 154, 0.5)",6.378267442461862,116.77074815473927,1.2988247858831101,62.55895572426096,8.281830327065911,False,True,True,False,True,17.425851506146223,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,341560.0,234845.93829867587,False,False,False,False,9200.220803786735,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,108.52508131272137,,,116.21946242373463,"rgba(38, 166, 154, 0.5)",6.383645254063792,116.87533376921303,1.2852634982440363,61.170919000865936,8.281830327065911,False,True,True,False,False,17.462435042281243,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,354751.0,236704.93150334756,False,False,False,False,9262.09334946446,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,108.66714822463443,,,116.34812103006527,"rgba(38, 166, 154, 0.5)",6.401258239913113,116.99876186332193,1.282753769482282,60.537627859445315,8.281830327065911,False,True,True,False,False,17.65577655045607,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,369466.0,238763.24264283053,False,False,False,False,9346.634537844855,False,False,False,False
