date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,,62.048543325845756,61.791296164684574,61.01814816820417,60.52350402966935,60.126805309604585,59.52925513411107,59.41975654275273,58.94534930140445,58.444811813951624,57.60202284155395,57.307342361583466,55.73170967840491,,62.048543325845756,61.01814816820417,60.126805309604585,,59.37404538931423,"rgba(239, 83, 80, 1.0)",1.4743790661265135,60.70061174725576,1.0576576191094853,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.737864795690857,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,442263.0,416660.0146672834,False,False,False,False,8779.310645394238,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,,,62.10136639554945,61.798343855492966,61.030468276836565,60.536738197760634,60.14029553094777,59.54254166438551,59.43091670138394,58.95540950496019,58.45503262372633,57.61269361716061,57.31829967161287,55.74356632938626,,62.10136639554945,61.030468276836565,60.14029553094777,,59.38880603076692,"rgba(239, 83, 80, 1.0)",1.4331563571870354,60.711890917093434,1.1778959598099568,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.635691329786731,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,450422.0,417183.45630034874,False,False,False,False,8769.6934260858,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,,,62.13792712320998,61.80562392193609,61.04365704218002,60.55104451521739,60.15495373277709,59.55705735096614,59.443136970928784,58.966459382743864,58.466278292181094,57.624457894201846,57.33038573666792,55.75667149825625,,62.13792712320998,61.04365704218002,60.15495373277709,,59.40313778843887,"rgba(239, 83, 80, 0.75)",1.383955058376204,60.723019809547324,1.1322478869300963,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.81796064641847,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,441333.0,417557.8678305759,False,False,False,False,8774.643915603849,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,,,,62.25285717210388,61.84110424636092,61.1039174442593,60.616083969482894,60.22152015600526,59.62299203830366,59.49888329655873,59.016929076921,58.51758917959723,57.67805619230054,57.38541970995513,55.816254337573625,,62.25285717210388,61.1039174442593,60.22152015600526,,59.46430056828518,"rgba(239, 83, 80, 0.75)",1.312703049931243,60.773818482104545,1.3530718299073694,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.493555415744815,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,482600.0,418566.2729804895,False,False,False,False,9278.401374276656,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,,,,62.43125706462304,61.8831266927157,61.15273534993485,60.663967377614725,60.2681754646266,59.66695954369681,59.53594755520375,59.04965621914356,58.55012183985208,57.7110928477607,57.41907151847652,55.851586237880156,,62.43125706462304,61.15273534993485,60.2681754646266,,59.51530814262737,#000000,1.282605270253004,60.82410145331388,2.1369774553830223,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.443114092668964,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,504696.0,419901.61758544313,False,False,False,False,9477.123833590196,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,,,,62.49997808370916,61.899944873158155,61.17049559166833,60.68081493185541,60.2842746465118,59.681807393893294,59.54844367459325,59.06056010161932,58.56084306424446,57.72182550337257,57.429958744036355,55.8628292014483,,62.49997808370916,61.17049559166833,60.2842746465118,,59.53348131750919,"rgba(38, 166, 154, 0.5)",1.2577694470702871,60.842986356767845,2.358948732729356,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.753232244747476,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,511299.0,421318.6312662889,False,False,False,False,9432.563774154689,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,,,,62.555559738423476,61.91447956170191,61.18577665557405,60.69529793931723,60.29810699943308,59.69455750985391,59.559182993804484,59.0699292542509,58.57004906764767,57.73103230993024,57.439295121733124,55.87245889388916,,62.555559738423476,61.18577665557405,60.29810699943308,,59.54881050379661,"rgba(38, 166, 154, 0.5)",1.232210136227318,60.85906029996735,2.3704882910440532,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.521592192590756,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,505669.0,422626.38892107515,False,False,False,False,9373.609297036011,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,,,,62.60937854236788,61.92922827336119,61.20114565661803,60.709822813077636,60.3119553265728,59.70729740505731,59.56991862659867,59.079285631321696,58.57923042696458,57.740197813540654,57.44858440912375,55.88201888557345,,62.60937854236788,61.20114565661803,60.3119553265728,,59.564005317514805,"rgba(38, 166, 154, 0.5)",1.2353627690572135,61.11576178039854,2.314492788044382,62.27922805400891,3.133859147319228,False,False,True,False,True,14.567722344256232,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,511210.0,423999.77824012825,False,False,False,False,9314.188997857158,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,,,,62.68192205165392,61.951139871676475,61.22425031887992,60.73178795810024,60.332972753053284,59.72671397199755,59.58631034397759,59.09360868580524,58.593307645822925,57.75427808234162,57.46286206090521,55.896745146395894,,62.68192205165392,61.22425031887992,60.332972753053284,,59.586324907550825,"rgba(38, 166, 154, 0.5)",1.236008024989879,61.13714950823244,2.1867580445440034,63.44728972068178,4.282827609187024,False,False,True,False,True,13.503828617815081,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,502593.0,425218.2778022968,False,False,False,False,9303.379866107434,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,,,,62.83941366954818,62.006693247863474,61.28319500763913,60.788094835006426,60.387008761766275,59.77681073672734,59.62872529863495,59.13076035420521,58.629848277858436,57.79085261811382,57.49995276767084,55.935026520295324,,62.83941366954818,61.28319500763913,60.387008761766275,,59.641365174610776,"rgba(38, 166, 154, 1.0)",1.2403064064913691,61.19426681811192,2.189566358502055,64.61766919491774,5.690527969383929,True,False,True,False,True,13.887900151696353,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,525077.0,426766.47504567204,False,False,False,False,9507.730565857708,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,,,,62.85177050101492,62.02378126377207,61.305927108075274,60.81171257286204,60.41078587186342,59.80004994339623,59.64865358391853,59.14874280131823,58.64793390989836,57.80947279544193,57.51898336070476,55.95530327140276,,62.85177050101492,61.305927108075274,60.41078587186342,,59.661093081972375,"rgba(38, 166, 154, 0.5)",1.235592344360792,61.20128957392709,1.488120604230618,58.157604811562905,5.690527969383929,False,False,True,False,False,7.364148896216193,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,511622.0,428082.0645798477,False,False,False,False,9568.928541580843,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,,,,62.86028743760182,62.03496900985179,61.32071962448176,60.827086236582446,60.42627131131582,59.81519931577294,59.661667089615314,59.16049667705103,58.65975467908129,57.82164084403147,57.531418180448306,55.968549270802065,,62.86028743760182,61.32071962448176,60.42627131131582,,59.674004973053,"rgba(38, 166, 154, 0.5)",1.230813830230326,61.208978075456415,1.418591408106655,53.331751479741555,12.603649065114745,False,True,True,False,False,6.765874482334489,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,502828.0,429240.916291788,False,False,False,False,9556.914145587341,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,,,,62.863264580418445,62.04003393201104,61.327552744208845,60.83424142859379,60.43350892561597,59.82231269484446,59.667788532161424,59.16604052483005,58.665339174955974,57.82740068481137,57.53730724405729,55.97483579445254,,62.863264580418445,61.327552744208845,60.43350892561597,,59.6799688550801,#000000,1.2260271369517506,61.2127090559866,1.551589591028983,51.39020080488296,10.618318954352844,False,True,False,False,False,7.704778981143104,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,507036.0,430447.0416205974,False,False,False,False,9473.985244105366,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,,,,62.86898257318495,62.04609047388321,61.335364697473445,60.8423129099344,60.44161623720791,59.83022364040093,59.674590783466954,59.172178617964626,58.67150317925982,57.83373351369334,57.543775037879264,55.98171059295195,,62.86898257318495,61.335364697473445,60.44161623720791,,59.6868401881084,#000000,1.2085494916946704,61.21792207784394,1.6152238162946826,50.543868493475294,9.459476309129037,False,True,False,False,False,8.0280222910302,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,511571.0,431704.77740942535,False,False,False,False,9397.411829468074,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,,,,62.877000894373516,62.05504584435914,61.34696666673048,60.85433014794178,60.45370504960273,59.8420407265154,59.68476312775112,59.18136851652193,58.680736657684434,57.84322547100084,57.55347053029833,55.99202263032224,,62.877000894373516,61.34696666673048,60.45370504960273,,59.6970563552585,#000000,1.1784766545107312,61.22591012931946,1.5648081475539735,49.16923497444753,7.665675215735568,False,True,False,False,False,7.294643871386484,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,504749.0,432837.24597672105,False,False,False,False,9357.482963894925,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,,,,62.89528925009126,62.078874745877165,61.37827531947581,60.88698496085703,60.48669004506156,59.874439076575584,59.71272699187733,59.20670895654394,58.70623514305394,57.86948296475439,57.580301738561296,56.02061267153145,,62.89528925009126,61.37827531947581,60.48669004506156,,59.7247184886884,#000000,1.1469310794038534,61.24829443236615,1.6406439771532877,48.833293003411285,6.755202584557381,False,True,False,False,False,7.658818211035534,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,523816.0,434247.7692949114,False,False,False,False,9508.018111741514,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,,,,62.9039340129155,62.088240618749616,61.39028320575181,60.89943762094333,60.4992345939216,59.88673092463158,59.72334943333292,59.216327615144685,58.71589993687674,57.87941637721202,57.590446042089845,56.031398604664304,,62.9039340129155,61.39028320575181,60.4992345939216,,59.73539158218617,#000000,1.1049176236066431,61.257722805715375,1.8483524478669051,50.23142791152176,6.755202584557381,False,True,False,False,False,8.690003982097078,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,530965.0,435747.2612438275,False,False,False,False,9471.444187528468,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,,,,62.92806426602105,62.10413887846365,61.40880037535576,60.91801279654421,60.51760548028043,59.90438092568394,59.7385556030739,59.229954149728314,58.72947472842179,57.89321670258219,57.60449588312634,56.0461544559618,,62.92806426602105,61.40880037535576,60.51760548028043,,59.751904520436945,"rgba(38, 166, 154, 0.5)",1.0713475222891586,61.274888612777374,2.207604290873861,53.89391689696592,6.755202584557381,False,False,True,False,True,10.699443009771233,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,540319.0,437368.52851136506,False,False,False,False,9469.623347411749,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,,,,62.95961502341844,62.12368362438621,61.43097998839295,60.94006626467504,60.539308517979315,59.925122409270024,59.75642728550942,59.24592725764856,58.745343948186246,57.90929156743675,57.62084384429233,56.06325206792107,,62.95961502341844,61.43097998839295,60.539308517979315,,59.771655149926374,"rgba(38, 166, 154, 0.5)",1.0380129058900993,61.29616435208887,2.3206220599401326,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.077327544632592,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,550994.0,439130.16372824315,False,False,False,False,9488.311357529396,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,,,,62.982467052295824,62.13759052728416,61.44653628311006,60.955462019308754,60.55441998589165,59.93952455660124,59.768842955864535,59.25700979876935,58.756336843255575,57.92040283036403,57.63213635732204,56.075032098958495,,62.982467052295824,61.44653628311006,60.55441998589165,,59.785480109085476,"rgba(38, 166, 154, 0.5)",1.0219386187742214,61.311299371044605,2.4010254470063197,59.193004955526895,2.411405663276021,False,False,True,False,True,11.429223050964403,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,558281.0,440977.46351540217,False,False,False,False,9454.182499273125,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,,,,63.01820807175769,62.15966579900718,61.47109644339243,60.979742953849524,60.578240434519635,59.96221791916837,59.78842676992393,59.274491961496196,58.77366777651709,57.93790552471712,57.64991926477781,56.09356304430022,,63.01820807175769,61.47109644339243,60.578240434519635,,59.80726216361894,"rgba(38, 166, 154, 1.0)",1.0012763386338148,61.335208858611374,2.4566556169147815,61.02595258471982,4.426647241254884,True,False,True,False,True,11.607273125457652,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,569705.0,442973.2392748533,False,False,False,False,9484.722305485944,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,,,,63.07474548428811,62.19754626264699,61.51358459344728,61.02197418650933,60.61981145666625,60.00198643630134,59.822843517334384,59.30530333059004,58.804249324590685,57.968831978091316,57.681349738644016,56.126362828683234,,63.07474548428811,61.51358459344728,60.61981145666625,,59.84488242814942,"rgba(38, 166, 154, 1.0)",0.9830631160264989,61.3757834590823,2.5422747534455694,62.91241845454604,6.505106865060085,True,False,True,False,True,12.08675191962346,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,590069.0,445253.79370470054,False,False,False,False,9653.393277493913,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,,,,63.088702468887575,62.213398180807694,61.53315111465455,61.04221124659192,60.640198531299276,60.022002059972216,59.840301632833196,59.321168323768056,58.8201613913404,57.98513619482212,57.69797894208162,56.14397620271782,,63.088702468887575,61.53315111465455,60.640198531299276,,59.86236552414803,"rgba(38, 166, 154, 0.5)",0.9599365266187033,61.39237673201346,1.9664042524098309,57.038232291777724,6.505106865060085,False,False,True,False,False,7.35913116726298,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,578476.0,447319.25426741835,False,False,False,False,9683.46469954827,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,,,,63.10573195341206,62.230586869479076,61.55391527822093,61.06354864688377,60.661622042120264,60.042965954517506,59.858597973903684,59.33777264380982,58.83678651496219,58.00213229710888,57.71530171799697,56.16227619957031,,63.10573195341206,61.55391527822093,60.661622042120264,,59.88093650766547,"rgba(38, 166, 154, 0.5)",0.9423993004258296,61.41053923467619,2.3179779148146036,56.04787639089485,12.63113134713101,False,False,True,False,False,9.28627502697621,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,590419.0,449537.8549764506,False,False,False,False,9718.496254594033,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,,,,63.110995549108,62.237327641983995,61.56234083507476,61.07232874408606,60.67050876165787,60.05174031771006,59.866279325916274,59.34478003464007,58.843826666026466,58.009359948681755,57.72267653362674,56.170103669458335,,63.110995549108,61.56234083507476,60.67050876165787,,59.88852233566419,"rgba(38, 166, 154, 0.5)",0.9191379970707965,61.417660198164825,2.0968992773418345,53.12950948326489,9.720594590638193,False,False,True,False,False,7.385378493594043,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,585216.0,451641.3921085986,False,False,False,False,9648.488560724356,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,,,,63.11307889613399,62.24092695308659,61.56699420591041,61.07724003023595,60.675515170605166,60.05672178666892,59.870650116431854,59.3487845634828,58.84786190657832,58.013517961462284,57.72692342323476,56.17462966000868,,63.11307889613399,61.56699420591041,60.675515170605166,,59.89273705615332,#000000,0.9110864072321041,61.4214621145782,2.1606489459131044,51.618670769632516,8.102207640801893,False,False,False,False,False,7.664307307003064,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,588271.0,453759.6806030389,False,False,False,False,9546.263931875916,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,,,63.11821465176115,62.248207739877685,61.576208042778156,61.08689677053174,60.6853224637659,60.06644314521719,59.87917653545985,59.356582035616775,58.855706426616976,58.02158443130847,57.73515741783376,56.18338450297383,,63.11821465176115,61.576208042778156,60.6853224637659,,59.90107368031179,#000000,0.9069467787368366,61.42918972477179,2.101347421821772,50.078428954819756,6.38781766145312,False,False,False,False,False,7.241184713587437,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,582408.0,455754.2281905887,False,False,False,False,9489.15906471505,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,,,63.13056570367241,62.267523579068836,61.600925956121166,61.11294777876866,60.711868927280676,60.09286147071619,59.902397703597615,59.37787277358176,58.87715354591205,58.04367216740136,57.75771202730167,56.20740568611197,,63.13056570367241,61.600925956121166,60.711868927280676,,59.9235756099612,#000000,0.9017993774220435,61.44983262772771,2.0682730759963563,48.843524795399475,4.912573544406484,False,True,False,False,False,7.085281628948081,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,566203.0,457466.61224964936,False,False,False,False,9593.280629603189,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,,,63.18491146669838,62.30954105467689,61.64819401139335,61.16040670467876,60.758926780302,60.13833033166128,59.942167936780976,59.413773648902854,58.91285831407713,58.079844021941916,57.79447594169745,56.24583189556194,,63.18491146669838,61.64819401139335,60.758926780302,,59.96577184236441,"rgba(38, 166, 154, 1.0)",0.8910851416847915,61.4946922134254,2.8676359497401407,54.356669160441,4.912573544406484,True,False,True,False,True,11.592777597393848,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,590387.0,459527.3934550811,False,False,False,False,9819.493333020193,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,,,63.206701554282986,62.328827144988885,61.67043692899918,61.1830243495903,60.78152842104638,60.16037006244171,59.961527061737065,59.43135148689183,58.93039926386258,58.0976880911594,57.81263121354682,56.26489663490365,,63.206701554282986,61.67043692899918,60.78152842104638,,59.9857818511209,"rgba(38, 166, 154, 1.0)",0.869138799187987,61.51528248719825,2.90484962259254,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.513062658984797,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,578145.0,461366.42611469224,False,False,False,False,9857.051575919104,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,,,63.22189497021565,62.339504150935284,61.68197017063691,61.19442457720579,60.79272976672664,60.17108604066524,59.97090220270154,59.439773195298656,58.93873142528691,58.1060699224358,57.821132002208515,56.27370669356557,,63.22189497021565,61.68197017063691,60.79272976672664,,59.995993759823556,"rgba(38, 166, 154, 1.0)",0.8678601726551181,61.52658371896398,3.414624123111662,62.78755609425213,5.996039535114491,True,False,True,False,True,14.08789008026734,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,583513.0,463260.1714462474,False,False,False,False,9787.453877067644,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,,,63.24601554180189,62.35486559868765,61.697965460109366,61.20996607443163,60.80783776358572,60.18535947963563,59.98335610296092,59.45087911055642,58.949654084133286,58.11697133714016,57.832162928747145,56.285030460629194,,63.24601554180189,61.697965460109366,60.80783776358572,,60.01000532853492,"rgba(38, 166, 154, 1.0)",0.8630609782940916,61.54273319811498,3.6929798496798094,67.08052795126929,9.899776803169004,True,False,True,False,True,15.403292594161371,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,590138.0,465227.2695633598,False,False,False,False,9738.42358439993,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,,,63.30823157629548,62.39173135830554,61.735033980479884,61.24537219570758,60.84188013191095,60.21709915531773,60.010978444277555,59.47531824186241,58.973529213832684,58.14058447097623,57.85599270451948,56.309217900565955,,63.30823157629548,61.735033980479884,60.84188013191095,,60.04208078117096,"rgba(38, 166, 154, 1.0)",0.8815139362605295,61.58111950053691,4.2471030184105905,71.90008007978864,14.275493627824332,True,False,True,False,True,18.490434821173597,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,603584.0,467372.33515152475,False,False,False,False,9795.905389292955,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,,,63.500098498065825,62.50497740268575,61.84651126071497,61.35080956212929,60.942596009785426,60.31025458877495,60.09206230120151,59.54673381178326,59.042947953003804,58.2087522537541,57.92463215906594,56.37823780058174,,63.500098498065825,61.84651126071497,60.942596009785426,,60.137384466795545,"rgba(38, 166, 154, 1.0)",0.9149771079703762,61.69714821282785,4.47863859267704,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,640266.0,470052.85708716005,False,False,False,False,10212.744065427949,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,,,63.78355882270437,62.67056292066641,62.004382479514454,61.49773524842873,61.08138267273772,60.43681090171657,60.20214763216331,59.642862128273656,59.13554698355355,58.298501266797146,58.01463218238312,56.46715204769168,,63.78355882270437,62.004382479514454,61.08138267273772,,60.2696062738859,"rgba(38, 166, 154, 1.0)",0.9869176558665878,61.86283492324535,5.083671415675704,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,683268.0,473358.5182175916,False,False,False,False,10721.104622553097,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,,,64.04449062496622,62.828170366376476,62.15317634837054,61.63562628265158,61.21121316680397,60.55468564400709,60.30487995481703,59.73235824174423,59.22140812036538,58.381194400646955,58.09737922080844,56.548149334189816,,64.04449062496622,62.15317634837054,61.21121316680397,,60.39272764214564,"rgba(38, 166, 154, 1.0)",1.0930256090246655,62.01780182373399,5.235191315757064,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,720308.0,477187.19235375297,False,False,False,False,11129.149512125918,False,False,False,False
