date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,,63.91514980576908,,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.7284708039356387,67.08508522136464,-0.5516222563912548,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,5110.0,-177653.686516872,False,False,False,False,17132.823106062733,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,,,63.91514980576908,,65.64896835423833,67.75649988527815,67.31948207444056,63.91514980576908,"rgba(38, 166, 154, 0.75)",2.699303825830915,67.08508522136464,-0.5575827392832795,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,5110.0,-174820.14098947862,False,False,False,False,16867.19794162765,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,,,63.98381246093622,,65.64624294312394,67.74591976177197,67.30900465208954,63.98381246093622,"rgba(38, 166, 154, 0.75)",2.6764718321831356,67.08070049863791,-0.6428987886019989,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-8504.0,-172241.5961679363,False,False,False,False,16816.760764238075,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,,,64.04839487115964,,65.64849803715634,67.73903873645155,67.3033560464853,64.04839487115964,"rgba(38, 166, 154, 0.75)",2.628968074194974,67.08043902533291,-0.5574198636024327,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,2353.0,-169534.7032040923,False,False,False,False,16724.36137254446,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,,,64.0913816702262,,65.65278276652938,67.73637930742011,67.30214880261863,64.0913816702262,"rgba(38, 166, 154, 1.0)",2.5921624386039954,67.08260151001056,-0.26911951952604063,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,8241.0,-166778.4907513157,False,False,False,False,16556.35576986935,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,,,64.13721212047214,,65.65695338431621,67.73302273248581,67.30027773986473,64.13721212047214,"rgba(38, 166, 154, 1.0)",2.565562653635853,67.08438530978786,-0.2706561497548289,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,15117.0,-163958.4056233883,False,False,False,False,16406.27273467758,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,,,64.20629503534725,,65.66600570575739,67.72982154062947,67.29994254027406,64.20629503534725,"rgba(38, 166, 154, 1.0)",2.519401737936694,67.0893518050161,-0.0830958405178962,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,24260.0,-161040.29080752181,False,False,False,False,16293.663855070174,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,,,64.34423280652398,,65.6834714367547,67.72146193219338,67.29733371942697,64.34423280652398,"rgba(38, 166, 154, 1.0)",2.4824897811501336,67.09756803523183,-0.32530568357775047,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,3073.0,-158495.89870197885,False,False,False,False,16369.529531735752,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,,,64.58406086571107,,65.73042272634233,67.71708236230744,67.30505984879082,64.58406086571107,"rgba(38, 166, 154, 1.0)",2.4335121117840224,67.01655010175944,0.1288055632526814,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6268367305547073,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,34700.0,-155500.61345078537,False,False,False,True,16606.07946147628,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,,,64.72575330140693,,65.75539790011985,67.70857167247141,67.25419494742798,64.72575330140693,"rgba(38, 166, 154, 1.0)",2.3761544846950664,67.01239871794093,-0.0851791073537448,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,7476.0,-152973.844249998,False,False,False,False,16770.69838455417,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.3010308167908513,66.99920293215325,-0.33428623664676643,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-7063.0,-150711.66061821504,False,False,False,False,16736.098409599843,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,"rgba(38, 166, 154, 0.75)",2.22165455144298,66.99920293215325,-0.6298022036074269,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-7063.0,-148484.54960087835,False,False,False,False,16476.624015652556,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,,,64.77078332340281,,65.75934002033253,67.70084115445961,67.21053845036074,64.77078332340281,#000000,2.1599397159592093,66.99920293215325,-0.647797214808787,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-7063.0,-146291.96743652364,False,False,False,False,16221.17248052616,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,,,64.76610381805781,,65.75132718332922,67.6934433649067,67.16144228424409,64.76610381805781,"rgba(239, 83, 80, 0.5)",2.13006539890328,66.97820109165207,-1.1352708198054104,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-14201.0,-144244.0454607636,False,False,False,False,16080.348100983118,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,,,64.75484691330468,,65.73871372043367,67.68284084503668,67.10001668639022,64.75484691330468,"rgba(239, 83, 80, 1.0)",2.0998987362975616,66.95031982548329,-1.2073533745505443,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-23757.0,-142376.0292520696,False,False,False,False,15979.195417246945,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,,,64.77099477955517,,65.7330566989715,67.67188028995628,67.0606420071873,64.77099477955517,"rgba(239, 83, 80, 1.0)",2.0731686762928287,66.93271367679851,-0.7344861487688417,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-9497.0,-140315.88926366542,False,False,False,False,15952.541224731489,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,,,64.79098042443778,,65.72926698852726,67.66149743747857,67.03265083170602,64.79098042443778,"rgba(239, 83, 80, 0.5)",2.0522858975802594,66.91964810083635,-0.6868673134178773,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,5037.0,-138062.35609678688,False,False,False,False,15930.54833752635,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,,,64.53896434711064,,65.42329911482881,67.37870265781252,66.48412160486072,64.53896434711064,"rgba(239, 83, 80, 1.0)",2.0118005068298137,66.53018965674052,-1.2129381856980217,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-265629.0,-140040.1335216429,False,False,False,False,19879.93518500656,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,,,64.53077166882191,,65.4132144636365,67.36894173271762,66.47128735551486,64.53077166882191,"rgba(239, 83, 80, 1.0)",1.9350475190295273,66.51888067924298,-1.3508095555988753,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-275211.0,-142135.80587014457,False,False,False,False,19720.2772751615,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,,,64.5163732853526,,65.40054899011189,67.35868460185442,66.45537597456097,64.5163732853526,"rgba(239, 83, 80, 1.0)",1.856842258021023,66.50535123139181,-1.7639361756461776,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-283729.0,-144331.04918998727,True,False,False,False,19546.598557717138,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,,64.56007957898525,65.35465402097638,66.3556671733897,67.32223506317864,68.40188478758623,,63.07166666666666,64.46289814074085,63.07166666666666,65.35465402097638,67.32223506317864,66.39890412482325,63.76728240370375,"rgba(239, 83, 80, 1.0)",1.7701780131386937,66.11845924373358,-1.6147863223457761,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,1.0,63.26,62.695,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-254302.0,-146036.02517153785,False,False,False,False,19699.783076202144,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,,63.13808608989667,64.44421894972591,63.13808608989667,65.33701654447488,67.30730131922752,66.37761952727969,63.79115251981129,"rgba(239, 83, 80, 1.0)",1.6598559038733132,66.10488855735744,-1.6657401108767962,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-241436.0,-147515.0945487233,False,False,False,False,19593.832950989705,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,,64.50826436610444,65.32873424479574,66.32359051595992,67.29990602999688,68.37796845034958,,63.183277888893414,64.43618623475652,63.183277888893414,65.32873424479574,67.29990602999688,66.36769272144132,63.80973206182497,"rgba(239, 83, 80, 1.0)",1.4765470799404836,66.09933012626689,-1.8078191765984781,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-234731.0,-148867.27912936328,False,False,False,False,19394.0060835325,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,,64.50641374837872,65.32550634047051,66.31825692625326,67.29571244895374,68.37315172301572,,63.28856623646342,64.43557752185342,63.28856623646342,65.32550634047051,67.29571244895374,66.36380823741439,63.86207187915842,"rgba(239, 83, 80, 0.75)",1.426729101101336,66.10234638909634,-1.382425288426394,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-229801.0,-150122.06549945066,False,False,False,False,19169.75792719866,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,,63.42734217139772,64.43809761450436,63.42734217139772,65.32373879203223,67.29191562374767,66.3616350215367,63.93271989295104,"rgba(239, 83, 80, 0.75)",1.4145173690658202,66.10871703605636,-0.9534821314686864,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-224440.0,-151274.28153821884,False,False,False,False,18955.668657009533,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,,63.612178465530015,64.42991921876691,63.612178465530015,65.30684398673615,67.27235411979935,66.34135591214215,64.02104884214846,"rgba(239, 83, 80, 0.75)",1.398636240533914,66.10214962802502,-1.392177302142345,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-246091.0,-152744.30818103717,False,False,False,False,18997.456739846595,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,,63.6623312564312,64.42822567413653,63.6623312564312,65.30185979075827,67.26615147987006,66.3353595843282,64.04527846528387,"rgba(239, 83, 80, 0.75)",1.4051972449797951,66.09983403642417,-1.4018203091854895,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-253263.0,-154302.7375115637,False,False,False,False,18814.11632527533,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,,63.767373732777905,64.43068214093334,63.767373732777905,65.29718543861436,67.25807811916108,66.32957593439968,64.09902793685562,#000000,1.4054919628582614,66.10071917209666,-1.017949024188722,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-242471.0,-155669.68731758598,False,False,False,False,18689.74242875943,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,64.48472987484692,65.29024684528322,66.26062993812072,67.24999227778578,68.3206661681045,,63.79437632406257,64.42715879642932,63.79437632406257,65.29024684528322,67.24999227778578,66.32125302082822,64.11076756024595,"rgba(239, 83, 80, 0.5)",1.4075522744846531,66.09494692956972,-1.424420936908921,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-251505.0,-157155.50611886373,False,False,False,False,18540.040995755407,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,64.54842813490916,65.29646428451832,66.25024876774495,67.23585537654107,68.30089438959133,,64.19859481810276,64.46760895053572,64.19859481810276,65.29646428451832,67.23585537654107,66.32637819066096,64.33310188431923,"rgba(38, 166, 154, 1.0)",1.3987939625087986,66.12117658943485,-0.2903762815120778,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-220665.0,-158140.14943485035,False,False,False,False,18730.738034580903,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,64.58466763334958,65.29291862493027,66.22976384336414,67.21489455579915,68.27414667841623,,64.39139483672845,64.4931464551131,64.39139483672845,65.29291862493027,67.21489455579915,66.31927826717188,64.44227064592079,"rgba(38, 166, 154, 1.0)",1.3802053803305547,66.12447984328253,-0.6553226470294662,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-256647.0,-159667.3874281085,False,False,False,False,18998.199460401353,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,64.60805167749957,65.29468506501883,66.22383314189887,67.20741326899343,68.26393687193374,,64.48070575886345,64.50927014336662,64.48070575886345,65.29468506501883,67.20741326899343,66.31958400506889,64.49498795111504,"rgba(38, 166, 154, 1.0)",1.374729349284907,66.12908114350438,-0.5448935413316325,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-241028.0,-160928.79227418432,False,False,False,False,18945.808771092805,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,,64.75843479731361,64.5705520995019,64.75843479731361,65.31639833026334,67.20151352680602,66.33936828063752,64.66449344840775,"rgba(38, 166, 154, 1.0)",1.376417195947078,66.16025264584647,0.21777361910047607,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7251843268451488,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-210639.0,-161699.4931691582,False,False,False,False,19123.222588595243,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,,64.83611102653437,64.59021512564692,64.83611102653437,65.32393266978094,67.20029558852838,66.3461915012326,64.71316307609064,"rgba(38, 166, 154, 1.0)",1.384134220566075,66.17006740788209,0.3864745081579863,61.69747154654546,5.804876162746652,True,False,True,False,True,1.3228337523452076,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-201504.0,-162316.6173060705,False,False,False,False,18968.366424430977,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,,65.04133705109419,64.64684284565391,65.04133705109419,65.34757771464471,67.19945076886798,66.48434566414403,64.84408994837405,"rgba(38, 166, 154, 1.0)",1.4003520728479106,66.12578835580419,0.713543160730789,64.67429663103184,8.626180724965899,True,False,True,False,True,2.3454782881032017,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-178208.0,-162562.99533233297,False,False,False,False,19035.461518625845,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,,65.06819882601948,64.65563995858162,65.06819882601948,65.3506771487155,67.19826864442447,66.46496518501455,64.86191939230055,"rgba(38, 166, 154, 1.0)",1.4032202346846836,66.12131211045617,0.24849120681485795,63.57230720291,8.626180724965899,True,False,True,False,True,0.6739861680402868,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-183446.0,-162886.76284656036,False,False,False,False,18821.547386554124,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,,65.09242971826488,64.66370078389323,65.09242971826488,65.35360847294342,67.19731493851495,66.45528893236288,64.87806525107905,"rgba(38, 166, 154, 0.75)",1.3904057933825587,66.12027654597546,0.11847149573780362,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20557869602150802,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-188093.0,-163277.5572210323,False,False,False,False,18601.786961956386,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,66.64107175832761,64.84716847654997,65.35598117688806,66.23863481638071,67.1939180280701,68.23263297361338,,65.11625792172222,64.67369192957301,65.11625792172222,65.35598117688806,67.1939180280701,66.41823453830499,64.89497492564762,"rgba(38, 166, 154, 0.75)",1.3620633030233786,66.10827753860934,-0.17860956834336836,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-197151.0,-163802.72687652014,False,False,False,False,18453.82127262373,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,,65.23191617195744,64.72551283366798,65.23191617195744,65.37059476805463,67.17926275892992,66.36547021590712,64.97871450281271,"rgba(38, 166, 154, 0.75)",1.3128961006769306,66.09924952464021,-0.16699685872109268,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-153114.0,-163637.01018076015,False,False,False,False,18850.45970250553,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,,65.23916722954108,64.75192956411664,65.23916722954108,65.36797895470193,67.15233684171027,66.29047995423012,64.99554839682887,"rgba(38, 166, 154, 0.75)",1.2267027254302894,66.06552299746426,-0.6077454480283779,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-207059.0,-164310.21932524448,False,False,False,False,19394.561102466683,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,,65.3151671384183,64.79157816389353,65.3151671384183,65.38213855264594,67.14420730292413,66.30626922786855,65.05337265115591,"rgba(38, 166, 154, 0.75)",1.1819708956652548,66.08053576814089,0.07146050056636641,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-174782.0,-164472.57251400038,False,False,False,False,19594.28883731216,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,,65.33154558260038,64.8317064201765,65.33154558260038,65.38342978854628,67.10857700206424,66.26548091085444,65.08162600138844,#000000,1.1445111588771524,66.05995138540592,-0.5678855818614965,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-255365.0,-165881.75743626393,False,False,False,False,20539.850250687163,False,False,False,False
