date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_86,aVWAP_valley_67,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604496,153.41240721149407,0.6268992578636579,69.58042523172367,13.62373550720558,True,False,True,False,False,4.289688952360194,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1731203.0,1424973.1325286685,False,False,False,False,58662.93060077432,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670362,153.58578723668938,0.9666564321444271,69.2724254379972,13.62373550720558,True,False,True,False,False,6.65762426106695,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1869976.0,1431872.4017917898,False,False,False,False,59904.947180607276,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191783244,153.6629782040115,1.058828848579835,69.41314781821264,13.62373550720558,True,False,True,False,False,7.186220930232796,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1927524.0,1439556.9226942426,False,False,False,False,59868.40536385367,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233696571,153.72888348406767,1.1586676720305793,69.89101552712853,13.62373550720558,True,False,True,False,False,7.749158330615515,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,1978547.0,1447913.3580013085,False,False,False,False,59731.267296197024,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096146104,153.78347749390278,0.9711979010842671,68.19467381618321,13.62373550720558,True,False,True,False,False,6.248174968682875,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1931037.0,1455403.647024544,False,False,False,False,59541.79028385288,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730414,153.8849590194756,1.2097864229250321,68.26056526697792,13.62373550720558,True,False,True,False,False,7.721824569903827,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2013641.0,1464058.489706334,False,False,False,False,59899.343922862914,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.6032276798673,155.4000670099494,2.1862279546600045,72.22932697077047,16.266379163037556,True,False,True,False,True,14.560662929415038,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2179183.0,1475145.6914163134,False,False,False,False,61537.21455971775,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.6439882327277955,155.56503314342473,1.9994667584771222,73.6554521109363,17.947779964245683,True,False,True,False,True,13.512905797127058,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2089607.0,1484672.2233323394,False,False,False,False,61971.924411505075,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764784,155.70778201804555,2.0423958479387667,74.81890896006243,19.386574437393904,True,False,True,False,True,13.90944904781523,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2166976.0,1495250.5764589696,False,False,False,False,62210.6387617143,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871551,155.7850940002856,1.9679892876490224,75.02054806983338,19.961559096468633,True,False,True,False,True,13.474445827086235,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2119496.0,1504928.8000797606,False,False,False,False,61982.256765408645,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243291,155.9150386145477,1.8719514221010294,74.36473997233094,19.961559096468633,True,False,True,False,True,12.90728104612942,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2037890.0,1513191.7644196092,False,False,False,False,62286.5008465651,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191844818,156.01588819349695,2.182429320679847,75.40588399387282,21.04629201847051,True,False,True,False,True,15.090646954116405,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2083188.0,1522028.91535884,False,False,False,False,62023.113236540834,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433383242,156.1074024427607,1.7577088584371043,72.33719506507785,21.04629201847051,True,False,True,False,False,12.208924700129991,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2032497.0,1529943.1492292455,False,False,False,False,61847.421558454924,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.1787958206103015,156.1074024427607,1.7183926877503706,70.2914024458812,24.56172099881151,True,False,True,False,False,12.208924700129991,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2032497.0,1537734.6817993347,False,False,False,False,60888.54680561066,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844453,156.16235993384032,1.6085337548866943,68.13575411242662,22.44147736835332,True,False,True,False,False,11.626535661512438,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1994503.0,1544816.361151283,False,False,False,False,60533.59259157019,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149638815,156.26222609047562,1.6699373005476073,67.44403429277975,21.669359610351762,True,False,True,False,False,12.323641996412501,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2053533.0,1552703.4408233562,False,False,False,False,60510.28107852259,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020164799,156.32942343964726,1.5977660779725087,66.55982602011241,20.65310447170127,True,False,True,False,False,12.048410584707913,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2010426.0,1559799.9146090404,False,False,False,False,60240.46276722766,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.694959030077245,156.45620732143908,1.7033401739023575,67.17660323417054,20.65310447170127,True,False,True,False,False,13.103482746516079,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2080249.0,1567868.8926771174,False,False,False,False,60389.02923595281,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020081,156.66239379012484,1.7189426291409624,68.199091871035,20.65310447170127,True,False,True,False,False,13.662618422945425,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2184858.0,1577434.6152712705,False,False,False,False,61074.610178031064,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557478,156.88923628501215,2.0615259294327664,71.45046348253308,17.652352395764296,True,False,True,False,True,16.54735406894655,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2283124.0,1588375.535964739,False,False,False,False,61651.22087294531,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423521736,157.023684369528,1.9477654694657398,72.9354405744582,19.099273747102913,True,False,True,False,True,16.14249091051938,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2224017.0,1598230.4423838903,False,False,False,False,61611.77558809344,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390239418,157.1807509105618,1.8420007750684173,73.2117372553802,19.477031759051556,True,False,True,False,True,15.740319353696382,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2153521.0,1606839.598315923,False,False,False,False,61749.51550145633,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.67638438669212,157.34045004151005,2.060807427245947,75.20800799162714,21.487998893384002,True,False,True,False,True,17.859386858380006,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2220681.0,1616356.5192722653,False,False,False,False,61833.3989820539,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069463,158.86900311636163,1.8086208565944817,76.51171268306565,22.81953917438311,True,False,True,False,True,17.8444297701256,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2137440.0,1624435.3329269588,False,False,False,False,62165.29977302981,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.026927571819837,158.88835557488568,1.3649860830412686,70.08737006474624,24.25647611759463,True,False,True,False,False,13.06088671960466,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2088344.0,1631627.7153621998,False,False,False,False,61962.67497034717,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.19155163391951,159.00040544592883,1.560094488222906,68.00077992809346,22.517017580759344,True,False,True,False,False,14.910479005751572,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2166081.0,1639913.8127984446,False,False,False,False,62207.238149101475,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668950027,159.06397855743998,1.2755788625173399,63.21393770651516,18.250374299115435,False,False,True,False,False,12.005865391063722,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2096781.0,1646997.0250031198,False,False,False,False,62317.203449115405,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.42813631734691,160.18578823499226,1.1953071694240216,60.770039924635235,16.182336153277504,False,False,True,False,False,12.588148825958623,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2193369.0,1655467.908336405,False,False,False,False,62848.533628198886,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906167439,160.27796645045106,1.0390763303544077,57.41647280542103,13.1881840639059,False,True,True,False,False,11.066055034903034,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2104272.0,1662426.1113079335,False,False,False,False,63255.486595203554,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046315207,160.32810099924538,0.9349460239708671,54.062934344510026,10.169156617845864,False,True,True,False,False,10.040626602063924,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2045868.0,1668370.9467915313,False,False,False,False,63180.26974876629,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.684904809469568,160.41726628717862,0.9882357839389574,52.84032020036683,9.038642046688182,False,True,False,False,False,10.68456116198601,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2128827.0,1675509.800329647,False,False,False,False,63486.916729405566,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.767912004514928,160.49107882694443,0.9818667396094425,52.193967458366686,8.267935431745919,False,True,False,False,False,10.787659527903852,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2195383.0,1683569.8499369393,False,False,False,False,63534.499415771366,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663288,160.6720789915753,1.1951545954165756,55.056977607613746,8.267935431745919,False,True,True,False,True,13.013243107558843,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2304802.0,1693201.3561394673,False,False,False,False,64245.8870217284,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.039348978491367,160.78618441644971,1.334035848404965,58.76763176511434,2.6235477872296826,False,True,True,False,True,14.523609689109431,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2355877.0,1703475.3971295531,False,False,False,False,64041.68722294191,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193176066,160.87668518317875,1.303427299915093,61.23036969751107,5.017704765694866,False,True,True,False,True,14.5164301190506,0.0,0.0,0.0,0.0,0,0.919882034898009,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2310433.0,1712885.5925228933,False,False,False,False,63753.350986927304,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.324292427807974,161.0018008706278,1.3489708979804276,63.73919386612018,7.48026130419953,False,True,True,False,True,15.240208432822271,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2366702.0,1723022.2810109104,False,False,False,False,63637.31453751757,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086995772,161.1708955800151,1.511637630454339,67.35225045152524,10.952758250274051,False,False,True,False,True,17.112407038451938,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2430919.0,1733997.4239409738,False,False,False,False,63646.30190902893,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778013,161.27812099393788,1.3581637852245763,67.02777441949347,10.952758250274051,False,False,True,False,True,15.40924671491867,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2381270.0,1744032.657678323,False,False,False,False,63429.28947633081,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.80432934340088,161.3832681049168,1.4163877414450716,67.7816488519088,11.776467160546659,True,False,True,False,True,16.25846223448023,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2425654.0,1754600.4304274963,False,False,False,False,63134.01367049622,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758746448,161.49296184279234,1.4136035410581163,68.62193517695077,12.939803541035701,True,False,True,False,True,16.556156291768225,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2473447.0,1765745.3384828838,False,False,False,False,62896.16849731023,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.119789439820568,161.65336327245998,1.387048298881295,69.31079344415743,13.993813282444414,True,False,True,False,True,16.66320276200617,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2544549.0,1777819.8138552422,False,False,False,False,63023.39069115039,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.277254870619547,163.14166981840808,1.3046606657506818,70.77241677273594,15.755650428122905,True,False,True,False,True,17.5033507792625,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2600842.0,1790579.8477489592,False,False,False,False,62919.04354865193,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.383782620678796,163.18584679333932,1.104044029564947,66.75562823293384,15.755650428122905,False,False,True,False,False,14.594485690318539,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2553346.0,1802405.6795668048,False,False,False,False,62679.92659440926,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404016403,163.2064999190705,0.89540427949061,60.13746516114873,15.629571330758466,False,True,True,False,False,11.532863881696017,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2433851.0,1812195.5294960015,False,False,False,False,63560.780445658726,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,164.4093892931367,,159.96699274488645,#000000,10.459366066521952,163.23870093935903,0.7869787717811577,54.08421659453061,10.260503193374568,False,True,False,False,False,9.997900234838784,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2352275.0,1820568.8546200944,False,False,False,False,63840.086175183395,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,164.57874472536014,,160.11650095959004,"rgba(239, 83, 80, 1.0)",10.415153806392304,163.27505956511607,0.6850537752505256,48.60131695931959,5.516717532440801,False,True,False,True,False,8.52096125563655,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2223922.0,1826822.3917577674,False,False,False,False,64840.286389521636,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,164.70480703289957,,160.24940335332266,"rgba(239, 83, 80, 1.0)",10.315176092089173,163.26917252675594,0.4057931183990387,41.87314486890766,-0.3422204283173471,False,True,False,True,False,4.587069434933547,0.0,0.0,0.0,0.0,0,0.8876789110199171,0.8473025723150839,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2077004.0,1830701.176381678,False,False,False,False,66112.80908115696,False,False,False,False
