date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_182,aVWAP_OB_bull_232,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,97.845,98.295,97.61,97.98,100095.0,101.67279369821719,103.05470628970635,103.53524591842815,103.79620808010458,104.02015152666658,103.85032301941848,103.74134478883688,103.84396062681009,104.38545454776258,104.36804877310901,104.3299209324632,104.2289876277038,104.21111636856227,104.27820622851996,104.24357610130083,104.12621596299265,103.87319182934503,103.93899807076662,103.94077993540166,103.93900715059225,103.62509755268184,102.87265175921137,103.62509755268184,101.67279369821719,101.67279369821719,103.91443776620876,"rgba(239, 83, 80, 0.75)",2.9729602107014754,103.7802958740632,-1.951016987440476,17.968093781700844,-35.34202954277715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156442692772238,1.0083910749475555,False,False,False,False,-0.33966784220307555,-0.3339358361686883,False,False,False,False,-1094842.0,-784389.981871617,False,False,False,False,55177.15870905908,False,False,False,False
2025-09-17 16:00:00+00:00,97.98,98.725,97.93,98.305,50167.0,101.6123348274354,102.98926248175236,103.47388088839458,103.73886744822629,103.97257681603362,103.81053355002629,103.70837345290363,103.81224006519456,104.3584694982292,104.34219303904293,104.30555352170326,104.20773843808374,104.19060807572802,104.25919786054423,104.22492356775301,104.10858944573712,103.85886855476065,103.92553668083649,103.92766239981152,103.92625603625122,103.61383861882665,102.86375829795081,103.61383861882665,101.6123348274354,101.6123348274354,103.88661565418049,"rgba(239, 83, 80, 0.75)",3.0715669431881545,103.73807640174005,-1.7688289079256525,20.40064046998887,-33.54255670657174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208495439760194,1.0064417373556986,False,False,False,False,-0.3135769853657448,-0.32375641076721656,False,False,False,False,-1044675.0,-788425.4085092663,False,False,False,False,55099.48182984886,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,98.495,97.82,98.26,42981.0,101.56029159739013,102.93311312905168,103.4211622308133,103.68954596612735,103.93153279486617,103.77610997904263,103.67977709383071,103.78472326739058,104.33505277821565,104.3197477874484,104.28438890585628,104.189260024088,104.17276903369996,104.24265866951968,104.20869074704926,104.09323975958303,103.84637263999277,103.91379185013635,103.91621635654477,103.91512832832107,103.60399745164642,102.85595191462801,103.60399745164642,101.56029159739013,101.56029159739013,103.86253479561199,"rgba(239, 83, 80, 0.75)",3.1653585439427614,103.70164296511885,-1.7191237231346155,21.91510083820762,-31.998827848105883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125079770261648,1.011997447351627,False,False,False,False,-0.32535171317468703,-0.3245540619709518,False,False,False,False,-1087656.0,-793064.6424858668,False,False,False,False,54911.5983906264,False,False,False,False
2025-09-17 18:00:00+00:00,98.3,99.02,98.3,98.525,35881.0,101.52335232494626,102.89133196542087,103.38144935494465,103.65215765914314,103.90020688469059,103.74984828025141,103.65795462293492,103.76368057818067,104.31697772688472,104.30242109765082,104.26805221794356,104.17500346333911,104.15900617546384,104.2298816113546,104.19615488307637,104.08140135612386,103.83676084785223,103.90474657448817,103.90740003847026,103.90655647263159,103.5964497087813,102.85004467565956,103.5964497087813,101.52335232494626,101.52335232494626,103.84416600929936,"rgba(239, 83, 80, 0.75)",3.2465072333533977,103.6740922261617,-1.5860405833265536,24.871056872486854,-29.163178436043886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149869650918806,1.0050867934126027,False,False,False,False,-0.29078497479163967,-0.30766951838129575,False,False,False,False,-1051775.0,-797075.6557806595,False,False,False,False,54616.55035356242,False,False,False,False
2025-09-17 19:00:00+00:00,98.525,98.82,98.31,98.61,55014.0,101.46782087977084,102.82830721779752,103.32138090253585,103.59549962571761,103.85257403411745,103.7098269882171,103.62462875396578,103.73153073014733,104.28931644495837,104.27589643186678,104.24303232262314,104.15314916349925,104.13790396912566,104.21028224753303,104.1769233519164,104.06323375664591,103.82199379256468,103.89084649192588,103.89385033708096,103.8933809423201,103.58484049683186,102.84094479317763,103.58484049683186,101.46782087977084,101.46782087977084,103.81615918069375,"rgba(239, 83, 80, 0.5)",3.320886681498039,103.63223780102507,-1.5123183302236494,27.471697761021243,-26.73822846224074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153919390669633,1.006156775626785,False,False,False,False,-0.2972661017197096,-0.30246781005050266,False,False,False,False,-996761.0,-800171.5525902617,False,False,False,False,54622.71236358471,False,False,False,False
2025-09-18 14:00:00+00:00,97.75,98.055,97.15,97.665,111713.0,101.32596802436926,102.67825427723072,103.18021312281302,103.46303798610187,103.74134482941426,103.61562998124714,103.54570301236382,103.65555956194838,104.2246837274718,104.21386369197216,104.18442812588668,104.1017641054465,104.08824881136096,104.16420687329187,104.1316674609862,104.02033632781881,103.78683502103362,103.8577982687101,103.86163141334286,103.86204469735189,103.55695639097608,102.81846303607826,103.55695639097608,101.32596802436926,101.32596802436926,103.75012717727843,"rgba(239, 83, 80, 0.5)",3.4150940788750264,103.5332139977252,-1.718316937159826,26.432860546494958,-26.73822846224074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007767476822856,1.0098972688549235,False,False,False,False,-0.34282825441539394,-0.3226480322329483,False,False,False,False,-1108474.0,-804951.435495839,False,False,False,False,55507.83310213378,False,False,False,False
2025-09-18 15:00:00+00:00,97.665,98.105,97.515,97.685,46894.0,101.27170556525712,102.61954726919718,103.12451019953957,103.41050667701109,103.69690754162141,103.57788785817272,103.51398350673121,103.62498230659722,104.19851245478488,104.18873281888737,104.16067264316544,104.08091169495077,104.06809226767392,104.14548175089651,104.11327511805052,104.00290332583914,103.77253933528186,103.84434941282711,103.84851732921815,103.84928732014846,103.54561313797515,102.80934524149615,103.54561313797515,101.27170556525712,101.27170556525712,103.72364567666979,"rgba(239, 83, 80, 0.5)",3.503038254003044,103.49384144769735,-1.6582295214902039,25.892218409321444,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904464564470809,1.0094286606306586,False,False,False,False,-0.3287156240822707,-0.3256818281576095,False,False,False,False,-1061580.0,-808930.172930012,False,False,False,False,55374.285302100696,False,False,False,False
2025-09-18 16:00:00+00:00,97.68,97.955,97.525,97.695,60336.0,101.20344305508993,102.54538947331064,103.0539386260865,103.34381813387697,103.64028503310124,103.52968100382348,103.4733765263769,103.58581667377219,104.16492494605258,104.15646881045954,104.13015982680461,104.05410035889886,104.04216919134059,104.12138720317444,104.0896059450367,103.98046080972563,103.75411341043602,103.82700984194322,103.83160728401228,103.83283504165166,103.53097463320636,102.79756175386763,103.53097463320636,101.20344305508993,101.20344305508993,103.6897945012837,"rgba(239, 83, 80, 0.5)",3.585455130871836,103.44371911227344,-1.603344318208103,25.616441351761637,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003734413570483,1.0200645610481676,False,False,False,False,-0.33346214473632757,-0.3295719864469685,False,False,False,False,-1001244.0,-811911.7826520272,False,False,False,False,55451.21111137045,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,97.9,97.535,97.64,54855.0,101.14304958725793,102.47943906522252,102.99096860998068,103.28417935554602,103.58944519082061,103.48628962235748,103.43673837595692,103.55045749771978,104.13453313090993,104.12726339071781,104.10252579277143,104.02979280910779,104.01866081433022,104.09952450620503,104.06812670952526,103.96008781870557,103.73736641612646,103.81124483072566,103.81623074111143,103.81787262333022,103.5176536219429,102.78682590761102,103.5176536219429,101.14304958725793,101.14304958725793,103.65929651574879,"rgba(239, 83, 80, 0.5)",3.661063101892087,103.39876452828267,-1.5729760367436607,25.26155852095812,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950570342205325,1.0246514575411914,False,False,False,False,-0.3349908857460701,-0.3322814360965193,False,False,False,False,-1056099.0,-815697.6309830035,False,False,False,False,55441.967528248424,False,False,False,False
2025-09-18 18:00:00+00:00,97.645,98.22,97.58,98.085,62258.0,101.08214318068183,102.41082715132657,102.92481986715364,103.22119385326391,103.5353807495142,103.4400758171222,103.39764225310121,103.51266280464758,104.10181477320897,104.09581190145433,104.07275724039525,104.00359455212605,103.99331945929411,104.07592871026736,104.04494766501287,103.93811380237038,103.71931492791975,103.79423522595404,103.79963734088976,103.80172357950802,103.50330556855602,102.77533855831182,103.50330556855602,101.08214318068183,101.08214318068183,103.62678313339991,"rgba(239, 83, 80, 0.5)",3.7215006139754285,103.35123454487132,-1.4150836157583648,28.975030280216835,-24.818823560350708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959084297729718,1.0206791880098651,False,False,False,False,-0.3226338656092788,-0.327457650852899,False,False,False,False,-993841.0,-818459.5436809413,False,False,False,False,55547.64245029108,False,False,False,False
2025-09-18 19:00:00+00:00,98.09,98.64,98.02,98.09,98203.0,100.99912539009041,102.31348445341783,102.82980523657936,103.1301014145852,103.45648583626915,103.37248627880382,103.3403075599336,103.45711843874695,104.05329609800614,104.0491502558437,104.02857185077403,103.96467757313236,103.95566567847489,104.04081416695239,104.01045771278966,103.90543485321871,103.69248403306311,103.76892165045501,103.7749372945396,103.77767978884464,103.48199335592412,102.75840840009238,103.48199335592412,100.99912539009041,100.99912539009041,103.57915628240222,"rgba(239, 83, 80, 0.5)",3.777822761832467,103.28235057857626,-1.3744293753097239,31.492682983542867,-22.441827141582383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000819517115302,1.0156969047468951,False,False,False,False,-0.2938840053275801,-0.31067082809023955,False,False,False,False,-895638.0,-819656.1088951903,False,False,False,False,56208.96582315479,False,False,False,False
2025-09-19 14:00:00+00:00,98.07,98.09,97.25,97.765,55671.0,100.94522621625813,102.25312043993122,102.77139159700742,103.07429136587685,103.40819673732307,103.33092762919617,103.3049278498758,103.42288682318471,104.02358140385462,104.02055721701284,104.00147109891613,103.94075404649037,103.93250791732254,104.01922799697913,103.98924331859405,103.88529540904958,103.67586956422107,103.75325826183438,103.7596522865566,103.7627987544855,103.46872995608454,102.74770640188096,103.46872995608454,100.94522621625813,100.94522621625813,103.54982838455606,"rgba(239, 83, 80, 0.5)",3.8327805809857742,103.23984923770338,-1.4284275141822165,31.630186997548268,-22.250713146089446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899359215981909,1.0258198266113832,False,False,False,False,-0.3382232021033693,-0.3244470150968044,False,False,False,False,-951309.0,-821697.2389898384,False,False,False,False,56200.62526775704,False,False,False,False
2025-09-19 15:00:00+00:00,97.75,97.78,97.415,97.415,32892.0,100.91262297208172,102.2169263900292,102.73639735231828,103.0408570465667,103.37923115964682,103.30594727931503,103.28362297502905,103.40227472151966,104.00570060980203,104.00334640584752,103.98515151969829,103.92633350706087,103.91854588619682,104.00621193073636,103.97644900654025,103.873141921478,103.66582658432176,103.74379054744175,103.75041258835094,103.75380241107115,103.46069874319382,102.74119855937488,103.46069874319382,100.91262297208172,100.91262297208172,103.53218414978758,"rgba(239, 83, 80, 0.5)",3.892237883112799,103.21431272637099,-1.4899687276392808,30.308004242279555,-22.250713146089446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8852531366244251,1.0372612067334972,False,False,False,False,-0.34282825441539394,-0.3336376347560992,False,False,False,False,-984201.0,-824216.6771450347,False,False,False,False,55839.25123259801,False,False,False,False
2025-09-19 16:00:00+00:00,97.415,97.57,96.845,97.3,60601.0,100.84899238639342,102.14751665951961,102.66950358054325,102.9770202612869,103.32391872502838,103.25813142715859,103.24276325746126,103.36276164560148,103.97150598277177,103.97042297663542,103.95391757223065,103.89870152713753,103.89178580087206,103.98126761746204,103.95192293080729,103.849822927083,103.64651247169772,103.7255875362298,103.73264691173071,103.73650312187188,103.44521633794544,102.7285659547316,103.44521633794544,100.84899238639342,100.84899238639342,103.49838072503839,"rgba(239, 83, 80, 0.5)",3.9476261574874267,103.16538518830771,-1.4858005683194924,28.994632130561868,-22.250713146089446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855019523869507,1.0360876684720999,False,False,False,False,-0.34282825441539394,-0.3382329445857466,False,False,False,False,-1044802.0,-827636.604631158,False,False,False,False,55913.076794883316,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,97.465,97.13,97.365,36735.0,100.81233105840624,102.10706066204192,102.63033856027829,102.93954407236276,103.29131545421043,103.2298999021923,103.21859601200057,103.33937145630888,103.95119503548197,103.95086127550883,103.93535316202629,103.8822665218766,103.87586636921856,103.96641828551799,103.93732228240836,103.8359407110873,103.63500957030719,103.71474106100224,103.72205968905304,103.72619254860957,103.43599168450875,102.72105002897102,103.43599168450875,100.81233105840624,100.81233105840624,103.47839973071301,"rgba(239, 83, 80, 0.5)",3.9873171544397814,103.13660274423012,-1.4474902599116255,28.828922929325017,-22.250713146089446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872635561160155,1.0401008827238334,False,False,False,False,-0.33690660757723506,-0.33756977608149086,False,False,False,False,-1008067.0,-830433.9751019927,False,False,False,False,55615.74227093164,False,False,False,False
2025-09-19 18:00:00+00:00,97.37,97.73,97.31,97.71,41805.0,100.77460259620503,102.06432587569127,102.58863593506076,102.89946555537323,103.25625790441663,103.19951388514338,103.19254928706248,103.31412727740361,103.92914316516188,103.92961782439487,103.91518853268805,103.86440938203592,103.85856731871132,103.95026620435169,103.92144264503165,103.8208497368641,103.6225136223801,103.70294866741297,103.71054755156577,103.71497986165636,103.42597817538353,102.71293794521003,103.42597817538353,100.77460259620503,100.77460259620503,103.4568698263333,"rgba(239, 83, 80, 0.5)",4.020891380713381,103.10579214540512,-1.3419392951738505,32.228436545409885,-21.452021145091194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935366007307551,1.0318760236865314,False,False,False,False,-0.32236321765030035,-0.32996649686589563,False,False,False,False,-966262.0,-832539.8359531246,False,False,False,False,55401.62223572339,False,False,False,False
2025-09-19 19:00:00+00:00,97.71,98.1,97.455,97.79,136953.0,100.66426370309516,101.93576603641577,102.4619452549496,102.77701435933385,103.1482781261273,103.10565619975536,103.1118399812479,103.23576556486101,103.86018387539124,103.86315066740404,103.85205815023055,103.80843711848925,103.80432622979636,103.89955050567322,103.87158304649428,103.77347385895948,103.58326858296756,103.66587435675935,103.67434544992206,103.67971107688525,103.39451808304398,102.68756190430061,103.39451808304398,100.66426370309516,100.66426370309516,103.39020516328611,"rgba(239, 83, 80, 0.5)",4.062162559235822,103.01130374654342,-1.2853507633937844,35.24669598424764,-18.643748984805075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000755096904106,1.0251698968034233,False,False,False,False,-0.30569469831581925,-0.3178305975908574,False,False,False,False,-829309.0,-832489.7454732311,False,False,False,False,56665.98468168117,False,False,False,False
2025-09-22 14:00:00+00:00,96.815,97.05,96.595,96.705,69612.0,100.59287709755051,101.8583305248918,102.38687830930482,102.70499717672497,103.08510016231416,103.05047071491889,103.06422002203038,103.18964377742704,103.82006217962095,103.82445776790094,103.81526932052888,103.77573226692078,103.77261657854494,103.86993586467051,103.84244510467374,103.74571195328835,103.56012420102515,103.64404008267147,103.65302429038452,103.65893724400016,103.37584086389417,102.67215887218688,103.37584086389417,100.59287709755051,100.59287709755051,103.3509522513297,"rgba(239, 83, 80, 0.5)",4.11428369188331,102.95530546064995,-1.519172212888626,32.29373234917118,-18.643748984805075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850989667621065,1.0321175152495954,False,False,False,False,-0.34282825441539394,-0.33032942600312565,False,False,False,False,-898921.0,-833519.6874038785,False,False,False,False,56866.69809746906,False,False,False,False
