date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_774,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.09897844015049,,48.16673519827364,-6.586361869862472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18717.0,-7505.477017089274,False,False,False,False,1248.4949475727701,False,False,False,False
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.01646658764666,,47.35014191388264,-6.586361869862472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19565.0,-7692.4463656615335,False,False,False,False,1242.2857235793938,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,123.90208790245393,,47.874283575638295,-6.410399850180056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17027.0,-7837.168127434223,False,False,False,False,1262.3743170122714,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,123.8878734810847,,48.72931315100722,-5.301982734539081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16430.0,-7970.390327008886,False,False,False,False,1252.0584361283602,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.84216555372366,,47.89326240217475,-5.301982734539081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17936.0,-8124.895903334329,False,False,False,False,1255.995514637998,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.72053911377357,,43.164271492496454,-2.8764890245116277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19182.0,-8296.32387382527,False,False,False,False,1255.8405454188041,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.43821905197592,,38.90835668908801,-6.757816561293559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21966.0,-8508.256837021778,False,False,False,False,1279.5329400634737,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.30092235706203,,36.945257108204856,-8.458223403432171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20355.0,-8691.9272736571,False,False,False,False,1284.6719642485361,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.25735246798402,,34.58193714975356,-10.60094879277635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20822.0,-8879.990416701175,False,False,False,False,1271.9948795315045,False,False,False,False
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.0850112161266,,34.33104545000109,-10.878255360623818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18781.0,-9033.494441248444,False,False,False,False,1283.9174395387681,False,False,False,False
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.98264730157462,,33.35943017041468,-11.961242595407384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-9296.897628205832,False,False,False,False,1376.2908125691747,True,False,False,False
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,121.97748967232457,,37.495721447279564,-11.961242595407384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25440.0,-9547.178285132872,False,False,False,False,1363.991730203761,False,False,False,False
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.01017448568837,,43.13769431082818,-12.166941899526591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24578.0,-9780.214280712207,False,False,False,False,1356.208912681222,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.944681072989348,122.0326507917983,0.03985124544661565,47.486292594275525,-8.341901829087334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24055.0,-10001.528787987987,False,False,False,False,1343.2909450427535,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9419966974093716,122.05393206578788,-0.12370240459764804,49.13659361048175,-6.95858039389239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24640.0,-10228.481830034685,False,False,False,False,1331.5344962824006,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.948923543102322,122.10717087607442,-0.1482476129626971,50.17997159193199,-5.946600182259431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27109.0,-10490.195290034146,False,False,False,False,1349.1696203710455,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9490413574461827,122.22351881817953,0.14631235358263275,53.304045713864554,-2.9099651742355235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-10688.00621577005,False,False,False,False,1388.0972231559906,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9480591798551177,122.3027010788822,0.23652812870333043,56.15162112936967,-0.15454789765845334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21568.0,-10856.688289944159,False,False,False,False,1392.6383514791535,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9367715727087753,122.33293248168503,0.4076134247005236,59.18555873302551,2.769261497798972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20781.0,-11010.553587774482,False,False,False,False,1383.2486095957556,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9262676116745108,122.34648045039303,0.2711712170278543,59.711083905548726,3.4284039892319456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21173.0,-11168.110896491156,False,False,False,False,1367.880414098147,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.902619843340679,122.3987636631258,0.4241810513694887,61.22105680105048,5.124201875938439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-11299.50452600292,False,False,False,False,1370.3938960501137,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8788375484960507,122.41233897859793,0.6626497637557406,63.69569830907831,7.7141814245389995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-11424.178874436982,False,False,False,False,1353.8296495997242,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8532963914212313,122.53942516634788,0.8097913839582613,66.35077727191185,10.41682951243731,True,False,True,False,True,0.6503074451466269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16966.0,-11510.09858181005,False,False,False,False,1369.6617480555424,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.819983574484165,122.82967803065854,0.4469252873474631,64.91217378846153,10.41682951243731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18228.0,-11614.252092169583,False,False,False,False,1367.9925736670843,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.793317113307336,122.8263892632639,0.32886016856440903,62.62564805251786,10.41682951243731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19590.0,-11737.907098492535,False,False,False,False,1367.8996655482147,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.771542000956002,122.81315879961969,0.08725871745652841,58.659020395561214,14.50037621151229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20749.0,-11877.613965182572,False,False,False,False,1364.660911043591,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.689046436701844,122.7914507536318,0.21143154636835754,56.98457659973099,12.832951539639389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18519.0,-11980.58119052858,False,False,False,False,1378.0770209498921,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.612254536940441,122.79591798109281,0.18339790863883768,55.543269511855996,11.306332402288241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20160.0,-12107.393885249066,False,False,False,False,1382.1533462064829,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5540381768895255,122.77315644847043,-0.12652764997584684,51.675154295514865,7.5399064802992015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-12268.519561446756,False,False,False,False,1397.0036819242116,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.490683311936813,122.76911126575749,-0.21645114943909038,48.40313462087152,4.425579834114153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-12432.015382199519,False,False,False,False,1380.2129271656968,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4388270275422266,122.76123204737735,-0.1317157976968452,47.159253006507925,3.1661121108705217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-12585.100415033636,False,False,False,False,1366.690246124368,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3807648630920117,122.76113942611187,0.04992537303064782,48.217621173053374,3.1661121108705217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,-12724.478703172648,False,False,False,False,1356.8345833937576,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2998281624018744,122.7540190890834,-0.06044759837109628,47.83512847628512,3.1661121108705217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23016.0,-12884.037172890901,False,False,False,False,1358.1394735736992,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.218411874121543,122.76876475104764,0.6947471147857369,53.19376256972012,-2.5081731267850813,True,False,True,False,True,0.010363489508595336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21850.0,-13023.044348504996,False,False,False,False,1355.1605670066651,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.132274811996356,122.98356122831035,0.5235904703317164,55.86154479805104,0.03888466614711916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23098.0,-13179.245211318872,False,False,False,False,1353.4991628670268,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.082992969674152,122.9782093542545,0.40652592595066017,56.439063198775045,0.7142939934197017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-13345.97009176354,False,False,False,False,1345.46041615591,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0577074884706867,123.04848220053319,0.7637226419556792,59.095718149708915,3.3969244104654877,True,False,True,False,True,0.8658001163287885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21418.0,-13471.117842278834,False,False,False,False,1363.5928128046555,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0410901785852955,123.07600258647082,0.5874299068746802,59.30489143693239,3.829756416847971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22459.0,-13610.464852476061,False,False,False,False,1358.5913738464437,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0401192952224574,123.08567225616636,0.28886925642717104,56.96378885820829,3.829756416847971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23455.0,-13763.093304375658,False,False,False,False,1352.9698021589018,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0396990327360505,123.08599734771379,0.30102610357303283,55.49541785709857,3.829756416847971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23042.0,-13906.952322912468,False,False,False,False,1338.3966269316318,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.02676285629965,123.09186685036954,0.3148533868414829,54.63950701815662,3.829756416847971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22085.0,-14033.74375976654,False,False,False,False,1332.4835009326916,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111469722882993,122.79713338679433,-0.6598888122454356,47.05948022210618,2.4593672675094354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-14194.212848762407,False,False,False,False,1347.468252856216,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9790379681248007,122.7698913235759,-0.565876623699661,42.786452939641904,-1.3338944441303582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-14328.581641804849,False,False,False,False,1350.1896752925538,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9632766965936446,122.75890457143535,-0.1980895367984098,42.87427488118051,-1.3338944441303582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-14438.029988443532,False,False,False,False,1352.0937113345296,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9207561222293048,122.76421547469653,-0.025622969062518302,44.211388703067115,-1.3338944441303582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20354.0,-14529.750453738981,False,False,False,False,1347.1620258874827,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8903520288012694,122.75531458421707,-0.31492260443923015,43.404774745142284,-1.3338944441303582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21566.0,-14638.83959399109,False,False,False,False,1345.0664906024056,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.845514752773056,122.75151599315005,-0.06042541409245684,44.7220522525477,-1.3338944441303582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17405.0,-14681.725801836188,False,False,False,False,1388.724374469035,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8040724151983405,122.97127511339009,1.6621976265183487,53.098743745475296,-2.8785139968354656,True,False,True,False,True,4.69845556351801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-14678.520750644928,False,False,False,False,1412.620120601298,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7673498712953988,122.99835138513858,2.2359175616795226,59.92873618852799,3.2016678405711474,True,False,True,False,True,6.892827109448103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14141.0,-14670.18709559617,False,False,False,False,1395.897328033836,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7143271471827857,123.01697030102781,1.9383871418200687,62.52313207503477,5.325828084732024,True,False,True,False,True,5.30082733951102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-14665.719078610182,False,False,False,False,1377.9919431030787,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7037798942141054,123.06450811816659,2.198342576146599,64.94952051360724,7.49651902795798,True,False,True,False,True,6.350077715923149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13766.0,-14651.769945608474,False,False,False,False,1366.1781145278374,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7096894560230338,123.1411220792993,2.090366708474665,66.22954463902367,8.783014403236969,True,False,True,False,True,6.098273619178283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14831.0,-14654.548706141675,False,False,False,False,1361.5086863956228,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7294277603816468,123.70435859237173,1.9056253652948136,67.56852229552298,10.29009710342985,True,False,True,False,True,6.745020494370909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11700.0,-14608.74174945731,False,True,False,False,1388.9426602499543,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7156895968656725,123.71565763869516,1.2789856424574666,64.5448696387705,10.29009710342985,True,False,True,False,True,3.856359859342305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12376.0,-14574.125598302931,False,False,False,False,1377.8892856724356,False,False,False,False
