date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_313,aVWAP_OB_bear_410,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.04931811893467,,56.08732326950056,1.0991757941078362,True,False,True,False,False,3.0677103565231363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,5206.752793425297,False,False,False,False,241.25788416475876,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.04931811893467,,57.74204483230589,2.1119748303786707,True,False,True,False,True,3.910273593555665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,5249.314765620254,False,False,False,False,237.51745185212684,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.065995685077425,,59.34222537818176,3.9726192633028106,True,False,True,False,True,4.472254150455601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,5291.526939796684,False,False,False,False,234.1450882575202,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092432,17.092617489035383,1.4038312752812394,63.02924921763328,7.672421851115239,True,False,True,False,True,7.814324104969582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8172.0,5336.1854368541,False,False,False,False,233.6157070442253,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28440997879124313,17.096776842890815,1.0837283502468869,63.190745534693306,8.040220030080967,True,False,True,False,True,6.014462108464045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,5376.740701398998,False,False,False,False,233.4046108109815,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488923088434426,17.139297676885,0.8624486167915143,62.763843146145526,8.040220030080967,True,False,True,False,True,5.593908891230921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,5388.341620757153,False,False,False,False,258.11151606972595,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.287502730108462,17.145142702025872,1.147318837110482,63.91826369033383,9.33089950820613,True,False,True,False,True,7.20979879633671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,5403.220045241538,False,False,False,False,257.5671514794976,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282388913,17.145142702025872,1.2237986883914111,65.14684241933327,10.791505235293315,True,False,True,False,True,7.742407390211568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,5417.867796478104,False,False,False,False,253.57386230927284,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777333,17.167539035245056,1.1569801155635002,66.12850388136866,11.997711317262919,True,False,True,False,True,7.9216644192501064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,5443.55976862573,False,False,False,False,260.9138024285089,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954335,17.21128718425542,1.1496792705539611,67.6134969867093,13.643145371391618,True,False,True,False,True,8.821566564259566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,5469.132485391222,False,False,False,False,257.147696964501,False,False,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833,17.21253761497852,1.0379570526838207,67.42544376012363,13.697783093984455,True,False,True,False,True,8.138691321615283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6993.0,5492.758338330893,False,False,False,False,254.71129856195057,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318828,17.22356775222718,0.9003174830187352,66.10826270072917,13.697783093984455,True,False,True,False,True,7.453254671822901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,5506.126426108708,False,False,False,False,260.6537590493622,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452915,17.254233497124833,0.4239464153190826,61.13553920600254,14.935028949880234,True,False,True,False,False,4.768949270836654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,5450.108962138031,False,False,False,False,325.7909100718527,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,,#000000,0.30064904265080467,17.250388165666955,-0.2673820776483288,53.032169548248774,7.646522015934821,False,False,False,False,False,0.2878929436932154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,5388.200296058371,False,False,False,False,327.4995781327542,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941381822719869,17.24816237948353,-0.04474896588352789,49.4646388892874,4.772682467399484,False,True,False,True,False,1.560588537092105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,5333.995640305528,False,False,False,False,329.1662513399983,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.291444260119761,17.24816237948353,-0.04516259636790696,47.08628511664648,2.863804639570837,False,True,False,True,False,1.560588537092105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,5280.6313668124185,False,False,False,False,324.0628986060448,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758014,17.24740343485207,-0.13343119978017134,44.92664823659814,0.9894952712902167,False,True,False,True,False,1.0418355055404902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,5226.544058799823,False,False,False,False,320.5890552168038,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503084,17.224312212484996,-0.740167054859499,40.06218925919448,-3.4484220822294205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,5173.279809826182,False,False,False,False,315.63418614367504,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669602,17.239523995491687,-0.1664754334478158,41.633875454639266,-3.4484220822294205,False,True,False,True,False,0.7302698837101929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,5128.593301146706,False,False,False,False,318.4925708546258,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,,#000000,0.2669213367267543,17.252304793526182,0.7406496943936576,47.45267695312489,-9.631943848936253,False,True,False,False,True,5.3813176070575075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,5090.274025159935,False,False,False,False,319.2291201437014,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221071,17.252304793526182,1.0012398853850377,52.342498538799234,-5.219497145585521,False,False,True,False,True,6.581491936963577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,5052.548846475285,False,False,False,False,314.2798314593029,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26432153501724126,17.27485485087413,0.9085341801991456,55.47978993757112,-2.3989749840025425,True,False,True,False,True,6.4791129766049345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,5015.393050405901,False,False,False,False,309.42277980877105,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26150623991314265,17.265153220628648,0.36269413457535293,54.04862104631464,-2.3989749840025425,True,False,True,False,True,3.3681538446723103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,4974.1621503996075,False,False,False,False,309.27669019933273,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372384,17.266370142175326,0.3633592468756152,53.09450845214366,-2.3989749840025425,True,False,True,False,True,3.3681538446723103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,4933.570489153101,False,False,False,False,310.28015236678493,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,#000000,0.25483964221297983,17.263917894949408,-0.01537396189770266,50.36658142351442,-2.3989749840025425,False,False,False,False,False,1.4083835257376478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,4890.429861414294,False,False,False,False,308.6479019424937,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,#000000,0.25002453933617486,17.263917894949408,0.024326032423616147,48.7977952106486,-2.3989749840025425,False,False,False,False,False,1.5956935516128858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,4847.9580806171725,False,False,False,False,303.8626631526876,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854498557,17.263917894949408,-0.21989502567332908,46.47177350576912,3.546272261598723,False,True,False,True,False,0.4203991097648334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,4806.144777041713,False,False,False,False,299.15161411156066,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2401509847897601,17.263192259411934,-0.38805695297696635,44.09390650231145,0.98292863353754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,4764.468113831763,False,False,False,False,295.0252324974279,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032048,17.263192259411934,-0.6520734572915878,41.31513065661825,-1.9122355525816204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,4723.437600439022,False,False,False,False,290.4511978850647,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116468,17.263192259411934,-1.3629023074417033,36.84369567183684,-6.281920928389518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,4683.0432190368665,True,False,False,False,285.94807853800944,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2322346979995689,17.214158161034405,-1.0298123540300912,34.89640721785652,-8.244336123219703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,4644.87200633862,False,False,False,False,283.11167421959067,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020151784,17.19649128115681,-0.7432222206877157,35.314569293951074,-8.244336123219703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,4620.501897713215,False,False,False,False,291.93164826269776,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2293797944241952,17.19649128115681,-0.7476302853409574,35.59334401134744,-8.244336123219703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,4596.509620229289,False,False,False,False,287.40557619660945,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714262,17.19649128115681,-0.6827270107894001,36.36562367700758,-8.244336123219703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,4572.889316039687,False,False,False,False,282.94967579046045,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426517228,17.19335578234082,-0.6700840004294197,36.88047678744766,-8.244336123219703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,4549.635218116591,False,False,False,False,281.8496808169649,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573858808,17.202039581789325,0.3623807832003665,44.73432317685675,-10.899903833093816,False,True,False,True,True,2.326092729841701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161.0,4528.1059899287375,False,False,False,False,278.84425940894994,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950365,17.19874515162675,-0.19131637614805028,46.382923608520265,-9.371688307079957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,4505.9803156662765,False,False,False,False,275.45132515454765,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426279907,17.194956938987552,-0.262168308537922,46.98691814950594,-8.67495508318462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,4482.166667361374,False,False,False,False,273.21176972579497,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,#000000,0.22528510465269141,17.192044168897123,-0.2532087906347074,47.38958117682972,-8.026730672223415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,4458.722222906159,False,False,False,False,272.55732368353455,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,#000000,0.2217624936809631,17.197363490973206,0.16971539416822504,50.40518870459229,-4.938872137747026,False,False,False,False,True,1.3501292806171854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,4440.199397744824,False,False,False,False,272.88976827758825,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,#000000,0.22038210061224522,17.196848742752262,-0.1898917499924043,50.05945762770402,-4.938872137747026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,4409.2970815007175,False,False,False,False,281.32558582367216,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,#000000,0.21978084907838782,17.1966709258445,-0.14410229998340635,50.121080090906794,-4.654692611576678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,4380.114181012334,False,False,False,False,278.20425891167724,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,#000000,0.21984023683057938,17.1966709258445,-0.3260136855644592,48.95198693368921,-4.654692611576678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,4351.383728593537,False,False,False,False,273.8910145874652,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930403665,17.1966709258445,-0.3264559353572859,48.172591495544154,-4.654692611576678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,4323.098709545575,False,False,False,False,269.64464226827965,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135325373,17.183165078144537,-0.7632677982455869,44.530612165782685,-1.2650118658259828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,4294.073923351069,False,False,False,False,266.6423997524924,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739369,17.183182974685007,-0.5354962268081843,44.05183056843698,-1.856809738255727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,4265.514637717719,False,False,False,False,262.52391293462426,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739369,17.17559253588399,-0.6370356871108828,42.88257866924134,-3.1451212513178888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,4223.491154962406,False,False,False,False,272.3607514937774,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071487896,17.17573095891262,-0.13932800844473628,45.991685008679895,-3.1451212513178888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,4183.793617676167,False,False,False,False,269.81252278844755,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350696948,17.188266808126496,1.2040551778264266,54.173672848593355,-0.5792467762877749,True,False,True,False,True,5.772643522477971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,4148.711546084288,False,False,False,False,269.62938290025454,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765686208,17.194417865679316,1.6065984926862966,60.82815569174056,5.148833164308783,True,False,True,False,True,7.559936930532398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,4115.723770176004,False,False,False,False,266.9994699870723,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2296615802467555,17.249718065533013,1.6776072604439514,66.11849030310421,9.54440935800092,True,False,True,False,True,8.951945932335207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,4099.154409398081,False,False,False,False,278.76692006479215,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925254523,17.284524809964537,2.6205239859619023,71.88026910533354,14.420328130501687,True,False,True,False,True,13.636979833332674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586.0,4091.198527081832,False,False,False,False,282.80154145913644,False,False,False,False
