date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,,,1.6383574302924249,,"rgba(38, 166, 154, 0.75)",0.08769870616526476,1.6012928685419046,-1.8391704461175806,54.59425980495039,13.408632120230145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813006,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,132861.0,34139.17497379842,False,False,False,False,7628.534161529376,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,,,1.6236253123475695,,"rgba(239, 83, 80, 1.0)",0.08820803624192085,1.5875633115129044,-2.7499003701618094,47.28505234656549,7.050657919490575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,119318.0,35459.77691218914,False,False,False,False,7720.231306311866,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,,,1.614199358067578,,"rgba(239, 83, 80, 1.0)",0.09012128964259886,1.5777628484835375,-2.582773164993795,42.4122473743089,2.8832985064356436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727726,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,119318.0,36759.904401922635,False,False,False,False,7812.32074342331,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09354706865558311,1.5528831677910735,-3.023966136582841,37.79025645159504,-1.2438502114028296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,86050.0,37524.091930575,False,False,False,False,8206.982437323724,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,,,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09434229416580225,1.5528831677910735,-2.998476667250844,34.708929169785804,-4.1389814873909785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072296,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,86050.0,38276.431590566084,False,False,False,False,8079.742399535759,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,,,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387829145,1.5488441543629123,-2.1458517671534265,36.30372710847554,-4.1389814873909785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238672622846201,0.8953414167198468,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,95946.0,39170.53342637126,False,False,False,False,8107.901432101096,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,,,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368228965,1.530263631969817,-2.383017812022468,36.266153014765926,-4.1389814873909785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724933,0.9042416452442159,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,53294.0,39389.501900381,False,False,False,False,8643.468851758444,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,,,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.095474537900875,1.5249588859216623,-2.408588624544208,35.874330825830896,-4.409684654459909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,40755.0,39410.67241355339,False,False,False,False,8703.864683514128,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,,,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.0986426803081536,1.508978776296197,-2.0678551683609983,36.09547798924145,-5.019623640925474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913893,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,81905.0,40069.49919783938,False,False,False,False,9206.905541134063,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785907625,1.5017503815270965,-2.649638416532057,34.20757515553545,-7.606027261974916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024644,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,64875.0,40454.08060562482,False,False,False,False,9328.193827318031,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.11140066475612377,1.492995570939764,-2.8545213050201617,31.882365149252266,-10.47321267482917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687702,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,47717.0,40566.684007088,False,False,False,False,9449.586171080542,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.11823674525259087,1.4844216315774537,-2.7015428316727474,30.122435573319457,-12.70979044041092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,30007.0,40402.96797597035,False,False,False,False,9577.654602536657,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778181984,1.4699799259109168,-2.6612966042931436,28.30752084780644,-14.93497949419875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362458,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,602.0,39785.89870502507,False,False,False,False,9885.055306373299,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.1320163107585741,1.4645192061245318,-2.3445527628064653,28.389968253847073,-15.377162903969719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638493,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,13316.0,39375.512678590574,False,False,False,False,9928.914914026425,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.14082527030598885,1.4502413699612595,-2.664588316755404,26.654818833154494,-17.523875858399798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360877,0.9057456423499032,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,-16026.0,38516.57449752715,False,False,False,False,10229.892977374851,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.4976951852545533,,"rgba(239, 83, 80, 1.0)",0.14795528299376068,1.4460514436525755,-2.3388921074698534,27.086037620381653,-17.54578806637975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508668,0.9081567116249197,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,-6606.0,37816.99969911588,False,False,False,False,10217.336497105473,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4907967849089054,,"rgba(239, 83, 80, 1.0)",0.15401205054056558,1.438453694089687,-2.067719330870208,28.643198827949632,-17.54578806637975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395226,0.9058671824629271,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,11935.0,37415.72838595129,False,False,False,False,10346.385543661978,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4857754116555673,,"rgba(239, 83, 80, 1.0)",0.16095570427523442,1.4329180733714026,-2.192640981321869,28.55599890941061,-17.54578806637975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194027,0.9175859831278389,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,-801.0,36823.22096911484,False,False,False,False,10383.433829806754,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4787387712508506,,"rgba(239, 83, 80, 1.0)",0.16816288757259937,1.4251517952953612,-2.2011503289366336,27.839921822904074,-17.934742499131417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817943,0.918075422626788,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-17650.0,35978.67490757818,False,False,False,False,10483.67516577874,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4726338092031135,,"rgba(239, 83, 80, 1.0)",0.17621333965926578,1.4183996864652015,-2.3471531001282706,26.167374008791207,-19.85123017666036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015563,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-31216.0,34936.897002034326,False,False,False,False,10531.463147704651,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,,1.467611379932096,,"rgba(239, 83, 80, 1.0)",0.18458677637038,1.3767742851605167,-2.095352076491331,24.724522354107755,-21.46517401104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838293,0.9267710818379835,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-42040.0,33743.45673843689,False,False,False,False,10535.998602778998,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,,1.459531877484964,,"rgba(239, 83, 80, 1.0)",0.19136614165774152,1.369770561250108,-1.8277557263796067,26.09377670463089,-21.46517401104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138754,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-22318.0,32874.28686652314,False,False,False,False,10678.417229092502,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,,1.4580260708851709,,"rgba(239, 83, 80, 1.0)",0.19854516075103779,1.3681341435749954,-1.8944513286155698,26.181237497525387,-21.46517401104369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661561303430491,0.9316897189445443,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-25879.0,31963.383194173948,False,False,False,False,10568.069675153083,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,,1.454692489086382,,"rgba(239, 83, 80, 0.75)",0.2041280872217014,1.365115116314386,-1.641690376250971,29.085171726022473,-24.39327492624352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169934,0.9251089324618736,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-16952.0,31205.00516015575,False,False,False,False,10542.626734453035,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,,1.453456298722724,,"rgba(239, 83, 80, 0.75)",0.2084893471731407,1.3641487348370762,-1.4348394241392448,33.34837793373151,-20.424794648946722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,-13242.0,30515.904304959535,False,False,False,False,10436.694537019655,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,,1.4528625343455317,,"rgba(239, 83, 80, 0.75)",0.21276209010014321,1.3636605974096216,-1.4037303227706008,36.190515405537546,-17.904568616478002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492224,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,-13242.0,29837.48718395241,False,False,False,False,10302.389195360436,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,,1.4489069131186387,,"rgba(239, 83, 80, 0.5)",0.2164216229392833,1.360491727692804,-1.2729399398788015,39.47974039860205,-14.986486083015201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,-650.0,29364.81296404617,False,False,False,False,10337.887037292832,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,,1.4485425290693101,,"rgba(239, 83, 80, 0.5)",0.22054781988869276,1.360154245772259,-1.3836194160806758,40.009859955488736,-14.568260596697584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949897,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,-1748.0,28882.443770805145,False,False,False,False,10194.632974699145,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,,1.4463016119553698,,"rgba(239, 83, 80, 0.5)",0.22235654582284695,1.3324303357999272,-1.0003318543054673,43.949838156453126,-10.91076759890639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,6219.0,28531.07254955235,False,False,False,False,10160.096029354972,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,,1.4413432567868136,,#000000,0.2241429570206914,1.3289155589427002,-0.9543710932793348,46.87082831569866,-8.268242755401872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,24538.0,28469.164448008905,False,False,False,False,10286.590664558771,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,,1.4363425383090798,,"rgba(239, 83, 80, 0.5)",0.22714198510666336,1.3236292349223204,-1.160636307719698,45.56923826538596,-8.268242755401872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388042,0.9056070094195652,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,7618.0,28145.890580597912,False,False,False,False,10389.434220147008,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.23040859427789268,1.322635099841206,-1.2266690863984162,43.69434804076,-8.268242755401872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,5048.0,27787.78374989097,False,False,False,False,10268.202681850154,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362388904,1.3202144821772737,-1.0951507963640514,44.24592243906027,-8.268242755401872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,12661.0,27553.25997082289,False,False,False,False,10227.036748798215,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.23656479666217708,1.317445122799584,-1.2573515882176933,42.283550433940846,-8.268242755401872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051386,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,5806.0,27216.093149569824,False,False,False,False,10174.757109281963,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829397866,1.3153454641437805,-1.2734209775658714,40.500855581532875,-4.517518291821624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,735.0,26805.533565855563,False,False,False,False,10095.629092083793,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197115,1.312523718084386,-1.1689742877370246,40.932209211677495,-4.517518291821624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770125,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,9056.0,26530.346998943074,False,False,False,False,10068.11546274916,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.24459098631671736,1.3113930381596723,-1.170905937591773,40.92425935787712,-4.627723953524523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.9112140895648501,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,5658.0,26206.74471988969,False,False,False,False,9964.70281991584,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.24835024611613157,1.3067525014470367,-1.3313959080693627,38.33868236612798,-7.340118202648306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,-4543.0,25730.004491674346,False,False,False,False,9968.366342087687,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.25155697054668896,1.3065084596927807,-1.4172076365763548,35.486951548306436,-10.16068696065642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469634,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,-5043.0,25252.903646842184,False,False,False,False,9821.569964690978,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.25479277036569875,1.3013081371785349,-1.494972312722317,32.44230144316583,-13.055022796643854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678620889774059,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-15090.0,24627.43227247254,False,False,False,False,9825.065003998096,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.2583052444107303,1.2989945343143452,-1.5524057021340425,29.62807213322295,-15.671735073742035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-19420.0,23944.52634576754,True,False,False,False,9739.870197734559,True,False,False,False
