date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_768,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,,,54.60050906825919,54.51644435514095,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,51.755532435520166,,,54.60050906825919,51.755532435520166,,53.35280801927432,"rgba(38, 166, 154, 0.75)",0.3766548112610689,53.77440824220564,2.4308510881060803,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318079181886755,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,155981.0,256938.0397410532,False,False,False,False,11772.757639826481,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,,,54.60649005049484,54.52019997426145,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,51.770819219498335,,,54.60649005049484,51.770819219498335,,53.36242569902758,"rgba(38, 166, 154, 0.75)",0.3722983764137896,53.77834931579004,2.51586024422768,58.19255075262592,16.47184620692866,True,False,True,False,False,7.6244377961486585,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,173034.0,255637.2019156105,False,False,False,False,11854.62186246483,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,,,54.626009426291255,54.53108177758689,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,51.80363537270577,,,54.626009426291255,51.80363537270577,,53.38465208854929,"rgba(38, 166, 154, 0.75)",0.3714510989594451,53.7938331053198,2.856814524584449,56.28098964977417,14.788906601993887,True,False,True,False,False,9.323195297999234,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,209151.0,254916.48560684134,False,False,False,False,12230.782763821964,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,,,,54.631665674977114,54.53370601087947,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,51.807736502555784,,,54.631665674977114,51.807736502555784,,53.38818022621443,"rgba(38, 166, 154, 0.75)",0.37616034294282186,53.79737125816744,3.6357600355560273,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863058203678538,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,213265.0,254270.7261400686,False,False,False,False,12104.941170584412,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,,,,54.63548513065783,54.5354993858167,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,51.81056032014369,,,54.63548513065783,51.81056032014369,,53.39059662233478,"rgba(38, 166, 154, 1.0)",0.3752344972509618,53.799776923921264,3.6649697353358355,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973102292337678,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,216105.0,253679.00945572648,False,False,False,False,11961.298671815663,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,,54.64390019428356,54.5393835505558,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,51.815941591814045,,,54.64390019428356,51.815941591814045,,53.39547368948527,"rgba(38, 166, 154, 1.0)",0.37941713240128055,53.80486669220742,3.9537837901478947,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396838086220026,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,221359.0,253177.92403780823,False,False,False,False,11857.309545120846,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,,54.65141861447418,54.54290842836865,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,51.820852664110774,,,54.65141861447418,51.820852664110774,,53.39989987051401,"rgba(38, 166, 154, 1.0)",0.38531387696659924,53.80944387507284,3.621868321778959,62.401250206268195,14.788906601993887,True,False,True,False,True,12.81469015160856,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,216552.0,252610.0802542763,False,False,False,False,11748.00242039029,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,,54.66514893810329,54.549384299773024,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,51.82939258862544,,,54.66514893810329,51.82939258862544,,53.40777735446984,"rgba(38, 166, 154, 1.0)",0.3939671523317161,53.81769705295632,3.9401836875391476,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614052722405297,0.0,0.0,0.0,0.0,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,224799.0,252178.90071545032,False,False,False,False,11693.723313097416,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,,54.69691541488401,54.56507399076756,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,51.85078573887204,,,54.69691541488401,51.85078573887204,,53.42704667540998,"rgba(38, 166, 154, 1.0)",0.39975260367305354,53.83732998233397,3.633922591919196,63.409684224349206,14.788906601993887,True,False,True,False,True,13.349276064044517,0.0,0.0,0.0,0.0,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,203890.0,251430.235588079,False,False,False,False,11836.5958198711,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,,54.71567635346999,54.57436083416278,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,51.86172683102419,,,54.71567635346999,51.86172683102419,,53.43757740164005,"rgba(38, 166, 154, 1.0)",0.4136614361806299,53.84848708703562,4.113298374328978,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105834972323226,0.0,0.0,0.0,0.0,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,214151.0,250852.26294330257,False,False,False,False,11812.167977702557,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,,54.740895277100655,54.586926242118125,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,51.875289545478054,,,54.740895277100655,51.875289545478054,,53.45118224035383,"rgba(38, 166, 154, 1.0)",0.4309937709873131,53.863178468038676,4.192221914999584,68.00048166034047,11.802686772106085,True,False,True,False,True,17.32043392992493,0.0,0.0,0.0,0.0,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,226494.0,250474.6154558095,False,False,False,False,11820.397931536625,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,,54.76325586300298,54.59823333414681,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,51.8869201976788,,,54.76325586300298,51.8869201976788,,53.46309985340386,"rgba(38, 166, 154, 1.0)",0.4464141615168968,54.06508332746567,3.53912758315247,69.07665967792136,13.18837613733492,True,False,True,False,True,16.917446709443663,0.0,0.0,0.0,0.0,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,216103.0,249941.72219292872,False,False,False,False,11798.236723295746,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,,,,54.794518429064425,54.61466810004977,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,51.904532727799854,,,54.794518429064425,51.904532727799854,,53.48064402845456,"rgba(38, 166, 154, 1.0)",0.45919266207130044,54.08175106378549,3.4152308295619096,69.84083665197352,14.309754018100008,True,False,True,False,True,16.969142638402975,0.0,0.0,0.0,0.0,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,232107.0,249665.2148721081,False,False,False,False,11863.44235549271,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,,,,54.81383275953482,54.62534728090748,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,51.91688235268517,,,54.81383275953482,51.91688235268517,,53.492391081026994,"rgba(38, 166, 154, 1.0)",0.47138789711740947,54.09175857560549,3.146541168037414,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733077187257546,0.0,0.0,0.0,0.0,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,220549.0,249213.8006880444,False,False,False,False,11858.706815097476,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,,,,54.86448572753489,54.65442160957952,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,,,54.86448572753489,51.95031687823743,,53.524074640622956,"rgba(38, 166, 154, 1.0)",0.4857454288213553,54.12192438979795,3.207597061659788,68.89075956197864,14.309754018100008,True,False,True,False,True,16.84956568338096,0.0,0.0,0.0,0.0,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,251847.0,249254.62548357857,False,True,False,False,12160.09120556108,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,,,54.848897872439665,51.967502357266525,,53.63927994038252,"rgba(38, 166, 154, 0.5)",0.4850446993418037,54.20567255879305,0.6068047782118832,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5324906115713688,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,228373.0,248930.8793520502,False,False,False,False,12335.500644234551,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,,,54.84554873342743,51.974299918532495,,53.6460433755,"rgba(239, 83, 80, 1.0)",0.4827235793425398,54.20493228899651,1.0462876325440402,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8597981148498555,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,237278.0,248750.21455589437,False,False,False,False,12282.31458773479,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,,,54.843047732288696,51.983608494776306,,53.655551785198206,"rgba(239, 83, 80, 1.0)",0.48091408833551397,54.2059981433092,1.0376112257760752,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.800724273167468,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,225382.0,248387.91665580298,False,False,False,False,12276.325214281538,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,,,54.84277310169147,51.992027182740436,,53.664611736111596,"rgba(239, 83, 80, 1.0)",0.47783971454035895,54.208755746910626,1.4152114872658952,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758452653267206,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,235835.0,248193.29779292233,False,False,False,False,12248.05660630818,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,,,54.84743074379495,52.006083023406454,,53.68211598762682,"rgba(239, 83, 80, 1.0)",0.47687479233734587,54.21772069365161,1.7557633991190145,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547248772739291,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,252390.0,248258.36294341966,False,False,False,False,12314.830922489447,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,,,54.85820761185694,52.03255855062355,,53.709111207199236,"rgba(239, 83, 80, 0.75)",0.4771164324243184,54.233748613940236,1.8260770890509237,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066462316571066,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,283441.0,248803.83018460695,False,False,False,False,12605.314164001238,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,,,54.86540274571217,52.043023512808155,,53.72075488721476,#000000,0.4810449212032431,54.2421272308066,2.147144109971809,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808314847703535,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,295165.0,249522.6080112022,False,False,False,False,12591.650378512846,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,,,54.87038895779358,52.04944370818911,,53.727997528630915,"rgba(38, 166, 154, 0.5)",0.48589149049942987,54.2476013736715,2.1967839470317907,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.21331033164071,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,302244.0,250339.99393350913,False,False,False,False,12506.182930783965,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.49163193036475017,54.259256707804546,2.20844746880033,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.51992371474472,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,317891.0,251387.29635314463,False,False,False,False,12554.877769066385,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.4970309776985799,54.259256707804546,2.1643385230765833,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386148115021829,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,317891.0,252418.36152596408,False,False,False,False,12360.22850132892,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5024801282423923,54.259256707804546,2.140867333317756,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386148115021829,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,317891.0,253433.44119222817,False,False,False,False,12168.597051695913,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5068410646978737,54.259256707804546,2.1224469900376,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386148115021829,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,317891.0,254432.78318924786,False,False,False,False,11979.936632289775,False,False,False,False
