date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422784237,40.4017701453915,1.4543508650416241,38.60471446371646,-19.6685348749835,False,True,False,True,True,4.75328976475522,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2423111.0,1899450.8153788638,False,False,False,False,68509.76814415063,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824642323,40.4017701453915,1.4741647128355537,42.38104986058103,-16.06035035308075,False,True,False,True,True,4.75328976475522,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2423111.0,1907569.5779311296,False,False,False,False,67447.6011961793,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278371145,40.411021832068585,1.4381216418057508,44.662064912583766,-13.777397357707372,False,True,False,True,True,4.534061373043105,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2381181.0,1914912.3906763834,False,False,False,False,67051.97947220753,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550823,40.418639503935324,1.4602671739336326,46.316967542581054,-11.949166216140966,False,True,False,True,True,4.632748999773245,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2422641.0,1922784.1520612456,False,False,False,False,66655.20459666943,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896301497,40.426421672762906,1.8045872917331214,49.63155639308712,-8.524460652932383,False,False,False,False,True,6.301732691454394,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2450549.0,1930966.5528044822,False,False,False,False,66054.4727424575,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647557401,40.43471681166096,2.054453553838106,53.24768345058218,-4.87323092321644,False,False,True,False,True,7.47928346494669,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2474353.0,1939391.1488850329,False,False,False,False,65399.426653427145,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076467237,40.43471681166096,2.069699575388286,55.658434822245546,-2.356252403546101,True,False,True,False,True,7.47928346494669,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2474353.0,1947685.1310728618,False,False,False,False,64385.4820541492,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825523836,40.447044359258456,2.628546844460139,60.05876930909231,1.9926214983721167,True,False,True,False,True,10.034864922610435,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2500047.0,1956248.8809787089,False,False,False,False,63785.61411532518,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588203015,40.47242661724119,2.74752977636547,63.596875856981264,5.4666285295467105,True,False,True,False,True,10.678907087634993,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2544474.0,1965368.6502658606,False,False,False,False,63485.4805631496,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.9576553198891159,40.49201820688767,2.6188773152774014,64.95280957556412,6.971155078671472,True,False,True,False,True,10.094781305048365,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2504317.0,1973724.4386338317,False,False,False,False,63123.79869395348,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682579481,40.523475759248576,3.24271039771637,68.6082729997327,10.675437751845728,True,False,True,False,True,13.173475301679748,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2554637.0,1982730.834934082,False,False,False,False,62925.29018707048,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770341917,40.55104387456049,3.4974313257028364,72.13005591989327,14.19360010926934,True,False,True,False,True,14.759970702074863,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2595384.0,1992229.3336172746,False,False,False,False,62581.44072680582,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931420257,40.55104387456049,3.427551007080359,74.4779112000003,16.621810933638983,True,False,True,False,True,14.759970702074863,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2595384.0,2001580.5687549913,False,False,False,False,61611.18583181658,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036372283,40.58849561427907,2.8126979090802573,70.46317508894067,16.621810933638983,True,False,True,False,False,11.15167735439806,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2522544.0,2009657.5211773943,False,False,False,False,61785.27597395896,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437675,40.64151505837343,2.661960403251788,66.92752307888944,16.621810933638983,True,False,True,False,False,10.516631694917013,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2409456.0,2015855.9472056516,False,False,False,False,62580.66704413014,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564806507,40.68318680271592,3.236295026233967,67.71678221175938,16.621810933638983,True,False,True,False,False,13.574772099822898,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2486143.0,2023147.219341998,False,False,False,False,62799.36988065525,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189775393,40.717764748302656,3.3992257409433675,69.26035196974351,16.621810933638983,True,False,True,False,False,14.790569863763452,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2542113.0,2031193.2004374708,False,False,False,False,62693.4881770792,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242287273,40.77327422997621,3.0157848634293094,67.6036322067325,16.621810933638983,True,False,True,False,False,12.803175409051882,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2426175.0,2037316.9492678975,False,False,False,False,63518.9844844113,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873105514,40.87583235475367,3.297178407716245,68.39041687913966,16.621810933638983,True,False,True,False,False,14.851344980424557,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2608873.0,2046178.283387775,False,False,False,False,65366.72115907159,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.123115310197584,40.87583235475367,3.2402440000627464,68.91493999407777,16.621810933638983,True,False,True,False,False,14.851344980424557,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2608873.0,2054902.232482538,False,False,False,False,64353.28362172164,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482796,41.41069715420155,3.3757595024843488,71.77399938371286,16.621810933638983,True,False,True,False,True,18.09657497815571,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2775555.0,2066075.14360684,False,False,False,False,65939.77534851665,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964603,41.45372940807308,2.8120813065377326,69.5506274036124,16.621810933638983,True,False,True,False,True,14.76162538253692,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2663051.0,2075330.5832408424,False,False,False,False,66661.70131210554,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791788,41.52136344753876,2.77714373211813,68.38294424242262,16.621810933638983,True,False,True,False,False,15.100011447971546,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2824938.0,2086952.4036557132,False,False,False,False,68138.06253207289,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454647159,41.5657504300502,2.838625229346423,68.34285461737446,16.621810933638983,True,False,True,False,False,15.877478129406803,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,2918568.0,2099845.6687153145,False,False,False,False,68533.28636878493,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187674319,41.599882548791236,2.493930119030632,65.66747842541587,20.684938193917674,True,False,True,False,False,13.767317574743096,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2815522.0,2110941.4257894955,False,False,False,False,69068.36720027664,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541037117,41.627234403821895,2.282280236285159,62.419244704168094,17.447214134938676,True,False,True,False,False,12.523069581115365,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2722621.0,2120424.830040821,False,False,False,False,69437.86538321809,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536561095,41.63660727464137,2.0576425092739736,58.59673455870867,13.812562410646379,True,False,True,False,False,11.057729679703847,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2686745.0,2129204.9877146063,False,False,False,False,68917.52638502866,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721358,41.667141344658056,2.1966125131853484,57.480500484541885,12.719548019365732,False,False,True,False,False,12.089502567222283,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2788781.0,2139430.9724012017,False,False,False,False,69430.99109223751,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061118368,41.686531840120196,1.2518983367038932,50.67458954700741,6.399526871238876,False,False,False,False,False,5.490598653300069,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2642322.0,2147227.7325190124,False,False,False,False,70625.22378848189,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447916153,41.902836852386656,0.8424868745067605,45.03864830308503,1.4091517239603562,False,True,False,True,False,3.882897141590746,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2534889.0,2153237.98472802,False,False,False,False,71195.88698555969,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285492,41.936076553526505,1.413594878630219,45.57428971200799,1.4091517239603562,False,True,False,True,False,7.2161148686104575,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2602322.0,2160200.527600454,False,False,False,False,71137.54765245023,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080035442,41.97454481359479,1.5608735349530287,46.990504273979944,1.4091517239603562,False,True,False,True,True,8.141724384378822,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2699541.0,2168562.3953895946,False,False,False,False,71541.91125473782,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898577613,42.006832148482886,1.7434619575597454,49.16177734613336,1.4091517239603562,False,True,False,False,True,9.224871996713404,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2801856.0,2178380.90088743,False,False,False,False,72019.01340582715,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490807938,42.02792791183156,1.9258963479887743,51.72773658365983,-4.800876744419391,False,False,True,False,True,10.233771124136645,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2865253.0,2189030.080718633,False,False,False,False,71885.33877938021,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356804837,42.06809827861266,2.170439611494784,54.93283471111586,-1.6359826284245997,False,False,True,False,True,11.650239574109019,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,2956123.0,2200922.994195863,False,False,False,False,72179.67461225802,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839465046,42.1068438366489,2.523156296873634,58.83416467208834,2.1122364626970622,True,False,True,False,True,13.512517505902785,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3033079.0,2213824.6376967025,False,False,False,False,72253.72616865713,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095846,42.15392837306142,2.362406202837995,60.27432180833316,3.579264056988528,True,False,True,False,True,12.572370297349334,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2926740.0,2224877.589050242,False,False,False,False,72782.18002650741,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879478986,42.56966606324502,2.359091212362051,62.726866254479106,6.071553461723511,True,False,True,False,True,14.124816102021999,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3034359.0,2237427.6884448123,False,False,False,False,73322.28576253055,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818070381,42.49534152198378,0.49923449069406883,54.156773445560404,11.377446234000658,False,False,True,False,False,2.263253781436873,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2934338.0,2248232.499476676,False,False,False,False,73736.21931659985,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792721,42.49534152198378,0.5118461167614936,48.4433782396146,6.308394034350002,False,True,False,True,False,2.263253781436873,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2934338.0,2258869.794058433,False,False,False,False,72593.02211789288,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656208166,42.44032102406656,0.22880384507386034,43.57927117464547,2.02847656811727,False,True,False,True,False,0.5542934763883913,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2798140.0,2267230.5724451235,False,False,False,False,73579.14580598756,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,40.0211095234725,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864800342,42.401533125147964,-0.07988091337074127,39.34624530633122,-1.7453335859131371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2709443.0,2274086.5790738813,False,False,False,False,73813.53114232884,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,40.02976108593917,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.150985468869951,42.37223628449845,-0.34947121000004416,35.71795967528893,-5.0732294410197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2641724.0,2279786.3840494803,False,False,False,False,73719.042287409,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,40.041249471972,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242850256,42.333061880334824,-0.4774305651389416,32.85384978991201,-7.827031316607815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2543643.0,2283877.184296775,False,False,False,False,74096.74705814685,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,40.050311049495065,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764975,42.29817532116361,-0.6548774785619168,30.357089297749717,-10.376283389028217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2454787.0,2286526.948881321,False,False,False,False,74325.57268515232,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,40.06388346019073,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.1804143683814217,42.35853530258932,-0.5875354631105432,29.637095946518105,-11.428537109030735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2591884.0,2291261.166728122,False,False,False,False,75298.77310863833,False,False,False,False
