date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.136226710118107,424.40299874505763,2.416283885056964,73.4819897861026,17.887116976892727,True,False,True,False,True,9.797900387352914,0.0,0.0,0.0,0.0,0,0.8467839241021267,0.8050773250963553,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2462753.0,348947.96577581204,False,False,False,False,160556.46872466308,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.5369604327887,426.6679231083731,2.192954698750007,74.63063658209617,19.229318069550885,True,False,True,False,True,10.102086595021078,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2645259.0,384549.6872366521,False,False,False,False,160896.7715351334,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747852,426.8625443935319,1.8793141670348137,73.20890827907726,19.229318069550885,True,False,True,False,True,8.970994843481872,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2477156.0,416993.19596166525,False,False,False,False,161008.4960074569,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828139,427.52053535133615,2.069146642439774,73.4573576536256,19.229318069550885,True,False,True,False,True,10.23214775211672,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2785608.0,453715.90610179445,False,False,False,False,163294.4418057909,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968065029,430.0496470242603,2.1124571797791676,74.74135962259061,20.1133150858511,True,False,True,False,True,11.573773758218437,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,3024085.0,493566.58972812316,False,False,False,False,164460.06286306548,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.64085711218455,429.82960467567057,0.63873263391806,65.42019629358,20.62521380309218,True,False,True,False,False,4.048457516213876,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419679,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2755480.0,528635.0146935786,False,False,False,False,166074.713051235,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.534906821790042,429.7113864114509,0.6327414431091556,59.105648005951764,15.103182346420795,True,False,True,False,False,3.9462772611797163,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2529064.0,559649.4175665464,False,False,False,False,167010.23687989803,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,"rgba(38, 166, 154, 0.5)",11.264418144943614,429.70545586677986,0.6280434588088996,54.79534674465752,11.491220609449599,False,False,True,False,False,3.8524669778764498,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345785,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2255209.0,585937.1630306308,False,False,False,False,168666.74483524845,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,#000000,11.063739757170943,429.70545586677986,0.5101841020403308,51.25308616578626,8.48228842944053,False,True,False,False,False,3.2624636883346625,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456283,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2255209.0,611817.3465495356,False,False,False,False,166051.7565432291,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,#000000,11.068928949545228,429.71279377774044,0.8647816121949956,51.09795240246538,8.394830127177372,False,True,False,False,False,4.7386403041266725,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.833810564638822,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,2297683.0,637954.7985410157,False,False,False,False,164135.82233325654,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,#000000,11.153016867342819,429.71279377774044,0.8582616108371526,50.9945298935848,8.053187055273312,False,True,False,False,False,4.7386403041266725,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,2297683.0,663687.0187186744,False,False,False,False,161591.0809017332,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,,#000000,11.228137736375391,429.7266880451055,0.7519779462217514,50.235165484832834,6.934951640593972,False,True,False,False,False,4.257457631201969,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.840559146208995,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2234858.0,688046.25873854,False,False,False,False,160059.82383348927,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.225980862459833,429.5389621707635,0.09273468768486398,45.86428070075087,2.5034864448962395,False,True,False,True,False,1.0689362725119942,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,2078052.0,709596.7353472449,False,False,False,False,160009.3769523499,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.215921462467646,429.3455941897208,-0.34197762551708855,41.073058053770474,-2.11295363058602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,1947375.0,728787.0960395357,False,False,False,False,159554.61141820494,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.192901989874887,429.0592137763344,-0.6775913684578901,36.62359985755933,-6.278164694042985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.853093073980523,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,1792193.0,745274.0092792328,False,False,False,False,159486.81899311647,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.199234468689143,429.0592137763344,-0.6772082321821492,33.65729439341857,-9.0498508647429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653692,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,1792193.0,761505.3114609501,False,False,False,False,157014.15513275808,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.156288373391067,428.59581535498603,-0.914803832009936,30.72124460837605,-11.859453513152566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,1565713.0,773973.6477173695,False,False,False,False,158091.14497566107,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.110610109665426,428.45143858364213,-0.4564500539201128,32.74108707347179,-11.859453513152566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,1681280.0,788040.4128690381,False,False,False,False,157431.85590627097,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.079897141113191,428.37802396428185,-0.07382956302423424,36.83027767070381,-11.859453513152566,False,True,False,True,True,0.07390161323331412,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,1844020.0,804412.1894137042,False,False,False,False,157514.1527139257,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.08429422103045,428.21127264486057,-0.5319484062118686,37.22785240461714,-11.859453513152566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,1687492.0,818103.3492677553,False,False,False,False,157498.8635245625,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065900324871478,428.0463415347959,-0.32680047972851045,38.85180407782782,-18.20883105832633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641161,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,1884187.0,834631.7779612783,False,False,False,False,158106.55556294136,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.050906107319143,428.0463415347959,-0.32724389291487455,39.934438526634935,-16.78917197603799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,1884187.0,850903.9519463747,False,False,False,False,155655.29113560892,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.07795053247625,427.7720591100362,-0.7977160652712221,38.160675014369026,-16.78917197603799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,1657951.0,863416.3092805394,False,False,False,False,156749.56569164598,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513898073,427.4792874331141,-0.9028810768081682,36.386376828658676,-16.78917197603799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309905,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,1459223.0,872653.6223149496,False,False,False,False,157400.3941305352,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.15353616935329,426.51874394885385,-0.9758110597031335,34.48239533744656,-16.78917197603799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,1216241.0,877980.5584030899,False,False,False,False,158727.24073316256,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.116222393299273,426.78895007624544,-0.02554375634087782,40.31704963535431,-15.790423475813029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017175,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,1401582.0,886098.4102107938,False,False,False,False,159139.85715590423,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870846998,426.8446406106508,-0.20421467035195015,43.20918722175402,-13.070419158044665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,1245190.0,891665.7216803939,False,False,False,False,159097.25471937857,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,,#000000,11.012245639605837,427.08281694602954,0.1772738384030781,47.3563857966453,-9.196921477374637,False,True,False,False,True,0.9967662492868499,0.0,0.0,0.0,0.0,0,0.8366400257038441,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,1588207.0,902464.8112667444,False,False,False,False,161948.72363845797,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,#000000,10.843777614186697,427.08281694602954,0.1800279499845593,50.12118484657282,-6.621638613780668,False,False,False,False,True,0.9967662492868605,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,1588207.0,913096.4731075701,False,False,False,False,159437.8907138307,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,,"rgba(38, 166, 154, 0.5)",10.76099186627034,427.15447241505046,0.10923970574070767,51.49130007996331,-5.240112324568557,False,False,True,False,True,0.7002603161374381,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,1311481.0,919272.9774004759,False,False,False,False,161256.3110128411,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693511,427.93599311452726,1.698893177408919,58.90041808700863,1.7046534536793416,True,False,True,False,True,7.631752024671282,0.0,0.0,0.0,0.0,0,0.8528749786215158,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1665194.0,930837.6444175228,False,False,False,False,164240.1356483009,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.112887011470953,428.2094789120124,1.6386849852059449,63.75613437087867,6.065443268065195,True,False,True,False,True,7.575665258405575,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,1514898.0,939892.843728879,False,False,False,False,164023.94749871484,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176572,428.52043539766646,1.3822762851327663,65.36906174993923,7.507952612862368,True,False,True,False,True,6.528844462855957,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,1311987.0,945661.7453764932,False,False,False,False,164626.84753749444,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355415,428.56382225770665,0.5415783075142253,61.29643557883669,7.507952612862368,True,False,True,False,False,2.61882873821526,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,1047136.0,947234.9896342219,False,False,False,False,166180.7103663705,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056782103,430.38789424315064,1.476160681307868,62.52653838754927,7.507952612862368,True,False,True,False,False,7.056283109108595,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,1448259.0,955002.80374842,False,False,False,False,169823.22648472135,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676244,430.5577618117178,0.9962355259651073,61.03674859171771,7.507952612862368,True,False,True,False,False,4.955700996359724,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715336,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1209044.0,958941.4269461189,False,False,False,False,170899.06793457063,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,#000000,11.404309035472773,428.68265967872304,-1.2133711595925167,52.66082116585495,10.826242725342638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160545,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,516227.0,952077.6373810628,False,False,False,False,178990.81881930598,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936573,428.0123089442955,-1.1113224174427958,47.228346452018755,5.859007657350631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,968756.0,952336.2166464727,False,False,False,False,183231.72085311517,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694891034,427.4384160177909,-1.3956347633076132,42.806037129897234,1.831456192568261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.838828109269079,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,616469.0,947128.9729775351,False,False,False,False,185852.73293291184,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573547,427.0759458603536,-1.2633609067015044,40.25240775355935,-0.5751819799456186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,859842.0,945775.6865747826,False,False,False,False,186744.52001922327,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301055,426.7722370968572,-1.1421376076543426,38.97731310442823,-1.995589204376067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,1096621.0,948114.3736046309,False,False,False,False,187520.24839101825,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156369996,426.54148063405125,-0.90723641021713,39.25408142722085,-2.1452280051435793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,1341202.0,954208.7554092103,False,False,False,False,188404.91120666137,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631571,426.15351212544385,-1.3429108558415843,37.80341415126668,-4.067756735286238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605541,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,1062800.0,955892.3405966645,False,False,False,False,189800.21490888367,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.2149883277405,425.86705009344337,-1.1196940780027187,37.94802634609173,-4.535827816197205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478165,0.8535765820083606,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,1328891.0,961675.2655486541,False,False,False,False,190983.0177785134,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.341204597562948,425.70924018193875,-1.1586583845115443,37.7963728268148,-5.36507911352593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251672,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,1191442.0,965237.5405013881,False,False,False,False,190153.0330067535,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.495752197165364,425.2967673692785,-1.3121873025777575,36.87267518125715,-6.903611494867334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,854542.0,963521.3305711341,False,False,False,False,192428.1797818426,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755668025,425.09108226382693,-1.1730157911497725,37.25056230490101,-7.130378422715715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112407,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,1037568.0,964669.3409498761,False,False,False,False,192282.40955266674,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.44868506460935,424.8715377807129,-1.3247614262165797,36.69495541134881,-8.242165590763065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,856287.0,962988.9945785602,False,False,False,False,192111.84506347807,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432515904,424.8715377807129,-1.3244322122866878,36.32455081564734,-9.1340002624868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,856287.0,961334.7000889701,False,False,False,False,189133.36684543965,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608173,424.6778908261234,-1.2062608223042008,37.03224756719997,-9.1340002624868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981111,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,1028539.0,962376.6272193737,False,False,False,False,188871.64022768088,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114811,424.47557522298916,-0.7674211365652716,41.0811533414367,-12.972162552380397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,1306356.0,967709.6407508563,False,False,False,False,190250.6380536083,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.59608260352976,423.80609666417877,-0.6141668729618296,44.51800501908379,-9.689004528233248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,1512780.0,976160.3439950291,False,False,False,False,190501.38785122678,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865573028,423.3265692501814,-1.1778975847999786,42.71912007300353,-9.689004528233248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,1224110.0,980004.5247082844,False,False,False,False,192023.38183802948,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518818,422.87511445531885,-1.4460970555264252,39.86839163068238,-5.631851078132662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210473,0.8627429577224573,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,994283.0,980225.8964182335,False,False,False,False,192609.4844451918,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607266,421.910456458555,-1.7614872908580383,36.10904145766351,-9.078280082032968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,536134.0,973340.7507373306,False,False,False,False,196726.37615921983,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089306,421.6303414259371,-1.585934049504767,34.71852750985869,-10.321980225233567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110291,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,716807.0,969363.4832840386,False,False,False,False,196477.4866063637,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882711,421.0007919996467,-1.9994835634961967,31.65328825369253,-13.185114411432721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,402445.0,960574.0494346737,False,False,False,False,198305.15348068363,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759944,420.51937160279385,-1.6166160246247696,32.60093255936849,-13.185114411432721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,669077.0,956054.7153349114,False,False,False,False,199364.48443447147,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983656,420.0573238501377,-2.098122276561519,30.834824509235133,-14.005194793149386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407452165156099,0.8766901644847271,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,446710.0,948157.8980428972,False,False,False,False,199721.11258277422,False,False,False,False
