date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.4634546295216904,17.32756157971823,-1.2919099631788882,53.432210300778834,8.912390074064731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,24206.0,32844.09324635276,False,False,False,False,8461.78164960259,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117098,17.124981752582983,-1.0866369313459658,56.659218388270894,8.912390074064731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,34822.0,32874.75846733953,False,False,False,False,8495.18038371728,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.362340984686179,17.089570895376905,-1.2549292903076514,54.76342233714646,8.912390074064731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,24686.0,32747.800971721863,False,False,False,False,8520.619447535617,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316475,17.05120890038527,-1.213400403791815,54.64011914873011,8.912390074064731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,39933.0,32859.19940626881,False,False,False,False,8624.904417341266,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435932,17.039706608153427,-1.2772214010805554,53.87302915510009,8.565215809409594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,34889.0,32890.6691829158,False,False,False,False,8569.386519397991,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.1665035309340466,17.011336112020118,-1.5815049747659158,48.41682793095741,3.279935671755119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,27131.0,32801.37198628145,False,False,False,False,8556.806883438332,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.126724578414557,16.953913649559865,-1.7909764565750008,42.42602968486353,-2.196917564008835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,12951.0,32493.61428106778,False,False,False,False,8643.988172067195,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.069907514145804,16.912108121473548,-1.6677595969296921,41.484531262530965,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,27410.0,32414.798555779907,False,False,False,False,8734.143394205686,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851324,16.874066793265737,-1.5831081480199436,42.66611162407784,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,42341.0,32568.693151814325,False,False,False,False,8830.218690419551,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590734,16.838488126049448,-1.7547079284699967,41.61500570226235,-2.93042344754209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,29474.0,32520.713413026504,False,False,False,False,8892.804447157232,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922437,16.813113628203546,-1.8044915988358048,40.6987712667837,-3.9837145795762154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,20724.0,32337.818631429196,False,False,False,False,8890.590424720685,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.849949787485154,16.78754041541006,-1.6014166630097442,44.19523239850971,-3.9837145795762154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,33194.0,32351.09276117448,False,False,False,False,8946.085146818039,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.7844741623335956,16.747979541618427,-1.7781033811490181,44.723958522317076,-3.9837145795762154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,16390.0,32103.63395867565,False,False,False,False,9067.913284076674,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058587,16.69215229715568,-2.0255888762856853,42.84672071405118,-3.9837145795762154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-4091.0,31542.476843037268,False,False,False,False,9244.860364943701,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.643654442980057,16.63779808034615,-1.9881296183043269,42.93712413925718,-3.9837145795762154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,17643.0,31326.981078028937,False,False,False,False,9438.49043680504,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.5614760515165176,16.622683899266438,-1.7532666585616719,46.753721309358696,-8.05801463086329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,26103.0,31245.98912333081,False,False,False,False,9423.320042435967,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075015,16.321581114179388,-2.2191838434435667,44.40181666339286,-8.05801463086329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-2166.0,30727.97378808537,False,False,False,False,9715.501127049363,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291343,16.262784413583997,-2.207882592983744,43.72148841702571,-8.05801463086329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,34650.0,30788.78039602203,False,False,False,False,10135.663900273403,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,15.54495571563254,15.772103088576012,,#000000,1.3365959519386919,16.246946507658343,-1.565130063894058,48.56077934103374,-6.447844404866174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,54903.0,31162.644265851144,False,False,False,False,10292.521824300171,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.256245686649465,16.05558661011389,-1.2741031687701305,52.97655231014181,-2.4232038205601896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784607,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,78476.0,31896.184664830198,False,False,False,False,10498.42071074513,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798190946,16.05558661011389,-1.3390942115257982,55.92040095621386,0.19192547985939967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,78476.0,32618.352344445233,False,False,False,False,10335.654498175438,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844776055,16.04779633790767,-1.5569889742933647,57.13150294299966,1.3006759058032245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,67605.0,33160.78099026778,False,False,False,False,10343.954428436284,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986046788,16.012622120698644,-2.3774900295919883,53.076990718231556,1.3006759058032245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.881004366812227,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,53696.0,33479.15647879076,False,False,False,False,10399.226452801613,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,15.46721482669135,15.440123005348127,,#000000,0.9602374331008413,15.988212577499688,-2.4975203994654462,50.7905736374115,6.997166325086589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,64633.0,33962.16180470098,False,False,False,False,10407.564027176782,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420061785,15.950854506076542,-3.4858506756964878,45.784604890270685,2.3318779519053905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.8907621785409061,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,53264.0,34261.415110054455,False,False,False,False,10422.470011251562,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,15.410338714655945,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408547981,15.909224611096631,-3.399602293852953,43.359274547424874,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,67676.0,34779.47068974353,False,False,False,False,10484.323189371693,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,15.394030311291145,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131392985,15.888126477794358,-3.656005286719666,41.05615494376218,-2.110266874856876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,60539.0,35178.84323718937,False,False,False,False,10432.426705815544,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,15.370649253956026,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487443539,15.859531790890994,-3.5670185299574393,40.011019345787716,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020303,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,71167.0,35736.79915599264,False,False,False,False,10435.458849911427,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280143,15.8225162231684,-4.397850190251943,36.174558246428774,-7.0619572672029705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851388,0.8901055924912008,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,61183.0,36131.31389776019,False,False,False,False,10428.459487897295,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430046,15.743968370620545,-4.394864401980071,33.056699837719066,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,41538.0,36215.138488492594,False,False,False,False,10571.351588860127,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625306,15.326896218743363,-4.275427819883857,29.795823712207543,-13.27547130003105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526787,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,25269.0,36045.430915027595,False,False,False,False,10659.687223141364,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999164,15.293573465092729,-4.101456707019633,28.445050753092914,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,34735.0,36025.11415665507,False,False,False,False,10641.180444488009,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743818,15.27933536774249,-3.198845850133342,33.70829264799525,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,48017.0,36211.0348674046,False,False,False,False,10682.123383333155,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,15.160357254441138,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581157629,15.271825330632868,-3.2305748189009744,37.33606657676938,-19.922967703476576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,53429.0,36477.9800632588,False,False,False,False,10600.41604405667,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,15.115709782179385,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839987997,15.231516301065644,-3.303888478250709,39.36387225282605,-17.94164279600549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,34959.0,36454.429984758666,False,False,False,False,10722.425097637186,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,15.070137749597466,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702316976,15.18289996585265,-3.7999962361259594,38.43269267744871,-17.94164279600549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778091208274565,0.9009559630152015,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,17353.0,36158.28378344458,False,False,False,False,10829.147189146688,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,15.0519546633571,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719092,15.165848117127332,-3.405565207468024,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,25087.0,35986.63597284854,False,False,False,False,10781.160411020383,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,15.021124718388032,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.874287962539586,15.14139791954091,-3.1184209738189845,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,39976.0,36048.48657792066,False,False,False,False,10844.847846508439,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,14.995894568384724,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356728,15.121250023142558,-3.1150647847896535,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,52597.0,36305.05267748778,False,False,False,False,10872.38508919823,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,14.979610021265271,14.773534743647646,,#000000,0.848838751015413,15.10937090549402,-2.9385686062401826,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,61454.0,36694.95883752673,False,False,False,False,10841.138808745543,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,14.95865259984795,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977673458,15.10173732940063,-2.3247645637507146,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,76896.0,37318.230793534065,False,False,False,False,10912.469990005302,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,14.943046822351384,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861429,15.103065650672814,-1.7341232757160592,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,93120.0,38183.374502161445,False,False,False,False,10994.81929248584,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,14.93288434349036,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331805,15.105801283553612,-1.5198260548303453,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,105813.0,39231.895827709326,False,False,False,False,11021.147675548074,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,14.926626165010196,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997695,15.10624539670038,-1.6484267776776993,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035737,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,98286.0,40147.46333425647,False,False,False,False,10966.974843369035,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,14.915265940368066,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110226,15.100937773360927,-2.249393555453175,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,88192.0,40892.33987170986,False,False,False,False,10953.44034967339,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,14.904838339736441,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056261988,15.101491911913328,-1.5900557297013536,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,102062.0,41840.70669540428,False,False,False,False,10998.65832874822,False,False,False,False
