date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_310,aVWAP_valley_338,aVWAP_valley_258,aVWAP_valley_201,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174792,10.450083924868709,-0.8039073062918759,39.387581826431585,-15.930374164174431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25788487719376213,False,False,False,False,-125271.0,-91591.73762515765,False,False,False,False,5824.556657374146,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420674,10.484618378071646,-0.011667833419700242,47.027479935281136,-8.860671173356238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.1561239995409296,False,False,False,False,-112410.0,-91914.50138290714,False,False,False,False,5933.648802221058,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196673,10.671528482920541,0.6013516234735419,54.793935377989314,-2.0002601061134513,True,False,True,False,True,1.668119318879537,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.040666855394920265,False,False,False,False,-77106.0,-91684.91221417989,False,False,False,False,6389.003084357166,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933527,10.714695705373762,0.24831124884617356,58.122951340649024,0.6877536793465495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02021715328003721,False,False,False,False,-142312.0,-92469.82830388252,False,False,False,False,7300.894509405892,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893824,10.734964669470914,0.5627038918735456,61.38784210184706,3.5133218774690675,True,False,True,False,True,1.7946320634899386,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018410677903516443,False,False,False,False,-128479.0,-93028.11003560526,False,False,False,False,7402.167462748435,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526236,10.73622315572171,-0.09017000075165028,59.90248134811963,3.5133218774690675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008856497044525477,False,False,False,False,-136479.0,-93701.76724435556,False,False,False,False,7411.436184256211,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085655,10.736755961077249,-0.027777668030100514,59.15911380272205,3.5133218774690675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775194822348435,0.8751816140536262,False,False,False,False,-0.011861030272188088,-0.0015022666138313056,False,False,False,False,-130132.0,-94266.57705452059,False,False,False,False,7394.933297678595,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835073,10.744775705937991,0.19940955173452674,59.60601054911609,3.5133218774690675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013322344485892802,False,False,False,False,-118132.0,-94636.58361181484,False,False,False,False,7466.329680660323,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765916062251214,10.743528680241823,-0.2461479652061243,57.425144040236056,3.5133218774690675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009274458009414512,False,False,False,False,-122336.0,-95066.03192791074,False,False,False,False,7415.750925921403,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125387,10.743652916594385,-0.07786190712788495,56.746080197424924,3.5133218774690675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010102567436141463,False,False,False,False,-119322.0,-95442.09344840824,False,False,False,False,7347.506725519521,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637192,10.731021748611811,-0.79217491010535,52.77151664776251,9.326313341729204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.0668760838339163,False,False,False,False,-127570.0,-95940.20052672748,False,False,False,False,7361.467861557978,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967308,10.724571103442967,-0.8348058518745363,49.89220591308958,6.382648688396003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691644404213354,False,False,False,False,-131794.0,-96496.07338677821,False,False,False,False,7312.824948975683,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598051,10.70363776564209,-1.1145292615907465,46.59008579449054,3.1099363627020367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295096156772467,False,False,False,False,-142436.0,-97208.3203110142,False,False,False,False,7364.440066045827,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939909,10.70304888632107,-0.8077479752052995,46.22914240981365,2.543114281223623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870591992144498,False,False,False,False,-142013.0,-97902.96650774268,False,False,False,False,7256.820840215659,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256875,10.70167793750747,-1.1362363670777735,44.3996021050466,0.5122067661239029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803254727306028,False,False,False,False,-142713.0,-98597.69570917303,False,False,False,False,7155.164703158051,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348933,10.696069487063076,-0.8903959758163887,44.66985022960426,0.4361005020813309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887291310602646,False,False,False,False,-139264.0,-99228.18104701531,False,False,False,False,7097.704785279632,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795231,10.643295425663402,-1.5916320007977682,41.44151674179533,-2.9217164565499374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288732728329587,False,False,False,False,-157592.0,-100133.0464571391,False,False,False,False,7271.817889383824,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358005,10.526310733695945,-1.4189050969497767,39.289294416589385,-5.167056642627777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837172530115147,False,False,False,False,-157592.0,-101023.8829461757,False,False,False,False,7265.743193424385,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036554,10.525877060802177,-1.2270561536602476,39.170247526989186,-5.555540231857279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.23701749055640597,False,False,False,False,-156602.0,-101885.55917956831,False,False,False,False,7168.444849340286,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104899,10.526538623163535,-1.057179288698775,40.30493893470251,-5.555540231857279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851748696144,False,False,False,False,-155694.0,-102719.79857213314,False,False,False,False,7071.383688885398,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957466,10.51771159153636,-1.183040991687933,40.201315816266046,-5.555540231857279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175611579368,False,False,False,False,-160408.0,-103614.18929194502,False,False,False,False,7034.835104561594,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819772,10.5109638463126,-1.2765109537442043,39.44268328524827,-6.257462160970668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280459958275,False,False,False,False,-164008.0,-104550.52744245749,False,False,False,False,6981.58184712653,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362097,10.5109638463126,-1.2594522335503837,38.93692826456976,-7.103419459140497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280944401396,False,False,False,False,-164008.0,-105472.34872241938,False,False,False,False,6873.340268101312,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827651,10.514975528210472,-0.603763633512413,44.18651092560355,-9.921984068143544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873111313142,False,False,False,False,-150708.0,-106173.67664920358,False,False,False,False,6972.978403479587,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670286,10.514911829139395,-0.5503463713620428,48.043025497383994,-6.382040492963959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.168780040351095,False,False,False,False,-149198.0,-106840.72042208415,False,False,False,False,6888.281063890756,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.860486150042173,10.515993839394035,-0.41952312582409745,51.55189354292539,-3.2496620501873394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.14361900475828734,False,False,False,False,-145584.0,-107441.39142329215,False,False,False,False,6837.517016388573,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323066,10.526964926349759,0.021004687983755196,56.58753493266692,1.2335240785350905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171706249619,False,False,False,False,-138252.0,-107919.0752771946,False,False,False,False,6845.183419235262,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165474,10.533050788834478,-0.0502493317384115,59.27701712750597,3.5146471210032857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940813567,False,False,False,False,-146322.0,-108514.46945894352,False,False,False,False,6864.172823588203,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693721,10.545044300444287,-0.03515770098379645,61.24828022807457,5.257928854257784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697779749,False,False,False,False,-136689.0,-108951.28388593665,False,False,False,False,6907.100376710866,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937961,10.545262578313636,-0.1004695070813679,61.7780004382124,5.82838302325348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801507537688442,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.05111782568711977,False,False,False,False,-140090.0,-109434.05467840274,False,False,False,False,6852.742231335504,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191309,10.528333603773701,-0.3940775393883559,58.70329354968307,5.82838302325348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955412,0.855977903459161,False,False,False,False,-0.11280160168193562,-0.0819597136845277,False,False,False,False,-150702.0,-110073.86778416393,False,False,False,False,6911.0252975163485,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.849159361734655,10.480496020307726,-0.9250278047964063,52.13705222754384,8.574775091855201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335444951,False,False,False,False,-169006.0,-110987.54425262651,False,False,False,False,7087.660564221521,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255833,10.474342905607282,-0.9853474044061264,47.32225573969279,4.268550420307612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182403818,False,False,False,False,-171650.0,-111928.04744250828,False,False,False,False,7018.766601985528,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251333,10.407621032783496,-1.071240666031237,43.09307902301424,0.5099255505065372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130844563,False,False,False,False,-200859.0,-113306.82190076397,False,False,False,False,7362.801228311334,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275078,10.215010922002865,-0.8527562601725776,40.19885146242079,-2.090399933125674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229608307,False,False,False,False,-271846.0,-115764.7936542405,False,False,False,False,8349.222914694104,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215741,10.183470338567917,-1.253275899757977,35.75652957079572,-6.208822250511183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.2819974058683953,False,False,False,False,-288019.0,-118435.40150456234,False,False,False,False,8470.52178423373,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334472,10.178992749719692,-1.0233096347442243,35.5001739170997,-6.553632538472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372300009,False,False,False,False,-284919.0,-121016.5425665071,False,False,False,False,8387.2578806022,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348334,10.171690013885252,-0.924113954776679,36.385175523845234,-6.553632538472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275897,False,False,False,False,-278542.0,-123458.79772051473,False,False,False,False,8356.091091755654,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551209,10.166923915494989,-0.9518914084821298,36.76098247100501,-6.553632538472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.2762645080362254,False,False,False,False,-282512.0,-125924.7388411269,False,False,False,False,8288.089679480372,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913422,10.14873719172092,-0.877710592104224,37.69844257539,-6.553632538472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253463,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.27181020820223906,False,False,False,False,-265398.0,-128087.11498312493,False,False,False,False,8424.925498403158,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856504434808616,10.121867505039942,-0.9537224465422292,37.41221467735522,-6.553632538472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.2793677086480605,False,False,False,False,-287772.0,-130562.84963454935,False,False,False,False,8641.190219358148,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.847150964561061,10.081830627253757,-1.0527410869629903,36.11216872458182,-8.18214614152059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397626,False,False,False,False,-319149.0,-133486.665919285,False,False,False,False,8993.68339425182,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992537,10.026021142127782,-1.0467811648261907,34.81826529772111,-9.875024137442281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732986,False,False,False,False,-370624.0,-137163.2137344899,False,False,False,False,9652.30845790683,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975481,10.000384964925585,-0.7158103582593849,38.45311723223958,-9.875024137442281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.27633477341234314,False,False,False,False,-328822.0,-140134.66778511796,False,False,False,False,10150.753288016804,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152448,9.978524200722196,-0.6746248896732885,41.1827879112933,-14.018018173510178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.26587379385039417,False,False,False,False,-288368.0,-142432.8589822479,False,False,False,False,10620.571066497163,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725425,9.945832624726897,-0.4863286998793049,44.962663292947575,-10.406960469546007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039107,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-260154.0,-144257.9929515154,False,False,False,False,10893.337406551469,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.789472540302618,9.93511276063618,-0.8108106716299647,44.00397618707228,-10.406960469546007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270459.0,-146214.597711957,False,False,False,False,10884.215896372376,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610414,9.92072130308315,-0.613952202451892,45.569968196921536,-9.724073134152349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-236181.0,-147609.42565440727,False,False,False,False,11246.9102235604,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900669,9.91253844810375,-0.6313226912862161,46.4760656961268,-8.655409648277995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-253405.0,-149249.66711712963,False,False,False,False,11339.578282109851,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482811,9.89888429202705,-0.6882253258283297,46.41649432395963,-8.411636912417478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-279926.0,-151275.65677422838,False,False,False,False,11574.949161456985,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.7255956049907945,9.890872661763474,-0.5249103758949951,48.34720295420888,-6.286733666600348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245754.0,-152740.43728935663,False,False,False,False,11925.291034922768,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371932,9.87499979706772,-1.0451294055156803,44.68612494458629,-6.286733666600348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-266162.0,-154498.91112983171,False,False,False,False,12056.805902598384,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097644,9.853816559634797,-1.2172859626504697,41.03131566696317,-4.0642789978313445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324815,0.8576163513326887,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289513.0,-156592.1528177413,False,False,False,False,12231.909687054223,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790555,9.827389459992855,-1.2145098470945301,38.50074571994733,-6.40100628692673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76681428176031,0.8624411846111264,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317640.0,-159089.01866552825,False,False,False,False,12478.345195782065,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.685566609875765,9.708074989959808,-1.4777192695300496,34.42384967065806,-10.150083349943031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330832.0,-161751.70054668284,False,False,False,False,12489.409611351337,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593685,9.697719386418692,-1.4126492518543101,32.687175043500154,-11.7203290423464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318718.0,-164185.28658471876,False,False,False,False,12483.589307299379,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.656334978196024,9.69482036386502,-1.3862134338256897,32.3478519246175,-12.142905167664026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377773,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-315297.0,-166528.10384697118,False,False,False,False,12343.084046721093,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066877,9.69282145901699,-0.9868802963685384,37.008522983639736,-12.142905167664026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300476.0,-168604.81541523518,False,False,False,False,12381.501348322316,False,False,False,False
