date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,,,3.4608997008482487,"rgba(38, 166, 154, 0.5)",0.12974340581066912,3.466854126367455,1.0262245915360142,56.97028570221067,13.524060745236483,False,False,True,False,False,9.920054614793653,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-2516.0,-4175.549288813569,False,False,False,False,624.1866306266902,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,,,3.4599599055790957,"rgba(239, 83, 80, 1.0)",0.12874480659516271,3.4640121391139758,-0.49720171870902446,47.983194313522816,5.21137726149675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494434,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-4272.0,-4177.044648676924,False,False,False,False,641.7341247255011,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,,,3.459881544149072,"rgba(239, 83, 80, 1.0)",0.12756634027505773,3.4636396109436123,0.04985946169399926,45.29221859063294,2.9319928521437006,False,True,False,True,False,2.7899538499433483,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-3933.0,-4173.261010712941,False,False,False,False,637.0405724041756,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,,,3.4601233392537467,"rgba(239, 83, 80, 1.0)",0.12746375566807083,3.463226515508627,0.013913637504854049,43.348705257718194,1.1406583227235672,False,True,False,True,False,2.556566490796193,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-4842.0,-4183.629057058477,False,False,False,False,641.2569976382193,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,,,3.460325353911058,"rgba(239, 83, 80, 1.0)",0.12687150341341052,3.46311746354092,0.29070780645594196,43.69395587144474,1.1406583227235672,False,True,False,True,False,4.0764703623582506,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-4350.0,-4186.208451522687,False,False,False,False,638.9429356593322,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,3.5047002593414405,3.4570432705267136,3.421657637036306,,,3.4611337223014864,"rgba(239, 83, 80, 1.0)",0.1258493665580552,3.4633686952786737,0.4102627302260476,44.623528089629644,1.1406583227235672,False,True,False,True,False,4.721289647540548,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-3289.0,-4172.298242971948,False,False,False,False,645.4864560367068,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,3.5046965313860405,3.4570425140500554,3.421658186229308,,,3.4611324105551344,"rgba(239, 83, 80, 1.0)",0.12461381786786044,3.4633660430626283,-0.3480034863277634,41.960677284152126,-0.9878526979684636,False,True,False,True,False,0.2971147951024058,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-3291.0,-4158.63470432122,False,False,False,False,635.5099218345873,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,3.5034818670155023,3.456476099618398,3.421384038742931,,,3.4604473351256106,"rgba(239, 83, 80, 1.0)",0.123382325307148,3.462409678765926,-0.8300190364461655,38.58772454505502,-4.455423903492552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776470588235293,0.8658823529411765,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-3615.0,-4150.206259292984,False,False,False,False,630.6803106433534,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,3.3483333333333336,3.4979918740659195,3.45368725705043,3.419840334562558,,,3.42996319975306,"rgba(239, 83, 80, 1.0)",0.12233770274741232,3.45567819478551,-0.8229531250343816,36.21047811598157,-6.933775570230019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738170347003154,0.8793375394321769,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-4933.0,-4162.342596358209,False,False,False,False,641.3364298581852,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,,,3.433093106572402,"rgba(239, 83, 80, 1.0)",0.12147765152414056,3.454908540389118,-0.36968561563106467,37.604964707522896,-6.933775570230019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-4078.0,-4161.034959205369,False,False,False,False,644.649043348756,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,,,3.46900745988451,#000000,0.1232407005427631,3.468549352711852,1.675182357605244,46.762495453525446,-10.41559240950788,False,True,False,False,True,10.101996876228522,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,-1783.0,-4124.166200147921,False,False,False,False,670.2358798859846,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,,,3.48078427230879,"rgba(38, 166, 154, 0.5)",0.12545118572576655,3.474564299758379,1.8368554980847156,53.45070349037114,-4.443052922463686,False,True,True,False,True,11.100455025935723,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,-880.0,-4073.8690497580305,False,False,False,False,673.8446259342638,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,,,3.4861916407543805,"rgba(38, 166, 154, 0.5)",0.12337367248754441,3.477702242436309,0.8291700773843688,53.6731954853694,-4.385087742324828,False,False,True,False,True,5.814191068129325,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,-1665.0,-4036.5222427850376,False,False,False,False,675.5679650670659,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,,,3.488803548498053,"rgba(38, 166, 154, 0.5)",0.1182975329679666,3.4794090592277582,0.7657889264417072,53.51795925554849,-4.33881342753007,False,False,True,False,True,5.411173747839854,0.0,0.0,0.0,0.0,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-2303.0,-4009.645928943409,False,False,False,False,674.9855159962586,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,,,3.493195530034995,"rgba(38, 166, 154, 0.5)",0.11857171775871818,3.4822566812761755,1.499036381386621,55.6851235952522,-1.9451278659195594,False,False,True,False,True,8.458675445603,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,-1578.0,-3971.9459920605655,False,False,False,False,675.7609343529057,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,,,3.499045651244399,"rgba(38, 166, 154, 0.5)",0.12197333928156759,3.486137910178112,1.95831393342844,58.53949856744772,1.0739932495236317,False,False,True,False,True,10.539070348162255,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,-792.0,-3922.6445038115644,False,False,False,False,677.4700671536358,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,,,3.502655727716556,"rgba(38, 166, 154, 1.0)",0.1263975210727421,3.4885299707130444,2.54332542726015,62.04710992960497,4.634901219860623,True,False,True,False,True,13.120616028668465,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,-445.0,-3868.727534760222,False,False,False,False,672.3465002210213,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,,,3.507642657822607,"rgba(38, 166, 154, 1.0)",0.13198559844997937,3.491841525413294,2.8272666030917586,65.3061130810919,7.8986022338236666,True,False,True,False,True,14.714704181428637,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,-61.0,-3809.692999337583,False,False,False,False,667.8760118455016,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,,,3.5090783275442465,"rgba(38, 166, 154, 1.0)",0.13524502288889326,3.4928293102260315,2.3451560952045623,65.29382686973655,8.184394467208229,True,False,True,False,True,12.416783161423623,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,-201.0,-3753.7442706656825,False,False,False,False,659.6918876308425,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,,,3.5115458941570923,"rgba(38, 166, 154, 0.75)",0.13716672960930718,3.4946193498857765,1.6431145566871557,62.15618646453288,8.184394467208229,True,False,True,False,False,8.83142884070158,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,-543.0,-3703.965289725129,False,False,False,False,654.766432008659,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,,,3.5115458941570923,"rgba(38, 166, 154, 0.5)",0.13938710760241377,3.4946193498857765,1.6169404329494874,60.0644261943971,8.184394467208229,False,False,True,False,False,8.83142884070158,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,-543.0,-3654.9580759309406,False,False,False,False,644.6150144581371,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,,,3.517231538890467,"rgba(38, 166, 154, 0.75)",0.1437381565822339,3.49870422105933,2.2004997591555604,61.040402615483885,8.184394467208229,True,False,True,False,False,11.685528858207988,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,85.0,-3596.9742297924763,False,False,False,False,644.357417334755,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,,,3.5196331485932584,"rgba(38, 166, 154, 0.75)",0.14904878577345643,3.5004273473439413,2.378903328974339,62.566110540346855,8.184394467208229,True,False,True,False,False,12.837538060571159,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,311.0,-3536.385482043756,False,False,False,False,637.8712558256891,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,,,3.527878062482527,"rgba(38, 166, 154, 1.0)",0.15621312537857293,3.5063264818192,2.7121505773221886,65.07493561933336,9.05303087206699,True,False,True,False,True,14.928735018497488,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,945.0,-3466.906637360907,False,False,False,False,637.8112363555234,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,,,3.53154684274336,"rgba(38, 166, 154, 1.0)",0.160309160770769,3.509088901522966,2.0953955273795235,63.422088396741046,9.05303087206699,True,False,True,False,True,11.561129343524591,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,567.0,-3404.365449184769,False,False,False,False,633.7831551717169,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,,,3.5345569692578116,"rgba(38, 166, 154, 1.0)",0.1650129670034466,3.5113890515281687,2.2035295472521055,63.03131520734068,9.05303087206699,True,False,True,False,True,12.405312105828152,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,887.0,-3337.8326515229896,False,False,False,False,628.9183000527755,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,,,3.5465333498821363,"rgba(38, 166, 154, 0.5)",0.16749903858807438,3.5210486612842407,1.695241603231365,60.215998957052776,9.05303087206699,False,False,True,False,False,9.721061049432556,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,-691.0,-3296.796486383098,False,False,False,False,643.6327450131976,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,,,3.5620430020189144,"rgba(38, 166, 154, 0.5)",0.1711264218414374,3.534056712498195,1.9046929398419712,59.82494222595144,9.05303087206699,False,False,True,False,False,11.289737134068744,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,1417.0,-3223.714370315143,False,False,False,False,666.3361133075665,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,,,3.582745764353297,"rgba(38, 166, 154, 0.5)",0.17518016465939132,3.5524177934332615,1.927057251162602,60.33979188890506,9.05303087206699,False,False,True,False,False,12.130613031014665,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,4651.0,-3101.6257754265357,False,False,False,False,706.1448557369065,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,,,3.5835242654125015,"rgba(38, 166, 154, 0.5)",0.17864802578567307,3.5531322929665112,1.857662325536335,60.46743202208644,9.05303087206699,False,False,True,False,False,11.935474868318764,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,4515.0,-2983.5385541020933,False,False,False,False,697.3054006092025,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,,,3.6255316699901714,"rgba(38, 166, 154, 1.0)",0.1862609329278058,3.5903701928390004,2.3871340069650406,63.987594922881115,9.662299195782154,True,False,True,False,True,15.98172854121681,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,9614.0,-2788.2278788446965,False,False,False,False,765.5487277315403,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,,,3.6291281989480684,"rgba(38, 166, 154, 1.0)",0.1926970034409892,3.625874714029314,1.9415210371201064,64.80881957431052,10.61950418999109,True,False,True,False,True,14.612775301338718,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,9088.0,-2604.1003148316004,False,False,False,False,761.8347939682606,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,,,3.6311859641157964,"rgba(38, 166, 154, 1.0)",0.19821507565323507,3.6269820569221354,1.806209451516163,64.68889715706243,10.742189565769863,True,False,True,False,True,14.026970181825185,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,8750.0,-2428.067751810955,False,False,False,False,755.2637118912331,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,,,3.6365368000079457,"rgba(38, 166, 154, 0.75)",0.2005706947776896,3.6269108402190033,1.3117028889619293,60.81207778569433,10.742189565769863,True,False,True,False,False,10.4183539056426,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,7243.0,-2278.1287168991576,False,False,False,False,766.918538063462,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,,,3.6408768135007588,"rgba(38, 166, 154, 0.5)",0.20113242466657086,3.6301482717808016,1.0682103026171492,56.70517877949675,11.023979401274026,False,False,True,False,False,8.776983265714346,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,5958.0,-2150.436798807698,False,False,False,False,774.9508087911603,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,,,3.679753893097491,#000000,0.20115036283454735,3.6568820381766276,0.7612114622399011,52.8351139607352,7.558600005621095,False,True,False,False,False,7.51853197406237,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-3711.0,-2174.631577120757,False,False,False,False,912.8430443137779,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,,,3.681717941526066,#000000,0.20085010770663625,3.6587286830912005,0.7033668964476818,49.924110111294226,5.008755770118299,False,True,False,False,False,7.158723608385689,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-4582.0,-2211.955118560745,False,False,False,False,912.194314944572,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,,,3.681717941526066,"rgba(239, 83, 80, 1.0)",0.20021636944714644,3.6587286830912005,0.7055932404472676,47.98344087833358,3.2899097870211875,False,True,False,True,False,7.158723608385689,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-4582.0,-2248.7000004435245,False,False,False,False,898.0517674260516,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,,,3.682281557735705,#000000,0.20141895291803172,3.659199046268481,1.2699944569546946,51.21156808685238,3.2899097870211875,False,True,False,False,True,10.525051801429289,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-4452.0,-2282.8596903591288,False,False,False,False,886.1439880861128,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,,,3.682281557735705,"rgba(38, 166, 154, 0.5)",0.20234029404593717,3.659199046268481,1.2642116338599596,53.36365289253158,-2.3497990914436997,False,False,True,False,True,10.525051801429289,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-4452.0,-2316.4897726791423,False,False,False,False,872.4053216041575,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,,,3.6824713328569496,#000000,0.20178456087870245,3.6593664229195255,0.9199592687969002,51.77056888226664,-2.3497990914436997,False,True,False,False,True,7.917361764552243,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-4512.0,-2350.528690932179,False,False,False,False,859.8098902614573,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,,,3.687940189770419,"rgba(38, 166, 154, 0.5)",0.20403678347055665,3.6638056053692,1.476176939802932,54.70172825536562,-1.123703425640052,False,False,True,False,True,11.314107149149663,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-3593.0,-2369.791812002998,False,False,False,False,860.7275663814346,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,,,3.6920105979476636,"rgba(38, 166, 154, 1.0)",0.2068131637122902,3.667122622574658,1.5853796322243363,57.46427290536893,1.5428977561355026,True,False,True,False,True,12.126256888002843,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-2981.0,-2379.267907940936,False,False,False,False,856.8713250421876,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,,,3.692568644235621,"rgba(38, 166, 154, 1.0)",0.2094969736821606,3.667582980327169,1.6106056986997088,59.58407526824794,3.6261710690301854,True,False,True,False,True,12.397797722444043,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-2893.0,-2387.23274657751,False,False,False,False,844.9508393826187,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,,,3.692568644235621,"rgba(38, 166, 154, 1.0)",0.21170372804575366,3.667582980327169,1.5938170895125088,60.99727684350061,5.11299006273633,True,False,True,False,True,12.397797722444043,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-2893.0,-2395.0740993437503,False,False,False,False,831.8508263689347,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,,,3.6987485490615546,"rgba(38, 166, 154, 1.0)",0.21316681282528968,3.6997105424437673,1.3383389927120326,60.790991935541626,5.1685632830222445,True,False,True,False,True,11.618765065072704,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-3908.0,-2418.5303148578005,False,False,False,False,834.690348440734,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,,,3.7118119501056634,"rgba(38, 166, 154, 1.0)",0.2143241630027956,3.7098585564492907,1.2604339135909075,60.35248081122834,5.1685632830222445,True,False,True,False,True,11.422250529563044,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-6576.0,-2482.9872092010905,False,False,False,False,863.1137538912653,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,,,3.7136975103384686,"rgba(38, 166, 154, 1.0)",0.21431691192890223,3.711438331526027,1.1597856008509084,58.81007706261327,5.1685632830222445,True,False,True,False,True,10.629312830890587,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-7007.0,-2553.126942391771,False,False,False,False,856.4143158464394,False,False,False,False
