date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_91,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_354,aVWAP_OB_bear_406,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,3.99693599872831,,4.276156573659999,4.868356564981932,3.99693599872831,#000000,0.48117997794087247,4.490267405435339,-0.8630188795726801,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320714,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,71162.0,83352.37609478516,False,False,False,False,6050.043743097776,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,3.9999777289836893,,4.274615269487632,4.865388995961645,3.9999777289836893,"rgba(38, 166, 154, 1.0)",0.464680942559931,4.490198496606521,-0.8074325031268745,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,75388.0,83228.8973956412,False,False,False,False,6021.763995142772,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,4.002680292963343,,4.272962337892404,4.862310118172846,4.002680292963343,"rgba(38, 166, 154, 1.0)",0.44235017313852526,4.488988146143662,-0.8906702654782991,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412421493370549,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,71036.0,83039.86022671651,False,False,False,False,5995.876181264589,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,4.010927843269928,,4.271530105685386,4.857706518561975,4.010927843269928,"rgba(38, 166, 154, 1.0)",0.42468062191562056,4.488986276383821,-0.6804790740869725,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,78721.0,82972.90115343408,False,False,False,False,6022.064147446533,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,4.017472528306901,,4.2716651398695955,4.77442961629385,4.017472528306901,"rgba(38, 166, 154, 1.0)",0.40214374867030117,4.44454154338952,-0.359427552628757,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,82889.0,82971.60036035758,False,False,False,False,5993.318966865966,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,4.01976961160857,,4.271051621963806,4.766181817920073,4.01976961160857,"rgba(38, 166, 154, 0.75)",0.37808940026745314,4.440965599259219,-0.7563438675004711,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,80143.0,82927.74609120475,False,False,False,False,5942.972936371921,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,4.02105485103217,,4.270607449492274,4.7627142492401315,4.02105485103217,"rgba(38, 166, 154, 0.75)",0.3545681042346427,4.439365994710725,-0.7879050353774874,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,81898.0,82911.78103552716,False,False,False,False,5878.043123404914,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,4.021739145926983,,4.269652570333992,4.75689898171776,4.021739145926983,"rgba(38, 166, 154, 0.75)",0.3482992396781371,4.436162549371787,-1.0225763045044716,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,79584.0,82860.18753110038,False,False,False,False,5822.7866408715045,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,4.0218941569991244,,4.2666528943700275,4.744836384422577,4.0218941569991244,#000000,0.337782807770368,4.4285189994659655,-1.2242156496818657,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,73659.0,82717.53346085075,False,False,False,False,5824.371344113806,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,4.019263508817095,,4.262638891461812,4.733229283621066,4.019263508817095,"rgba(239, 83, 80, 0.5)",0.32874607523435206,4.419942457571464,-1.4751277478393159,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,67779.0,82485.92829091508,False,False,False,False,5825.233803894987,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,4.016996660361055,,4.258945276942342,4.725154857359783,4.016996660361055,"rgba(239, 83, 80, 1.0)",0.3180753919355651,4.413444796671534,-1.5356258580685245,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,62182.0,82171.13870500942,False,False,False,False,5821.695295307468,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.3103805133430119,4.338076617249989,-1.4275271745566387,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,54856.0,81747.64818245113,False,False,False,False,5845.0178488685915,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.30307359436878073,4.338076617249989,-1.461943981536221,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,54856.0,81330.72340442863,False,False,False,False,5754.397417103187,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,4.011954915742823,,4.2519289860099905,4.712411159734674,4.011954915742823,"rgba(239, 83, 80, 0.75)",0.2920672975639605,4.338340408859737,-1.1241943606775524,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,57700.0,80964.35559970881,False,False,False,False,5709.274976527943,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,4.010661163108305,,4.250032058906714,4.709373645555614,4.010661163108305,"rgba(239, 83, 80, 0.75)",0.28312008403147737,4.335831802856441,-1.539388504871964,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205379,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,54860.0,80559.63690824046,False,False,False,False,5664.790093170921,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,4.010003920253506,,4.2488716132629945,4.707615172876025,4.010003920253506,"rgba(239, 83, 80, 0.75)",0.2722027761639478,4.334537425081878,-1.4677933513846189,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,56725.0,80190.10765384913,False,False,False,False,5605.8786188581935,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,4.009201410653492,,4.247462594611318,4.705516253207352,4.009201410653492,"rgba(239, 83, 80, 0.75)",0.26091569519676083,4.332927319470699,-1.4676285348872073,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,58996.0,79861.51683751038,False,False,False,False,5554.175074379771,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,4.0069907037976815,,4.243681433410407,4.700031625007788,4.0069907037976815,"rgba(239, 83, 80, 0.75)",0.24865481337835657,4.328484301705686,-1.5824519797529704,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,52898.0,79443.47781677378,False,False,False,False,5562.606468575434,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,4.006224763533765,,4.2410932794985,4.696562972788519,4.006224763533765,"rgba(239, 83, 80, 0.75)",0.23344582873755565,4.32622614868043,-1.5687842899611133,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,57842.0,79108.57118395557,False,False,False,False,5553.015670613024,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,3.8616666666666672,4.003700656146491,,4.238157368755403,4.692317059663382,3.932683661406579,"rgba(239, 83, 80, 0.75)",0.21894799662302122,4.260260274630521,-1.8052701131176323,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,53790.0,78716.03519660742,False,False,False,False,5529.744109828326,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,3.867074024674892,4.002658107130242,,4.236825173955948,4.690448276986783,3.934866065902567,"rgba(239, 83, 80, 1.0)",0.20758028947032983,4.258944940508239,-1.8737084407227982,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,55736.0,78359.75558115615,False,False,False,False,5474.1821856449415,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,3.8731274484199534,4.001899784159638,,4.235749012527375,4.688967946148126,3.937513616289796,"rgba(239, 83, 80, 1.0)",0.19718347883211143,4.258082259273001,-1.8920563805989854,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,57396.0,78034.73611478163,False,False,False,False,5415.047578115562,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,3.8815831564048127,4.001279626275816,,4.234691828250486,4.687545007354831,3.9414313913403145,"rgba(239, 83, 80, 1.0)",0.18938337588888982,4.257512547541105,-1.8085671244030166,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,59158.0,77742.07353935867,False,False,False,False,5358.411181555631,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,3.886478582515935,4.001148816548582,,4.234336475951172,4.687081285402344,3.9438136995322584,"rgba(239, 83, 80, 0.75)",0.17866539766931328,4.257518127933726,-1.7211957768280481,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,59831.0,77464.38247673295,False,False,False,False,5285.769147733063,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,3.8967354713482822,4.000965057310021,,4.233633231033791,4.686175418016126,3.9488502643291516,#000000,0.1706618541692256,4.25762514548904,-1.6560534096201347,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,61244.0,77212.90367864407,False,False,False,False,5225.726215210069,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,3.8936404733901795,3.9998857406165773,,4.2322287100835565,4.684259490788316,3.9467631070033784,"rgba(239, 83, 80, 1.0)",0.1651558914131678,4.255760682703329,-2.3357367357745518,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,59146.0,76932.79664486664,False,False,False,False,5177.234335904486,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,4.022383751535357,4.008019856662965,,4.229723044747184,4.681536812726967,4.015201804099161,"rgba(38, 166, 154, 1.0)",0.15782810811677794,4.267705101226749,-0.7141003118617987,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,74037.0,76887.90057285319,False,False,False,False,5327.835353952479,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,4.049069499569791,4.012071070309059,,4.228642074737437,4.679901670516218,4.030570284939425,"rgba(38, 166, 154, 1.0)",0.15525735682039837,4.27065557732565,-0.45508682340498813,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,81571.0,76960.50676552214,False,False,False,False,5362.0394569919745,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,4.0923282983526255,4.019521617986641,4.369999999999999,4.230055764808455,4.642496081986426,4.0559249581696335,"rgba(38, 166, 154, 1.0)",0.15789214017150305,4.255306754720791,0.7264024995457601,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4785771698589834,-1.0,4.41,4.33,0.0,0,0.8499471644945402,0.8601620288834098,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,87184.0,77119.01053659932,False,True,False,False,5365.930318123881,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,4.099562145291588,4.021354242077916,4.324710602310231,4.230019051910248,4.636598353876266,4.060458193684752,"rgba(38, 166, 154, 1.0)",0.15688120254422247,4.253748375468841,-0.27886308084940126,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,84717.0,77236.80882285359,False,False,False,False,5320.9856620289365,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,4.099562145291588,4.021354242077916,4.324710602310231,4.230019051910248,4.636598353876266,4.060458193684752,"rgba(38, 166, 154, 1.0)",0.15439413703103885,4.253748375468841,-0.2833551604362139,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,84717.0,77352.78077908841,False,False,False,False,5238.489760292054,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,4.199451952845916,4.042631416174579,4.22778560393917,4.4676384580243615,4.815208276591871,4.927545672868302,5.098244345978241,5.162546494984585,4.0968844297207765,4.023277826244355,4.199451952845916,4.22778560393917,4.617631527675878,4.060081127982565,"rgba(38, 166, 154, 0.75)",0.14932707918052324,4.244605172282062,-1.269730669899776,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,76001.0,77331.82293755215,False,False,False,False,5292.404647729386,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,4.193600111904967,4.050173535573282,4.227235618850523,4.465140357348032,4.811313897534723,4.923450743963353,5.094763297935389,5.158901552520448,4.105732581880769,4.026752734622932,4.193600111904967,4.227235618850523,4.61557238945384,4.06624265825185,"rgba(38, 166, 154, 0.75)",0.14675584921661206,4.24567748593384,-0.3112481456628018,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,82439.0,77411.00397728002,False,False,False,False,5310.165815981643,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.15,4.1,4.145,9655.0,4.175418731693473,4.056443436846732,4.225667788667398,4.460877224458449,4.805137938044582,4.917013437098088,5.089328571144689,5.153227841740966,4.109365792197491,4.030164147537451,4.175418731693473,4.225667788667398,4.610389371211797,4.069764969867471,"rgba(38, 166, 154, 0.75)",0.14166710121823373,4.2445514995925535,-0.7027143121902238,56.3717176555717,13.0774731116217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248618,0.860497237569061,False,False,False,False,-0.22974828056904484,-0.2227851058887257,False,False,False,False,72784.0,77339.26748150823,False,False,False,False,5377.527586276502,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.02,4.02,4270.0,4.16119818437884,4.056286249335316,4.224414444733094,4.458576623963695,4.802122007494228,4.913913131760621,5.086745378316525,5.150543597150601,4.105999458016797,4.0304689827511035,4.16119818437884,4.224414444733094,4.606724952141615,4.06823422038395,#000000,0.13584828580724345,4.242385479188752,-1.6370135100879948,52.859632535662705,9.480944303149315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336203926972099,0.8622115053393045,False,False,False,False,-0.25144372869057924,-0.23711441728965246,False,False,False,False,68514.0,77202.44162908175,False,False,False,False,5360.356615946634,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.9,4954.0,4.1314522039908494,4.050845439136943,4.221794871151441,4.455010850739864,4.797990529331079,4.909750600638489,5.083351676140358,5.147041641485674,4.09346793870987,4.02849264417675,4.1314522039908494,4.221794871151441,4.599654726576837,4.06098029144331,"rgba(239, 83, 80, 1.0)",0.13258035129520257,4.236666170016958,-2.539336837834587,48.42125691519024,5.167509813344061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246217331499313,0.8758596973865203,False,False,False,False,-0.3111665478588174,-0.27414048257423496,False,False,False,False,63560.0,76990.93090615024,False,False,False,False,5354.056513373817,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.87,3.925,7463.0,4.097864658974772,4.043364901742885,4.21792955387499,4.449725565586728,4.791838236225275,4.903544573570991,5.078275945664619,5.141803207005068,4.077327998753967,4.025633249897699,4.097864658974772,4.21792955387499,4.590543330330666,4.0514806243258334,"rgba(239, 83, 80, 1.0)",0.13304473270637468,4.188290386411046,-1.9789613692720855,46.09038433854889,2.8798367020677063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822841417268662,0.8782249742002067,False,False,False,False,-0.3160725748958024,-0.2951065287350187,False,False,False,False,71023.0,76898.40484558977,False,False,False,False,5386.753311616083,False,False,False,False
2025-06-30 17:00:00+00:00,3.895,3.95,3.885,3.895,4719.0,4.081536574884121,4.039080614307984,4.215547148507992,4.44644612431747,4.787998999611282,4.899666429273327,5.075093571440664,5.138518092148638,4.0685859055548175,4.02391909650451,4.081536574884121,4.215547148507992,4.585485944311435,4.046252501029664,"rgba(239, 83, 80, 1.0)",0.1330695137719579,4.184306951479076,-2.174103919661595,43.97891047290993,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822945205479452,0.8746575342465757,False,False,False,False,-0.30920820562166634,-0.3021573671783425,False,False,False,False,66304.0,76734.15050689846,False,False,False,False,5376.400547094903,False,False,False,False
2025-07-01 17:00:00+00:00,3.98,4.015,3.97,4.0,3551.0,4.076224342795237,4.038040186642561,4.214270576435221,4.444391405845788,4.785409541903185,4.8970170018515224,5.072884149848158,5.136227845362114,4.065802379050155,4.023600064205127,4.076224342795237,4.214270576435221,4.5830581313354735,4.044701221627641,"rgba(239, 83, 80, 1.0)",0.1313206652325784,4.183928470355961,-1.4006056855576425,45.32580813918523,0.7355797862854914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297362110311752,0.8701610140459064,False,False,False,False,-0.280098189223133,-0.29112777820073776,False,False,False,False,69855.0,76627.49701066747,False,False,False,False,5348.099763419013,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.13,4.08,4.105,3178.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,#000000,0.129175068020915,4.185812515838441,-0.6256045928720221,48.540087044783654,0.7355797862854914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832764505119454,0.8624573378839595,False,False,False,False,-0.23726945745146175,-0.26419861782609977,False,False,False,False,73033.0,76571.76837484316,False,False,False,False,5314.454805846624,False,False,False,False
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.129175068020915,4.185812515838441,-0.12241151547820785,51.961421942032885,-4.648380214013869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304676753782668,0.8669188445667129,False,False,False,False,-0.21291724516070842,-0.2385579314934041,False,False,False,False,73033.0,76516.90374887659,False,False,False,False,5232.060157693963,False,False,False,False
