date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.120355244742854,,55.30906431441448,8.361264710296993,False,False,True,False,False,5.7755363347624495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-16481.754827868208,False,False,False,False,12354.459846123986,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.145465874949547,,56.39751946812365,8.361264710296993,False,False,True,False,True,6.036681020368036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5947.0,-16134.022194878002,False,False,False,False,12339.320933780979,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.190472887754567,,60.56010779943105,6.163774148412742,True,False,True,False,True,9.323306005994976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16644.0,-15625.835804259737,False,False,False,False,12313.858593722358,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.221343523961046,,61.654431328664224,7.184430276703793,True,False,True,False,True,8.182359622109331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6692.0,-15279.82284605416,False,False,False,False,12277.240631028988,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.24396184508125,,60.23555956583433,7.184430276703793,True,False,True,False,True,6.6451937521662785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5213.0,-15123.748073247118,False,False,False,False,12271.469458454894,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.254849830545027,,58.005780441426815,7.184430276703793,True,False,True,False,False,5.6816519742801255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25115.0,-15278.65120389445,False,False,False,False,12389.772257548617,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.340615315941246,,62.65090159484228,7.804854077088535,True,False,True,False,True,12.244549798503066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-15152.31552631469,False,False,False,False,12476.519974485847,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.50350131771288,,65.79788160109426,10.629061975656548,True,False,True,False,True,12.31795225433348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,-14894.899781720662,False,False,False,False,12416.124315966686,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7142262555690224,22.513464928827176,1.052236690142507,65.36297836941604,10.629061975656548,True,False,True,False,True,10.331951744588501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-14760.06412619011,False,False,False,False,12342.215411843172,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304877736056845,22.518716047978046,0.973710960980305,64.62503702918875,10.629061975656548,True,False,True,False,True,9.977962972667953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-14705.210418807315,False,False,False,False,12228.754707783588,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504777277306918,22.529446495298796,1.100037315161275,65.08212909660656,10.629061975656548,True,False,True,False,True,10.946325003859378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-14569.951342546736,False,False,False,False,12120.41742549237,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7726355970092034,22.571271613391186,1.1567269099020918,66.19222549961614,11.543397018930747,True,False,True,False,True,11.791620268350389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,-14197.083879871592,False,False,False,False,12172.209403391713,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892959115794522,22.601133240306094,0.929773927531657,64.96393713718413,11.543397018930747,True,False,True,False,True,10.432024902422228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-14026.369401113894,False,False,False,False,12179.865071556182,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8013886989762516,22.61255494155924,0.7205555296430184,62.10890250857679,11.543397018930747,True,False,True,False,False,8.93552644841062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-13999.29390652298,False,False,False,False,12132.02220222973,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8160689778300477,22.625502648522698,0.8694085558354125,61.64512346806676,11.543397018930747,True,False,True,False,False,10.09564752836252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-13836.018032003245,False,False,False,False,12080.548989792058,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312044988562809,22.632808031326736,0.8989267619477314,61.77362806636258,11.543397018930747,True,False,True,False,False,10.45458530710501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,-13610.591395848156,False,False,False,False,11957.935827159623,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8410797329130689,22.64090681918128,0.950080176169593,62.463589118736266,11.543397018930747,True,False,True,False,False,10.93660850173768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5080.0,-13320.814785059812,False,False,False,False,11840.38643449048,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578892597427621,22.669134848970167,0.9801558202068739,63.634288373596384,11.543397018930747,True,False,True,False,False,11.501141294990372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,-12835.329284516249,False,True,False,False,11857.016102172798,False,True,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.865368213042371,22.672561316764636,0.4014923104395933,57.44059626391537,11.358220255512414,False,True,True,False,False,6.378866768577375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,-12515.138132818322,False,False,False,False,11830.953837022833,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8700753306933161,22.674184096020724,0.3227489552605831,52.63285610269935,7.09974118114679,False,True,False,False,False,5.731758977171747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,-12279.70963463509,False,False,False,False,11727.32664575116,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726223190543054,22.67348141027016,0.15071650914495477,47.922146025003165,3.0329538036665795,False,True,False,True,False,4.247859913734587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-12104.84591936943,False,False,False,False,11602.422356669746,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729885916099267,22.670354493958527,-0.0004060694056398142,43.54845705630406,-0.6956880511709329,False,True,False,True,False,2.9323499209862263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-12012.3056725575,False,False,False,False,11502.15224261285,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.874140540579538,22.666029200065694,0.11894059948915674,42.24395681420165,-1.6871423118926785,False,True,False,True,False,3.8253918484797715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,-11772.828065231028,False,False,False,False,11472.19639389017,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.878216625577906,22.669724430926635,0.4159287793407431,45.01671904724704,-1.6871423118926785,False,True,False,True,True,6.133001986047404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22126.0,-11247.264839413492,False,False,False,False,11584.13133351978,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8722930173445794,22.670039036501556,0.3209483028428859,45.83180680222726,-1.6871423118926785,False,True,False,True,True,5.281084446371107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13730.0,-10860.020423298554,False,False,False,False,11534.70294075203,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8547456288803663,22.664402500605632,-0.2274390111363096,41.94011486138082,-1.6871423118926785,False,True,False,True,False,0.7007575374366439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5454.0,-10607.089874100127,False,False,False,False,11484.18041453882,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8437716056626494,22.657543671948048,-0.29337758024417193,38.913833477679255,-4.551714254102819,False,True,False,True,False,0.15384436465595996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-10478.220263648964,False,False,False,False,11426.27064067,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8289769011876664,22.6532542302827,-0.12455622121046593,38.92264520011848,-4.7226415706171,False,True,False,True,False,1.4195459707735267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,-10280.930027003242,False,False,False,False,11319.537762520076,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188364245013126,22.64965175369899,-0.04231828563329364,39.847618403538846,-4.7226415706171,False,True,False,True,False,2.00436028899939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,-9978.636538212493,False,False,False,False,11252.103068527516,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8050276868385214,22.64371042720886,-0.12882839796001058,39.69464208764388,-4.7226415706171,False,True,False,True,False,1.2904436479997017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-9838.378607387493,False,False,False,False,11235.00069537205,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906382528355499,22.613719782524072,-1.0544895589531786,34.51191743861018,-9.782821284539196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-9924.636303396988,False,False,False,False,11285.155723350777,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7896825796334758,22.573069315805036,-1.2955449976874045,30.119796593136783,-13.943333997223228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31144.0,-10253.618686290058,False,False,False,False,11354.25408422906,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7792066882817853,22.54342547979945,-1.3647540450973146,26.91911646264186,-16.913191686069055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42426.0,-10752.41529580494,False,False,False,False,11353.133865868918,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7685923836808797,22.512221395954157,-1.160851206567,26.888850334506785,-17.039412512786775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29654.0,-11045.46312067618,False,False,False,False,11375.13179042909,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7627224236217917,22.493015956369163,-1.046273102316541,27.98247043867182,-17.039412512786775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19858.0,-11182.091599425386,False,False,False,False,11350.649127011584,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7583364439100672,22.437678138177656,-0.8408907989305061,30.27334614768767,-17.039412512786775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,-10805.221962224992,False,False,False,False,11686.049915740086,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7630607523072562,22.420682082603854,-1.7635320366496825,27.819872190274697,-17.039412512786775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,-10526.427823275766,False,False,False,False,11597.103405418533,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7702366665658852,22.406272482642684,-1.5790893051942816,27.664751560405655,-17.039412512786775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,-10164.26615159707,False,False,False,False,11504.993275101966,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777498628369929,22.39641801648365,-1.6095436966973453,27.335782432819023,-17.588885693409075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8909.0,-9868.556598859132,False,False,False,False,11387.45849564302,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7755730110669784,22.381996252474302,-1.7690097939158624,26.43125760672663,-18.828280547866328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,-9664.95107019465,False,False,False,False,11298.428131369486,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764733587244253,22.36664653367688,-1.5124829783466176,28.687768971158732,-18.828280547866328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,-9362.99834042419,False,False,False,False,11224.762578945154,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7584068888195921,22.33392010816298,-1.6731389533367331,29.2520847448042,-18.828280547866328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-9278.750304138543,False,False,False,False,11263.758507953757,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494131758303374,22.17219695916574,-1.4440591573088934,30.004434134423196,-18.828280547866328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,-9030.87820639996,False,False,False,False,11254.0568256599,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7426156475593577,22.176841718838663,-0.884497547280892,35.95677793987378,-18.38544136478926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17865.0,-8613.887846610814,False,False,False,False,11252.536564796956,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7370857395089065,22.14378876175892,-1.429669175883149,36.54715243730315,-17.854204733424588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-8529.951600926925,False,False,False,False,11404.667780846616,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7456795800047364,22.112518999948765,-1.3444367082472581,37.1681810455532,-17.157072933451836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13469.0,-8188.882583858289,False,False,False,False,11486.285334631939,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7531572105369422,22.087457580989707,-1.3177296414412114,37.464913590869266,-16.66829744080465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-8064.388280232579,False,False,False,False,11519.490213164776,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7548553826056039,22.065894773002377,-0.8424060921542357,41.52576834353569,-12.725292235845998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20629.0,-7619.529547205718,False,False,False,False,11663.18803931726,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7531404221627594,22.058191728141594,-0.7345133946641972,44.988337433760805,-9.514361342001095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30453.0,-7029.2577712800485,False,False,False,False,11634.67349607203,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7498580225976502,22.053467083347154,-0.45804282010255565,49.24520163413828,-5.664124056314222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41162.0,-6282.106488004389,False,False,False,False,11620.321969001146,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452311328986769,22.05732717860446,0.09751715700989068,55.16476747189105,-0.4003830001206268,True,False,True,False,True,0.6316202501437829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52009.0,-5378.368402919049,False,False,False,False,11608.332481109655,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449967773072594,22.05892450217752,-0.15963089479039325,56.87272453060855,0.9396565114077262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44016.0,-4612.564241633482,False,False,False,False,11552.280814735861,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7440784251022918,22.047697847255765,-0.4672865594886272,55.5060545365171,0.9396565114077262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37211.0,-3964.136889050017,False,False,False,False,11478.679561794219,False,False,False,False
