date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,1.9977882165526315,2.108732396885663,2.130900713812931,2.145961758377509,2.0723949630087746,2.05322548824133,1.9961136876899872,1.9999818244847676,1.979353684078902,1.9669987810803908,1.9663109156424865,1.9737729823175088,1.9715893526623747,1.9977882165526315,2.0723949630087746,,2.0279326742180968,#000000,0.1282630672267499,2.063108611144447,-0.21914812854705287,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,74892.0,62764.82658377451,False,False,False,False,2227.2539832545845,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,1.998593613235223,2.107681895541266,2.129833359820593,2.1449624196460806,2.0721385416636444,2.053086004999185,1.9962286310023114,2.000060596249996,1.9794813527948472,1.967148391964579,1.9664617414282128,1.9738837288146605,1.971704239461596,1.998593613235223,2.0721385416636444,,2.027789578201707,#000000,0.1292412716832579,2.0627511539513956,-0.29209828609482846,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,72959.0,62922.875784026066,False,False,False,False,2222.6919059948236,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,,,,2.0006928688282777,2.1050090334525704,2.1270797386025126,2.1423611523045234,2.0714796755633396,2.052736983603161,1.996554209780384,2.000286062001646,1.9798377142292276,1.96756334193954,1.9668799441013192,1.9741924281670318,1.9720241002595977,2.0006928688282777,2.0714796755633396,,2.027438250217933,#000000,0.1297199686643104,2.061845131438036,-0.16840222567866,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,78223.0,63160.0870121807,False,False,False,False,2269.8439694677722,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,,,,,2.0039957301044953,2.1050340959223544,2.126830437519833,2.1420019811559485,2.071719228295211,2.053081325870388,1.9970607753947796,2.000671286617589,1.9802579566501892,1.9679919524743452,1.967309223504171,1.9745338302087045,1.9723698020626748,2.0039957301044953,2.071719228295211,,2.0279121250600523,"rgba(38, 166, 154, 1.0)",0.12940846011582463,2.062226153597069,0.33053361708072926,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,80622.0,63430.81434532518,False,False,False,False,2271.8463885457913,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,,,,,2.009390775172909,2.104842556482734,2.126168818145352,2.141163215156476,2.072067251273634,2.053636757169796,1.99795947284093,2.0013547590425858,1.9810145156258436,1.9687689232413916,1.9680876740242297,1.9751516678727268,1.9729961172368695,2.009390775172909,2.072067251273634,,2.02866173102196,"rgba(38, 166, 154, 1.0)",0.12952703290144377,2.06277160631348,0.24881596501204933,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,75953.0,63624.95675857596,False,False,False,False,2309.011560816399,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,,,,,2.017088277731459,2.1054887624516994,2.126087801162867,2.140739660852674,2.072902702931052,2.054703927187444,1.999353285493757,2.002426713001413,1.9821604653410492,1.9699274213611735,1.9692474484479765,1.9760826549601258,1.9739371795862226,2.017088277731459,2.072902702931052,,2.0300112538853012,"rgba(38, 166, 154, 1.0)",0.12945398152754045,2.063987818621492,0.5485515434950179,63.422568755124495,8.925723590040725,True,False,True,False,True,1.323749580304277,0.0,0.0,0.0,0.0,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,81868.0,63907.79463828796,False,False,False,False,2364.9183583231215,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,,,,,2.0275934769968234,2.1078601184886714,2.1274164230795654,2.1414794850515673,2.0746003542461255,2.0565999602816945,2.0014000383771418,2.004019509015028,1.9837976547108198,1.971551637746043,1.9708718643201473,1.977403972035821,1.9752682444183771,2.0275934769968234,2.0746003542461255,,2.032297133751371,"rgba(38, 166, 154, 1.0)",0.12853460290576857,2.0663572433466113,0.8452413139910411,67.67305032806132,12.591269286869156,True,False,True,False,True,3.5342925983664983,0.0,0.0,0.0,0.0,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,88327.0,64286.38696947729,False,False,False,False,2428.392492302608,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,,,,,2.0381150668363883,2.111099339828509,2.1295843121334723,2.142989128839648,2.076677301618609,2.0588151941804824,2.003605731836527,2.0057493210873694,1.9855407831926248,1.973264019652741,1.9725835616745044,1.978807574222854,1.9766796008849872,2.0381150668363883,2.076677301618609,,2.034885456614517,"rgba(38, 166, 154, 1.0)",0.12828476909587302,2.0691783369249115,1.2146544299318651,72.03229354938011,16.343500466994385,True,False,True,False,True,6.16845712701781,0.0,0.0,0.0,0.0,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,94082.0,64748.3344583226,False,False,False,False,2479.967802499467,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,,,,,2.05478965100075,2.1171521231779087,2.1339019762441866,2.146186612400949,2.08049065432722,2.062807373513091,2.0074507349991144,2.0087854533706055,1.9885721039125754,1.9762285493360643,1.9755461752501788,1.9812509408850654,1.9791341575115269,2.05478965100075,2.08049065432722,,2.039407423533018,"rgba(38, 166, 154, 1.0)",0.12801587035622786,2.0742110361323887,1.373181023403161,75.5641502407912,19.361235506195897,True,False,True,False,True,7.438988151416179,0.0,0.0,0.0,0.0,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,103146.0,65343.64710237961,False,False,False,False,2582.0458210653665,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,,,,,2.0575910566984805,2.1180128052237155,2.134452362472737,2.1465471539615635,2.0811412131528066,2.0635214852437604,2.008209856880452,2.0093864521836573,1.9891865017345658,1.976837115223487,1.9761547477279593,1.9817513316712914,1.9796378527147709,2.0575910566984805,2.0811412131528066,,2.0401869180684034,"rgba(38, 166, 154, 0.75)",0.1278045735058354,2.075033284065829,0.7821841831787536,71.09866728589752,19.361235506195897,True,False,True,False,False,3.0298498639698472,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,100814.0,65893.57505428069,False,False,False,False,2578.169141669004,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,,,,,2.0607702987697714,2.1190496870369704,2.135135814113007,2.1470106634210144,2.081911472130083,2.0643606148749645,2.009090779910645,2.010085307166813,1.9898987462169209,1.9775415741774078,1.9768591588265592,1.9823315500874399,1.9802217285501487,2.0607702987697714,2.081911472130083,,2.0410974919447495,"rgba(38, 166, 154, 0.75)",0.12772954958754582,2.0760017276917537,0.8533520446929856,68.57330238177346,25.624588319028817,True,False,True,False,False,3.5497708580948064,0.0,0.0,0.0,0.0,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,103447.0,66475.79869684998,False,False,False,False,2579.019232495841,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,,,,,2.0631941237015314,2.119933262042565,2.135753114936808,2.1474565522618088,2.0825299043877954,2.0650211688350346,2.0097587434269566,2.010616347635423,1.9904350381973996,1.978069532700217,1.9773869515702183,1.9827675958473263,1.9806601596236508,2.0631941237015314,2.0825299043877954,,2.0418140380897487,"rgba(38, 166, 154, 0.75)",0.12776290682494604,2.076781016309153,1.1601096701245908,68.57728875716879,25.552298943523326,True,False,True,False,False,5.596224713174326,0.0,0.0,0.0,0.0,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,105264.0,67077.16615891432,False,False,False,False,2567.204980829239,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,,,,,2.067151988055017,2.1215684404937085,2.136963206023537,2.1483810849130287,2.0835958634897396,2.0661316022425495,2.010825106589216,2.0114659692188748,1.9912817506838612,1.9788972929758235,1.9782141471678059,1.983453670134402,1.9813491519191806,2.067151988055017,2.0835958634897396,,2.043021482608211,"rgba(38, 166, 154, 0.75)",0.1282975145988874,2.0781317174118192,1.456523013500383,69.99414999142758,25.552298943523326,True,False,True,False,False,7.567033633597642,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,107744.0,67707.65970683812,False,False,False,False,2565.852965622584,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,,,,,2.070020741419018,2.1227278230035296,2.13780922269989,2.149018527068461,2.0843826241287156,2.0669592803030303,2.0116382704395273,2.01211478323881,1.9919320171608184,1.9795350191869285,1.9788515421113626,1.9839821715239228,1.9818801546787244,2.070020741419018,2.0843826241287156,,2.0439117059202108,"rgba(38, 166, 154, 0.75)",0.1278974814676397,2.0791160977479306,1.2188191703486406,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810864400535067,0.0,0.0,0.0,0.0,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,105711.0,68296.8587811507,False,False,False,False,2557.591679333862,False,False,False,False
2025-08-19 19:00:00+00:00,2.235,2.24,2.17,2.175,4392.0,,,,,,2.0744288693296498,2.1242670575132907,2.138838732638747,2.1497247419820344,2.0855974185417905,2.068287870053614,2.0130535516263897,2.013246035188727,1.9930879449500543,1.9806805046489746,1.9799970477199467,1.9849293904982082,1.9828334294053784,2.0744288693296498,2.0855974185417905,,2.0453055841612926,"rgba(38, 166, 154, 0.75)",0.12720105387970496,2.0805869784854956,0.7422345856017152,63.35228954487186,20.00103552068086,True,False,True,False,False,2.449005753385787,0.0,0.0,0.0,0.0,0,0.9696279422930904,0.9514047076689447,False,False,False,False,0.02596080683004495,0.04537434864621234,False,False,False,False,101319.0,68808.82996283828,False,False,False,False,2586.032118413957,False,False,False,False
2025-08-20 14:00:00+00:00,2.18,2.2,2.09,2.175,5468.0,,,,,,2.0778180757494167,2.1250609075348668,2.139192991247411,2.1498237198183667,2.086533521461678,2.0693937662297275,2.0144046013065524,2.0143293394231963,1.9942273225281437,1.9818267035433703,1.9811441458504653,1.9858745527581874,1.9837868782725827,2.0778180757494167,2.086533521461678,,2.04641665582492,"rgba(38, 166, 154, 0.75)",0.12571998056599049,2.0886083231649972,0.687175391262931,59.95018116073509,16.735060541199843,True,False,True,False,False,2.449005753385787,0.0,0.0,0.0,0.0,0,0.9566192969334331,0.9536275243081526,False,False,False,False,-0.06311745054045713,-0.008871550947122393,False,False,False,False,101319.0,69312.86360682528,False,False,False,False,2630.713790996686,False,False,False,False
2025-08-20 15:00:00+00:00,2.175,2.22,2.17,2.19,2192.0,,,,,,2.079733687894973,2.1257606169843695,2.1396645962650642,2.1501485356456027,2.087107887275335,2.0700242033545893,2.015084720437584,2.014876055109531,1.9947874172576379,1.9823827445374065,1.9817002431856603,1.9863357157996253,1.9842510491173535,2.079733687894973,2.087107887275335,,2.0470659594511336,"rgba(38, 166, 154, 0.75)",0.12441347078074481,2.0898074345032414,0.8053192702366532,58.55500390447708,15.295131214328734,True,False,True,False,False,3.2262600491073776,0.0,0.0,0.0,0.0,0,0.9731543624161073,0.9492915734526471,False,False,False,False,0.011123977663611916,0.0011262133582447612,False,False,False,False,103511.0,69843.06727183574,False,False,False,False,2623.9120267951866,False,False,False,False
2025-08-20 16:00:00+00:00,2.19,2.245,2.19,2.235,3401.0,,,,,,2.083335779559384,2.127287885063819,2.140780319397121,2.1509865229292005,2.088235171983097,2.071224674769512,2.0163056746000274,2.015859225524743,1.9957805910946937,1.9833615785129592,1.9826788036978689,1.98715030274733,1.9850699304337958,2.083335779559384,2.088235171983097,,2.0483120354087347,"rgba(38, 166, 154, 0.75)",0.12336107552609331,2.091989710195305,1.1592821252149772,59.96486323700491,15.295131214328734,True,False,True,False,False,5.505374630359313,0.0,0.0,0.0,0.0,0,0.9738805970149252,0.9529850746268654,False,False,False,False,0.0445236952119944,0.022824954285119582,False,False,False,False,106912.0,70417.77940715611,False,False,False,False,2635.9599023487494,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.27,2.225,2.255,1833.0,,,,,,2.085558923269488,2.128314438972889,2.14155968249272,2.1515938110661987,2.088953433634592,2.071975983150146,2.0170417987735894,2.0164528913738313,1.99637461013521,1.9839440970839997,1.9832610056018147,1.9876363214828876,1.9855580876213146,2.085558923269488,2.088953433634592,,2.049094237281437,"rgba(38, 166, 154, 1.0)",0.12095948990549588,2.093297125878063,1.3368349539856152,61.81672529906366,15.295131214328734,True,False,True,False,True,6.491957448715887,0.0,0.0,0.0,0.0,0,0.9789156626506026,0.9593373493975904,False,False,False,False,0.0892246922759432,0.05602482328053139,False,False,False,False,108745.0,71011.99988146377,False,False,False,False,2623.51091161466,False,False,False,False
2025-08-20 18:00:00+00:00,2.25,2.275,2.21,2.24,6797.0,,,,,,2.0929165424291383,2.1317248904430968,2.144140254532444,2.1535968183964598,2.091427080850928,2.074579784316071,2.0196352149551338,2.0185506263284045,1.998481700635824,1.9860151454067025,1.9853311650120398,1.9893662110118582,1.9872960889968945,2.0929165424291383,2.091427080850928,,2.051773963331923,"rgba(38, 166, 154, 1.0)",0.11775631426615361,2.1080951826404837,1.1201506957952538,61.77572588468456,15.295131214328734,True,False,True,False,True,5.616088281053848,0.0,0.0,0.0,0.0,1,0.9650986342943855,0.9711684370257966,False,False,False,False,0.08175459976156017,0.06888971152104578,False,False,False,False,101948.0,71491.62779027827,False,False,False,False,2688.2161687989287,False,False,False,False
2025-08-20 19:00:00+00:00,2.24,2.265,2.21,2.265,8123.0,,,,,,2.1011149476595596,2.1357143793111795,2.1472043983968363,2.1560062008141685,2.0943751388099856,2.0776786651178116,2.0227251417896066,2.02106195190002,2.0010036632556902,1.988494543761159,1.9878095064086398,1.9914432871187027,1.9893826828533963,2.1011149476595596,2.0943751388099856,,2.054924192861289,"rgba(38, 166, 154, 1.0)",0.11472909729343017,2.1119561483359184,1.3339584750035824,63.008678678771545,15.295131214328734,True,False,True,False,True,6.861575429917238,0.0,0.0,0.0,0.0,1,0.9514415781487102,0.9772382397572078,False,False,False,False,0.07429360024690054,0.07159165588397316,False,False,False,False,110071.0,72089.75759197939,False,False,False,False,2772.4763832361546,False,False,False,False
2025-08-21 14:00:00+00:00,2.265,2.265,2.225,2.245,1027.0,,,,,,2.1020784782944166,2.1361918588161886,2.1475725348180563,2.1562965304227295,2.0947359190241848,2.0780587449007952,2.023106962810816,2.0213732131151834,2.001316734278103,1.988802660045015,1.988117506764197,1.9917018093719616,1.9896424115724767,2.1020784782944166,2.0947359190241848,,2.055307335710317,"rgba(38, 166, 154, 1.0)",0.11220858151569951,2.1123866725409965,1.1818465724072018,62.05009775595038,15.295131214328734,True,False,True,False,True,5.679332628304017,0.0,0.0,0.0,0.0,1,0.9545798637395914,0.971990915972748,False,False,False,False,0.08548845629744631,0.07854005609070974,False,False,False,False,109044.0,72662.69158280142,False,False,False,False,2745.414733883656,False,False,False,False
2025-08-21 15:00:00+00:00,2.245,2.26,2.21,2.235,3420.0,,,,,,2.104977973802432,2.1376088490998546,2.1486549221760063,2.157142370811244,2.0958458548323646,2.079237011003227,2.0243121779797164,2.0223574574845626,2.002310974044581,1.9897835567935276,1.9890981561341339,1.9925250850735565,1.9904698159960479,2.104977973802432,2.0958458548323646,,2.056486477325481,"rgba(38, 166, 154, 1.0)",0.1082392661594598,2.1135436790026594,1.122109612406362,60.53155582976185,15.295131214328734,True,False,True,False,True,5.089206964493336,0.0,0.0,0.0,0.0,1,0.9524169184290031,0.9743202416918431,False,False,False,False,0.07056624582082852,0.07455315095576913,False,False,False,False,105624.0,73173.71962027736,False,False,False,False,2755.8734201800335,False,False,False,False
2025-08-21 16:00:00+00:00,2.235,2.255,2.22,2.225,1988.0,,,,,,2.1065851341449844,2.1384002237303923,2.149259961446903,2.1576153952654127,2.096475377993971,2.0799065835229418,2.0250009807659364,2.022920976720002,2.002880921799669,1.9903463039436404,1.9896607828391388,1.9929978166887532,1.9909449547032543,2.1065851341449844,2.096475377993971,,2.057153493351154,"rgba(38, 166, 154, 0.75)",0.10429613935656654,2.1141877026036955,1.0624774615813986,58.61768392567412,13.459652076939918,True,False,True,False,False,4.495870962373406,0.0,0.0,0.0,0.0,1,0.9561933534743202,0.9728096676737159,False,False,False,False,0.07429360024690054,0.07442337560133483,False,False,False,False,103636.0,73646.00303701725,False,False,False,False,2743.968405913676,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.195,2.215,3256.0,,,,,,2.1087637759961813,2.1394235487682787,2.1500203857845412,2.1581930253575576,2.0973576051853913,2.080861197499007,2.0260209482638283,2.0237575965529744,2.0037345671764286,1.991193271401449,1.9905077789950394,1.993709315922822,1.9916605896042174,2.1087637759961813,2.0973576051853913,,2.058092585115978,"rgba(38, 166, 154, 0.5)",0.10310770193442324,2.11486980283237,0.9711223826064215,56.42385362765883,11.1662991408584,False,False,True,False,False,3.899420410288375,0.0,0.0,0.0,0.0,1,0.9517709118311981,0.9751318764129616,False,False,False,False,0.040809072660224634,0.05761622413077973,False,False,False,False,100380.0,74060.48361008674,False,False,False,False,2751.906880240596,False,False,False,False
2025-08-21 18:00:00+00:00,2.215,2.215,2.175,2.18,6040.0,,,,,,2.111683247355717,2.1406466304191154,2.1508602264598915,2.1587760603973,2.0986193703952574,2.082273310526394,2.0276378082797066,2.025090036532141,2.0051148003155403,1.9925740054449335,1.991889134604251,1.9948694149971917,1.992828831394179,2.111683247355717,2.0986193703952574,,2.0594509905478167,#000000,0.1011799752292274,2.115380645079564,0.6386575483344241,52.095751229538834,7.0176146736600415,False,False,False,False,False,1.84039627369566,0.0,0.0,0.0,0.0,0,0.948159278737791,0.9782118707738542,False,False,False,False,0.011123977663611156,0.034370100897195444,False,False,False,False,94340.0,74374.8947169071,False,False,False,False,2802.8850681438425,False,False,False,False
2025-08-21 19:00:00+00:00,2.18,2.19,2.12,2.13,4910.0,,,,,,2.112676261391206,2.1407626940061935,2.150789816838042,2.1585982670338724,2.099145509206394,2.0829435528034925,2.028584293154714,2.025877046107655,2.0059623635654864,1.9934390937284303,1.9927554863448902,1.9955952239517194,1.9935619207711501,2.112676261391206,2.099145509206394,,2.060053194531019,"rgba(239, 83, 80, 1.0)",0.09840063355834856,2.1209559722429545,0.0919102594159879,46.17242438925056,1.6045734554255873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388971684053651,0.9828614008941877,False,False,False,False,-0.048239694737504835,-0.0069347969201546955,False,False,False,False,89430.0,74608.3072019163,False,False,False,False,2835.553516699752,False,False,False,False
2025-08-22 14:00:00+00:00,2.155,2.21,2.155,2.165,600.0,,,,,,2.112897455692094,2.1408470832647795,2.1508428002834674,2.158630626704515,2.099249104645154,2.0830626098726794,2.028728044771193,2.025996232784828,2.00608717463157,1.9935647086470283,1.9928811956045827,1.9957009603356275,1.9936684847185673,2.112897455692094,2.099249104645154,,2.0601658832273912,"rgba(239, 83, 80, 1.0)",0.095948653685937,2.121152720911926,0.45698691335051594,45.32759388459819,0.9535228367059005,False,True,False,True,False,0.9624445373181914,0.0,0.0,0.0,0.0,0,0.9401772525849337,0.9778434268833088,False,False,False,False,-0.007415938774274027,-0.007175367847214361,False,False,False,False,90030.0,74847.40321428968,False,False,False,False,2800.893772254795,False,False,False,False
2025-08-22 15:00:00+00:00,2.165,2.18,2.15,2.18,738.0,,,,,,2.1131392115805676,2.1409311217182525,2.150890925594984,2.1586556169429088,2.099365207839509,2.0831982356194882,2.028896526258294,2.026136099123797,2.006234452088957,1.9937133620648648,1.9930299822468796,1.9958260619098653,1.9937946195338738,2.1131392115805676,2.099365207839509,,2.060293186347865,"rgba(239, 83, 80, 1.0)",0.09318440498996106,2.1212900906141376,0.6300400736817223,45.966575561797924,0.9535228367059005,False,True,False,True,False,1.7792703233934404,0.0,0.0,0.0,0.0,0,0.9394833948339484,0.9830258302583024,False,False,False,False,-0.03338324887322426,-0.020279308360219312,False,False,False,False,90768.0,75094.23417220765,False,False,False,False,2768.91092307255,False,False,False,False
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,,,,,2.1136130676156584,2.1411130477248994,2.1510053543894125,2.15872561672081,2.099589726080041,2.0834563513394815,2.029208687832326,2.026395177328073,2.0065058445944444,1.9939865714432279,1.9933033998946021,1.9960561667262404,1.994026527783828,2.1136130676156584,2.099589726080041,,2.060537349190234,"rgba(239, 83, 80, 1.0)",0.09191564875735928,2.1215820966337047,0.5811622295927952,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4922270701245814,0.0,0.0,0.0,0.0,0,0.9466666666666668,0.9807407407407408,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,89458.0,75316.92821604939,False,False,False,False,2746.292149071425,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,,,,,2.1137232338153,2.141146674065106,2.1510216261951087,2.158730941903364,2.099644796517079,2.0835219670082386,2.029292986674488,2.0264653069496408,2.0065801560600964,1.9940618259507192,1.993378734294369,1.9961195092333495,1.9940904236360086,2.1137232338153,2.099644796517079,,2.060598321715605,"rgba(239, 83, 80, 1.0)",0.09017000959648612,2.121599080168829,0.37042160670317015,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.34254550442114606,0.0,0.0,0.0,0.0,0,0.9436201780415431,0.9821958456973293,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,89068.0,75530.12312742847,False,False,False,False,2709.7604878455113,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,,,,,2.113981781387961,2.1412289510860876,2.151063698050052,2.1587474693140467,2.0997736822944524,2.0836747628368055,2.0294877879089244,2.026627386197251,2.006751659584935,1.9942353875906784,1.9935524741343338,1.9962656469586935,1.9942378211592462,2.113981781387961,2.0997736822944524,,2.0607406545002664,"rgba(239, 83, 80, 1.0)",0.08892136418774055,2.1216503179732076,0.599964727420899,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.4702550232357297,0.0,0.0,0.0,0.0,0,0.9441548771407298,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,89960.0,75753.84214870865,False,False,False,False,2681.5781547006195,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,,,,,2.1149246551781533,2.1415312450289825,2.151218593384006,2.158808424891271,2.1002505203246673,2.084240318477011,2.030210317835078,2.0272293016643292,2.007388836777141,1.9948804158993385,1.9941981738639505,1.9968091413003992,1.994786008274079,2.1149246551781533,2.1002505203246673,,2.0612673809921853,"rgba(239, 83, 80, 1.0)",0.08772489759274416,2.121814625127036,0.3782891263894574,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.30948108833113963,0.0,0.0,0.0,0.0,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,86629.0,75922.44924717827,False,False,False,False,2691.646710441695,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,,,,,,2.227553667528285,2.22052708063807,2.2203024616683074,2.2195303449664086,2.153824227231159,2.1371445967510687,2.0762100538485315,2.0655351837560127,2.044278308272011,2.0303667928754265,2.0296266474226567,2.0272380488380746,2.025221533729052,2.227553667528285,2.153824227231159,,2.1136429959634664,"rgba(38, 166, 154, 0.5)",0.103629537686322,2.215136395010503,3.8585871742461197,57.67320877911717,2.118839312473696,False,False,True,False,True,19.928716143157992,0.0,0.0,0.0,0.0,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,142381.0,76952.81437512899,False,False,False,False,3514.2878467139167,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,,,,,,2.248488228254067,2.236556088220636,2.234695178315502,2.2324739103969122,2.1655488109683962,2.148757017926803,2.086499676868393,2.074248325507782,2.0526949803946963,2.0384865016638134,2.0377340362159075,2.0342723324034333,2.0322569584765167,2.248488228254067,2.1655488109683962,,2.124824003508681,"rgba(38, 166, 154, 1.0)",0.11835345597210185,2.2300473894726647,3.421552900177162,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,155108.0,78164.52267939055,False,False,False,False,3657.1205932764915,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,,,,,,2.2675126495674127,2.2514795137076,2.2481986650972225,2.244701249303882,2.17672877345157,2.15984350553321,2.0963925022308323,2.0826732222455826,2.060843979096793,2.04635700921248,2.0455929820854024,2.0411147945433976,2.0391005869054575,2.2675126495674127,2.17672877345157,,2.1354261102292953,"rgba(38, 166, 154, 1.0)",0.13095370889697452,2.243671191064926,2.9882987830680277,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680111265646731,0.9436717663421417,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,155108.0,79357.44480839223,False,False,False,False,3793.0567081094136,False,False,False,False
